Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-22,09:20:09,31,29,32,32,32,31,30,32,30,28,29,34,29,28,32,31,30.83,30.0,80,57,58,55,95,73,69,53,57,75,80,95,82,95,57,59,70.58,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:21:09,31,29,32,32,32,31,31,32,30,29,29,34,29,28,31,31,31.0,29.75,79,56,57,54,95,74,70,52,56,75,79,95,81,95,60,59,70.17,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:22:09,32,29,31,32,32,30,31,31,30,29,29,34,29,28,30,31,30.83,29.5,76,55,56,55,95,72,70,53,54,74,79,95,79,95,62,59,69.5,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:23:09,32,29,31,32,32,31,31,31,30,29,29,33,29,28,30,31,30.83,29.5,75,55,58,54,93,72,69,54,54,74,79,95,78,95,64,59,69.33,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:24:09,31,28,30,32,31,30,30,31,30,28,29,33,29,27,31,31,30.25,29.5,78,56,60,55,94,72,69,55,55,75,80,95,77,95,63,58,70.33,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:25:09,31,28,29,32,31,31,30,30,30,28,29,33,29,29,31,31,30.17,30.0,78,57,59,54,94,72,70,55,55,75,81,95,79,95,62,57,70.42,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:26:09,31,29,30,32,32,31,30,31,30,28,29,34,29,29,32,31,30.58,30.25,78,57,62,54,94,72,70,56,54,76,81,95,81,95,61,59,70.75,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:27:09,31,29,30,32,32,31,31,31,30,28,29,34,29,29,33,31,30.67,30.5,80,59,64,56,95,73,72,57,54,78,83,95,83,95,60,59,72.17,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:28:09,31,29,30,32,32,31,31,31,30,28,29,34,28,29,34,31,30.67,30.5,79,57,63,54,93,72,72,55,54,75,83,95,81,95,57,58,71.0,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:29:09,31,29,30,32,32,31,31,31,31,28,29,34,28,29,34,31,30.75,30.5,78,56,62,54,90,70,70,54,53,71,81,95,82,95,53,58,69.5,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:30:09,31,29,30,32,32,31,31,31,31,29,29,34,29,29,34,31,30.83,30.75,78,57,60,54,91,71,70,54,54,76,81,95,81,95,51,58,70.08,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:31:09,31,29,29,32,32,31,31,32,31,28,29,34,29,29,34,32,30.75,31.0,77,56,59,53,89,69,69,53,53,75,81,95,78,95,52,57,69.08,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:32:09,30,28,29,32,31,30,30,31,30,28,28,33,29,28,35,32,30.0,31.0,77,57,60,54,91,70,68,52,53,76,80,95,78,95,50,57,69.42,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:33:09,30,28,29,32,31,30,30,30,30,28,28,33,29,28,34,32,29.92,30.75,80,59,62,54,95,73,72,54,55,73,82,95,79,95,53,57,71.17,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:34:09,30,28,29,32,31,30,30,31,30,28,28,33,30,29,32,32,30.0,30.75,79,58,60,54,93,73,70,55,54,76,82,95,77,95,57,57,70.75,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:35:09,31,29,29,32,31,31,30,31,30,28,29,33,30,29,32,32,30.33,30.75,80,57,60,54,89,72,69,53,53,75,81,95,74,95,56,55,69.83,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:36:09,31,29,30,32,32,31,31,31,31,28,29,33,30,29,31,32,30.67,30.5,78,57,57,54,91,68,69,54,52,74,80,95,71,95,59,55,69.08,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:37:09,31,29,30,32,32,31,31,31,31,29,29,34,30,29,33,32,30.83,31.0,77,56,57,54,91,72,69,54,51,75,81,95,76,95,58,54,69.33,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:38:09,31,29,30,32,32,31,31,31,31,29,29,34,30,29,34,32,30.83,31.25,78,56,57,54,90,71,69,53,52,75,80,95,72,95,54,54,69.17,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:39:09,31,29,30,32,32,31,31,32,31,29,29,34,30,29,34,32,30.92,31.25,78,56,57,55,92,72,69,52,53,75,81,95,76,95,52,55,69.58,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:40:09,31,29,31,32,32,31,31,32,30,29,29,34,30,29,34,32,30.92,31.25,77,56,56,53,90,71,67,51,52,74,79,95,75,95,55,55,68.42,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:41:09,31,28,30,31,32,31,31,31,30,28,29,34,30,28,33,32,30.5,30.75,77,55,55,54,88,70,66,52,52,73,79,95,71,95,55,54,68.0,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:42:09,31,28,30,30,31,31,31,32,30,28,29,33,30,28,34,32,30.33,31.0,77,56,56,58,89,71,68,52,53,73,80,95,74,95,53,53,69.0,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:43:09,31,28,30,30,31,31,31,31,30,29,29,33,30,28,32,32,30.33,30.5,79,57,57,58,93,71,69,53,54,75,81,95,71,95,59,54,70.17,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:44:09,31,29,30,31,31,31,31,31,31,29,29,34,30,28,32,32,30.67,30.5,77,57,56,58,93,67,67,53,51,71,81,95,73,95,55,54,68.83,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:45:09,31,29,30,31,31,31,31,31,31,29,29,34,31,29,33,33,30.67,31.5,76,55,58,57,93,69,67,52,51,74,79,95,72,95,57,54,68.83,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:46:09,31,29,30,31,31,32,31,32,31,29,29,34,31,29,33,33,30.83,31.5,74,54,57,56,91,67,65,51,50,72,77,95,71,95,55,54,67.42,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:47:09,32,29,30,31,31,32,32,32,32,29,29,34,30,29,34,33,31.08,31.5,74,54,59,57,92,67,66,51,50,72,78,95,68,95,52,53,67.92,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:48:09,32,29,30,31,31,32,31,31,32,29,29,33,31,29,35,33,30.83,32.0,75,53,59,57,91,67,66,52,49,72,78,95,69,95,50,54,67.83,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:49:09,32,30,30,31,32,32,32,31,32,29,30,33,31,29,34,33,31.17,31.75,74,53,56,56,90,66,65,51,47,68,75,95,72,95,47,53,66.33,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:50:09,32,29,30,30,32,32,31,31,32,29,30,33,31,29,32,33,30.92,31.25,68,50,53,54,84,63,63,50,45,65,72,95,67,95,52,52,63.5,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:51:09,32,29,30,31,32,32,32,31,32,29,30,33,31,28,34,32,31.08,31.25,68,50,56,55,83,62,61,49,45,68,72,95,65,95,51,51,63.67,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:52:09,32,29,29,32,32,32,31,31,32,29,30,34,31,29,34,32,31.08,31.5,70,51,58,51,84,63,62,50,45,68,71,95,64,95,48,51,64.0,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:53:09,32,29,30,32,32,32,32,31,33,29,30,35,32,29,32,33,31.42,31.5,69,49,56,51,81,60,60,49,44,67,70,95,63,95,49,50,62.58,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:54:09,32,30,31,32,32,33,33,31,33,29,31,36,32,29,32,33,31.92,31.5,66,48,54,48,79,58,59,49,42,65,68,93,60,95,52,51,60.75,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:55:09,33,30,31,33,32,34,32,31,33,30,31,36,32,29,32,33,32.17,31.5,67,47,54,47,79,56,60,49,41,64,68,93,59,95,52,49,60.42,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:56:09,32,30,32,33,32,34,32,30,33,29,30,36,31,29,33,33,31.92,31.5,67,48,53,46,75,57,60,50,42,66,68,92,61,95,50,51,60.33,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:57:09,32,30,32,34,33,34,32,31,33,30,31,37,31,30,34,33,32.42,32.0,67,47,49,46,79,57,61,52,42,66,69,92,63,95,48,49,60.58,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:58:09,33,30,32,34,33,34,32,31,33,30,31,38,32,29,33,33,32.58,31.75,65,46,49,43,77,54,58,49,42,65,67,88,60,95,49,50,58.58,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,09:59:10,33,30,32,34,34,35,33,32,33,30,31,38,32,29,33,33,32.92,31.75,65,46,49,43,75,52,59,47,41,64,67,87,59,95,50,49,57.92,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:00:10,33,30,33,35,34,35,33,33,33,30,31,37,32,30,33,33,33.08,32.0,63,45,49,41,72,50,57,44,40,63,65,86,59,95,50,49,56.25,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:01:10,33,31,33,36,34,36,33,34,33,31,31,38,32,30,34,33,33.58,32.25,65,45,49,42,75,52,56,44,41,63,66,87,60,95,49,48,57.08,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:02:10,33,31,33,36,34,36,33,34,34,31,32,38,31,31,36,33,33.75,32.75,64,45,49,40,74,48,56,42,39,59,65,84,60,95,46,48,55.42,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:03:10,33,31,33,36,34,37,33,34,34,31,31,38,31,31,36,33,33.75,32.75,63,43,48,40,74,47,55,40,39,62,65,83,62,95,45,48,54.92,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:04:10,34,31,33,36,34,37,33,34,34,31,31,39,31,31,36,33,33.92,32.75,62,43,48,39,72,46,55,40,40,62,66,83,62,95,44,49,54.67,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:05:10,33,30,32,35,34,36,33,34,33,30,30,38,32,30,34,34,33.17,32.5,64,44,49,40,73,48,57,41,40,62,66,82,60,95,46,49,55.5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:06:10,32,30,32,34,34,35,32,34,33,30,30,38,32,29,33,33,32.83,31.75,65,46,50,43,74,49,58,42,41,63,67,83,56,95,50,48,56.75,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:07:10,33,30,32,35,34,35,32,34,33,30,30,37,32,29,33,34,32.92,32.0,65,45,50,40,72,45,57,41,41,63,66,81,55,95,51,48,55.5,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:08:10,33,31,32,35,34,35,33,34,33,30,31,38,33,30,34,34,33.25,32.75,63,45,49,40,71,48,57,39,41,62,66,81,58,95,48,47,55.17,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:09:10,34,31,32,35,34,36,33,34,33,31,31,37,33,31,33,34,33.42,32.75,61,43,49,39,69,47,56,39,40,61,64,80,57,95,49,46,54.0,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:10:10,33,31,31,35,34,35,33,34,33,30,31,38,32,31,35,33,33.17,32.75,61,43,49,39,70,47,56,39,40,60,64,80,55,95,45,47,54.0,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:11:10,32,30,31,34,32,34,32,34,32,30,30,37,31,30,35,33,32.33,32.25,64,44,51,44,73,50,56,40,41,57,64,80,59,95,41,47,55.33,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:12:10,32,30,30,34,32,34,32,33,32,30,30,37,31,30,36,33,32.17,32.5,65,45,52,44,78,51,58,42,43,62,66,82,61,95,43,48,57.33,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:13:10,32,30,30,34,32,34,32,33,32,30,30,37,31,30,37,34,32.17,33.0,67,46,53,44,74,52,59,43,44,62,67,82,61,95,42,48,57.75,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:14:10,32,30,31,34,32,35,32,33,32,30,30,37,31,30,38,34,32.33,33.25,65,45,53,43,77,51,58,42,43,59,66,82,62,95,40,47,57.0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:15:10,32,30,31,34,32,35,32,34,32,30,31,37,31,30,38,34,32.5,33.25,65,45,53,43,77,50,58,42,43,63,67,81,63,95,40,47,57.25,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:16:10,32,31,31,34,32,35,32,34,32,30,31,38,31,30,38,34,32.67,33.25,66,46,54,43,76,50,57,42,42,62,67,82,63,95,40,47,57.25,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:17:10,32,31,31,34,32,35,32,34,32,30,31,37,31,30,38,34,32.58,33.25,65,45,54,43,77,50,57,41,42,58,67,81,64,95,40,47,56.67,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:18:10,33,31,31,35,32,36,33,34,32,30,31,37,31,30,38,34,32.92,33.25,65,44,53,41,75,49,57,40,43,61,66,80,64,95,38,47,56.17,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:19:10,33,31,31,35,33,36,33,35,33,31,31,37,31,31,38,34,33.25,33.5,65,45,53,41,77,45,58,40,43,63,67,81,64,95,40,47,56.5,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:20:10,33,32,31,35,33,36,33,35,33,31,31,37,32,31,37,34,33.33,33.5,65,44,53,41,77,49,59,40,43,63,67,82,64,95,41,47,56.92,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:21:10,34,32,32,36,33,36,33,36,34,31,32,36,33,31,36,34,33.75,33.5,63,43,51,40,76,48,56,38,41,62,65,83,62,95,43,46,55.5,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:22:10,34,32,32,36,34,37,34,36,35,32,32,36,33,32,36,35,34.17,34.0,61,41,51,40,75,47,56,38,38,60,64,84,59,95,43,46,54.58,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:23:10,35,32,33,35,34,37,34,36,35,32,32,36,34,31,35,35,34.25,33.75,59,40,50,40,75,45,54,36,37,59,62,83,56,95,44,44,53.33,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:24:10,34,32,33,34,34,37,34,36,34,32,32,37,34,31,34,35,34.08,33.5,59,41,49,42,72,44,53,35,37,59,62,83,55,95,47,44,53.0,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:25:10,34,32,32,34,35,38,34,36,34,32,32,37,33,32,35,35,34.17,33.75,60,42,50,44,70,45,54,38,38,58,62,82,56,95,46,43,53.58,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:26:10,35,32,32,34,35,38,34,35,34,33,33,38,32,33,36,35,34.42,34.0,59,40,50,43,68,43,53,38,38,57,61,81,59,95,44,43,52.58,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:27:10,35,33,32,34,35,38,34,34,34,33,33,38,31,34,36,34,34.42,33.75,61,40,51,43,68,43,52,41,39,57,60,81,64,95,44,45,53.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:28:10,35,33,32,34,36,38,35,35,34,33,33,38,32,34,37,34,34.67,34.25,61,41,52,45,70,45,54,41,42,56,59,81,64,95,44,47,53.92,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:29:10,35,33,33,35,36,37,35,34,34,33,34,38,32,34,37,35,34.75,34.5,60,42,53,45,69,45,54,42,43,53,60,81,63,95,44,45,53.92,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:30:10,35,33,33,34,35,37,35,34,34,33,33,38,33,33,36,35,34.5,34.25,60,42,51,45,70,47,54,42,43,58,61,81,62,95,46,45,54.5,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:31:10,35,33,33,34,35,37,35,34,34,33,33,38,33,33,36,36,34.5,34.5,61,42,51,45,72,48,54,43,43,58,62,81,60,95,47,46,55.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:32:10,35,33,33,34,35,37,35,34,34,34,33,38,34,33,36,36,34.58,34.75,60,42,51,46,72,48,53,43,41,56,62,81,59,95,47,45,54.58,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:33:10,34,32,33,34,34,36,35,34,34,34,33,38,34,32,35,36,34.25,34.25,61,42,51,46,74,50,52,44,41,57,64,82,57,95,48,45,55.33,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:34:10,34,32,33,34,34,36,35,34,34,34,32,38,34,31,34,36,34.17,33.75,61,42,51,46,73,49,52,43,40,55,62,81,54,95,48,45,54.58,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:35:10,34,32,33,34,34,36,34,34,34,34,32,37,34,31,35,35,34.0,33.75,61,42,50,45,73,48,52,43,40,53,61,79,55,95,48,44,53.92,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:36:10,35,32,33,34,34,36,34,34,34,33,32,37,34,31,35,35,34.0,33.75,61,42,51,46,74,49,53,44,41,56,63,81,55,95,48,44,55.08,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:37:10,34,32,33,34,34,36,34,34,34,33,33,37,34,32,35,35,34.0,34.0,60,41,50,46,72,48,53,43,39,55,62,81,55,95,48,44,54.17,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:38:10,35,33,33,34,35,36,35,34,34,34,33,37,34,32,34,36,34.42,34.0,60,42,50,46,72,48,52,43,39,55,62,81,55,95,48,45,54.17,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:39:10,34,32,33,33,34,36,34,34,34,33,32,37,34,31,33,35,33.83,33.25,60,41,50,47,70,48,52,43,40,56,61,81,55,95,52,44,54.08,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:40:10,34,32,33,33,34,36,35,34,34,33,32,37,34,31,34,35,33.92,33.5,60,42,50,47,70,48,51,42,40,56,60,82,55,95,51,43,54.0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:41:10,34,32,32,33,34,36,35,34,34,32,32,37,33,32,36,35,33.75,34.0,61,42,50,48,71,48,51,44,41,56,61,83,57,95,47,44,54.67,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:42:10,34,31,32,33,34,36,35,34,33,32,32,37,33,32,37,35,33.58,34.25,63,44,52,49,73,50,52,44,42,58,62,83,61,95,44,45,56.0,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:43:10,33,31,32,32,33,36,34,34,33,32,32,37,32,32,37,35,33.25,34.0,66,46,54,51,77,52,54,46,44,59,65,83,63,95,44,45,58.08,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:44:10,34,32,32,33,33,36,35,34,33,33,32,38,32,32,38,35,33.75,34.25,65,45,51,51,76,51,53,44,44,59,65,84,64,95,42,46,57.33,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:45:10,34,31,32,33,33,36,34,34,33,33,32,37,32,32,36,35,33.5,33.75,66,46,54,51,78,51,54,44,45,59,65,83,64,95,44,45,58.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:46:10,34,31,32,33,33,36,34,34,33,33,32,37,32,32,37,35,33.5,34.0,67,47,55,52,79,51,55,45,44,59,65,84,65,95,45,45,58.58,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:47:10,33,31,31,32,32,35,34,33,33,32,31,36,32,32,38,36,32.75,34.5,68,47,56,51,78,51,55,46,46,59,66,85,64,95,44,47,59.0,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:48:10,33,32,31,33,32,36,34,33,33,33,32,37,32,32,38,36,33.25,34.5,66,45,55,51,78,51,55,46,45,59,66,85,64,95,42,44,58.5,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:49:10,33,32,32,34,33,36,34,34,33,33,32,37,32,32,38,36,33.58,34.5,65,45,54,49,78,50,54,45,44,58,66,84,64,95,42,44,57.67,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:50:10,33,32,32,34,33,36,35,34,33,33,32,37,32,32,38,36,33.67,34.5,65,45,54,48,79,50,53,45,45,58,66,84,64,95,41,45,57.67,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:51:10,33,32,32,34,33,36,35,34,33,33,32,37,32,32,39,35,33.67,34.5,67,45,53,48,78,50,53,44,45,57,65,83,65,95,41,44,57.33,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:52:10,33,32,32,34,33,36,34,34,33,33,32,37,31,32,39,35,33.58,34.25,68,46,55,50,80,52,55,45,47,59,66,84,67,95,42,46,58.92,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:53:10,33,32,32,34,33,35,34,34,33,33,32,37,31,32,39,35,33.5,34.25,67,47,55,49,79,52,55,45,48,57,66,84,67,95,42,46,58.67,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:54:10,33,32,32,34,33,35,34,34,33,33,32,36,31,32,39,35,33.42,34.25,66,45,54,48,80,53,55,46,48,59,67,87,68,95,41,48,59.0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:55:10,33,32,32,34,33,36,34,34,33,33,32,36,32,32,39,35,33.5,34.5,68,46,54,48,79,50,54,45,48,58,66,87,68,95,39,48,58.58,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:56:11,34,33,32,34,33,37,35,34,33,34,32,36,32,33,39,35,33.92,34.75,66,44,55,48,79,50,54,45,47,57,66,87,67,95,39,47,58.17,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:57:11,35,33,33,34,34,37,36,35,33,35,33,37,32,34,39,35,34.58,35.0,63,44,54,47,77,46,55,43,44,54,65,86,62,95,40,46,56.5,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:58:11,35,33,33,34,33,37,36,35,33,35,33,37,32,34,39,35,34.5,35.0,61,42,52,45,76,48,50,41,43,51,63,83,63,95,40,44,54.58,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,10:59:11,35,33,33,34,33,37,36,34,34,35,33,37,32,34,39,35,34.5,35.0,61,42,52,46,77,48,53,43,43,52,63,84,64,95,42,44,55.33,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:00:11,34,33,33,34,33,36,36,34,33,34,33,37,32,33,38,35,34.17,34.5,65,45,54,48,80,52,56,46,45,54,64,86,66,95,43,46,57.92,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:01:11,34,32,33,35,32,36,35,33,33,34,32,36,32,32,38,35,33.75,34.25,64,45,55,44,77,53,56,47,43,54,63,88,64,95,42,48,57.42,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:02:12,35,32,33,35,33,36,35,33,33,34,33,36,33,33,36,35,34.0,34.25,62,42,52,44,80,51,53,45,46,53,64,85,63,95,45,48,56.42,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-22,11:03:12,34,32,32,34,32,35,35,33,33,33,32,36,33,32,37,35,33.42,34.25,63,43,52,46,78,51,52,48,44,54,63,86,62,95,44,47,56.67,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
