Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-17,18:16:48,26,23,24,24,24,25,26,24,25,23,24,25,25,24,24,25,24.42,24.5,95,91,90,88,95,95,92,88,82,94,95,95,95,95,93,76,91.67,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,18:17:48,26,24,24,24,24,25,26,24,25,23,24,25,25,24,24,25,24.5,24.5,95,91,90,88,95,95,92,88,82,94,95,95,95,95,93,76,91.67,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,18:18:48,26,24,24,24,24,25,26,24,25,23,24,25,25,24,24,25,24.5,24.5,95,91,89,88,95,95,92,88,82,94,95,95,95,95,93,76,91.58,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,18:19:48,26,24,24,24,24,25,26,24,25,23,24,25,25,24,24,25,24.5,24.5,95,91,89,88,95,95,92,87,83,91,95,95,95,95,93,76,91.33,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,18:20:48,26,24,24,24,24,25,26,24,25,23,24,25,25,24,24,26,24.5,24.75,95,90,90,88,95,95,92,88,82,94,95,95,95,95,94,77,91.58,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,18:21:48,26,24,24,24,24,25,25,24,25,24,24,25,25,24,23,25,24.5,24.25,94,91,90,89,95,95,92,89,83,95,95,95,95,95,95,76,91.92,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,18:22:48,26,23,24,24,24,25,25,24,25,23,24,25,25,24,24,25,24.33,24.5,95,91,91,90,95,95,92,89,83,94,95,95,95,95,94,76,92.08,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,18:23:48,26,23,24,24,24,25,25,24,25,23,23,25,25,24,24,25,24.25,24.5,95,91,90,89,95,95,92,89,82,94,95,95,95,95,94,76,91.83,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,18:24:48,26,23,24,24,24,25,25,24,25,23,23,25,25,24,24,25,24.25,24.5,95,91,90,89,95,95,92,88,82,94,95,95,95,95,93,76,91.75,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,18:25:48,26,23,24,24,24,25,25,24,25,23,24,25,25,24,24,25,24.33,24.5,95,91,91,89,95,95,92,88,83,94,95,95,95,95,94,76,91.92,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,18:26:48,26,23,24,24,24,25,25,24,25,23,24,25,25,24,24,25,24.33,24.5,95,92,91,89,95,95,92,88,83,95,95,95,95,95,94,76,92.08,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,18:27:48,26,23,24,24,24,25,25,24,25,23,23,25,25,24,24,25,24.25,24.5,95,92,91,90,95,95,93,89,83,95,95,95,95,95,93,76,92.33,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,18:28:48,26,23,24,24,24,25,25,24,25,23,23,25,25,24,24,25,24.25,24.5,95,92,91,89,95,95,93,88,83,94,95,95,95,95,93,76,92.08,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,18:29:48,26,23,24,24,24,25,25,24,24,23,23,25,25,24,24,25,24.17,24.5,95,91,91,89,95,95,92,88,83,94,95,95,95,95,93,76,91.92,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,18:30:48,26,23,24,24,24,25,25,24,24,23,23,25,25,24,24,25,24.17,24.5,95,92,88,89,95,95,92,89,83,95,95,95,95,95,93,76,91.92,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,18:31:48,26,23,24,24,24,25,25,24,24,23,23,25,25,24,24,25,24.17,24.5,95,92,91,89,95,95,92,89,83,95,95,95,95,95,92,76,92.17,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,18:32:48,26,23,24,24,24,25,25,24,24,23,24,25,25,24,24,25,24.25,24.5,95,91,90,89,95,95,92,89,83,95,95,95,95,95,94,76,92.0,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,18:33:48,26,23,24,24,24,25,25,24,25,23,24,25,25,24,24,25,24.33,24.5,95,91,90,89,95,95,92,88,83,95,95,95,95,95,94,76,91.92,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,18:34:48,26,24,24,24,24,25,26,24,25,23,24,25,25,24,24,25,24.5,24.5,95,91,90,89,95,95,93,88,83,94,95,95,95,95,93,76,91.92,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,18:35:48,26,24,24,24,24,25,26,24,25,23,24,25,25,24,24,25,24.5,24.5,95,90,90,89,95,95,93,88,82,91,95,95,95,95,90,76,91.5,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,18:36:48,26,24,24,24,24,25,26,24,25,23,24,25,25,24,24,25,24.5,24.5,95,90,90,89,95,95,93,88,83,95,95,95,95,95,92,76,91.92,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,18:37:48,26,24,24,24,24,25,26,24,25,24,24,25,25,24,24,25,24.58,24.5,95,91,90,89,95,95,92,88,82,94,95,95,95,95,92,76,91.75,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,18:38:48,26,24,24,24,24,25,26,24,25,24,24,25,25,24,24,25,24.58,24.5,94,90,90,89,95,95,92,88,82,94,95,95,95,93,93,76,91.58,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,18:39:48,26,24,24,24,24,25,26,24,25,24,24,25,25,24,24,26,24.58,24.75,95,91,90,89,95,95,93,88,83,95,95,95,95,93,89,76,92.0,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,18:40:48,26,24,24,24,24,25,26,24,25,24,24,25,25,24,24,26,24.58,24.75,95,91,87,89,95,95,92,88,82,94,95,95,95,95,93,76,91.5,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,18:41:48,26,24,24,24,24,25,26,24,25,24,24,25,25,24,24,26,24.58,24.75,95,90,89,89,95,93,92,88,83,94,95,95,95,95,93,76,91.5,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,18:42:48,26,24,24,24,24,25,26,24,25,24,24,25,25,24,24,26,24.58,24.75,95,91,90,89,95,95,92,88,83,95,95,95,95,95,90,77,91.92,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,18:43:48,26,24,24,24,24,25,26,24,25,24,24,25,25,24,24,26,24.58,24.75,95,91,87,88,95,95,93,88,83,91,95,95,95,95,93,77,91.33,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,18:44:48,26,24,24,24,24,25,26,24,25,24,24,25,25,24,24,25,24.58,24.5,95,91,90,89,95,95,93,89,83,95,95,95,95,95,94,76,92.08,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,18:45:48,26,24,24,24,24,25,26,24,25,24,24,25,25,24,24,26,24.58,24.75,95,91,90,90,95,95,93,89,83,95,95,95,95,95,95,77,92.17,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,18:46:48,26,24,24,24,24,25,26,24,25,23,24,25,25,24,24,26,24.5,24.75,95,91,91,91,95,95,93,89,84,95,95,95,95,95,95,77,92.42,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,18:47:48,26,24,24,24,24,25,26,24,25,23,24,25,25,24,24,25,24.5,24.5,95,92,88,90,95,95,94,89,84,95,95,95,95,95,95,76,92.25,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,18:48:48,26,24,24,24,24,25,26,24,25,23,24,25,25,24,24,25,24.5,24.5,95,92,91,91,95,95,94,89,84,95,95,95,95,95,94,77,92.58,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,18:49:48,26,24,24,24,24,25,26,24,25,23,24,25,25,24,24,25,24.5,24.5,95,92,91,90,95,95,94,90,84,95,95,95,95,95,94,77,92.58,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,18:50:48,26,24,24,24,24,25,26,24,25,24,24,25,25,24,24,25,24.58,24.5,95,92,91,90,95,95,94,90,83,95,95,95,95,95,94,77,92.5,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,18:51:48,26,24,24,24,24,25,26,24,25,23,24,25,25,24,24,25,24.5,24.5,95,92,88,91,95,95,94,90,83,95,95,95,95,95,94,77,92.33,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,18:52:48,26,24,24,24,24,25,26,24,25,23,24,25,25,24,24,25,24.5,24.5,95,92,88,91,95,95,94,90,84,95,95,95,95,95,94,76,92.42,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,18:53:48,26,24,24,24,24,25,26,24,25,24,24,25,25,24,24,25,24.58,24.5,95,92,91,91,95,95,94,90,83,95,95,95,95,95,94,76,92.58,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,18:54:48,26,24,24,24,24,25,26,24,25,23,24,25,25,24,24,25,24.5,24.5,95,92,88,90,95,95,94,89,83,95,95,95,95,95,93,76,92.17,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,18:55:48,26,24,24,24,24,25,26,24,25,23,23,25,25,24,24,25,24.42,24.5,95,91,90,89,95,95,93,89,82,95,95,95,95,95,92,76,92.0,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,18:56:48,26,24,24,24,24,25,26,24,25,23,23,25,25,24,24,25,24.42,24.5,95,91,90,90,95,95,93,89,83,91,95,95,95,95,92,76,91.83,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,18:57:48,26,24,24,24,24,25,26,24,25,24,24,25,25,24,24,25,24.58,24.5,95,90,90,90,95,94,93,88,82,91,95,95,95,95,93,75,91.5,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,18:58:48,26,24,24,24,24,25,26,24,25,23,24,25,25,24,24,25,24.5,24.5,95,91,90,90,95,95,93,89,82,95,95,95,95,95,94,75,92.08,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,18:59:48,26,24,24,24,24,25,26,24,25,23,24,25,25,24,24,25,24.5,24.5,95,91,91,90,95,95,93,88,82,95,95,95,95,95,94,76,92.08,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:00:48,26,24,24,24,24,25,26,24,25,23,24,25,25,24,24,25,24.5,24.5,95,91,88,89,95,95,94,88,83,95,95,95,95,95,90,76,91.92,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:01:48,26,24,24,24,24,25,26,24,25,23,24,25,25,24,24,25,24.5,24.5,95,91,90,89,95,95,93,88,82,95,95,95,95,95,94,76,91.92,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:02:48,26,24,24,24,24,25,26,24,25,23,23,25,25,24,24,25,24.42,24.5,94,91,91,90,95,95,93,89,83,95,95,95,95,95,93,76,92.17,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:03:48,26,24,24,24,24,25,25,24,25,23,23,25,25,24,24,25,24.33,24.5,95,91,90,90,95,94,92,89,83,95,95,95,95,95,92,76,92.0,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:04:48,26,24,24,24,24,25,25,24,25,23,23,25,25,24,24,25,24.33,24.5,94,91,91,90,95,95,92,89,83,95,95,95,95,95,93,76,92.08,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:05:48,26,24,24,24,24,25,25,24,25,23,23,25,25,24,24,25,24.33,24.5,95,91,88,90,95,95,92,89,83,95,95,95,95,95,93,76,91.92,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:06:48,26,24,24,24,24,25,25,24,25,23,23,25,25,24,24,25,24.33,24.5,95,91,90,89,95,95,92,88,82,95,95,95,95,95,93,76,91.83,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:07:48,26,24,24,24,24,25,26,24,25,23,23,25,25,24,24,25,24.42,24.5,95,91,90,89,95,95,93,88,82,95,95,95,95,95,93,76,91.92,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:08:48,26,24,24,24,24,25,26,24,25,23,23,25,25,24,24,25,24.42,24.5,95,91,90,89,95,94,93,88,82,95,95,95,95,95,93,76,91.83,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:09:48,26,24,24,24,24,25,26,24,25,23,23,25,25,24,24,25,24.42,24.5,95,91,90,89,95,94,93,88,82,95,95,95,95,95,90,76,91.83,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:10:48,26,24,24,24,24,25,26,24,25,23,23,25,25,24,24,25,24.42,24.5,95,91,91,89,95,95,93,88,82,95,95,95,95,95,94,76,92.0,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:11:48,26,24,24,24,24,25,26,24,25,23,23,25,25,24,24,25,24.42,24.5,95,91,91,89,95,95,93,88,83,95,95,95,95,95,94,76,92.08,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:12:48,26,24,24,24,24,25,26,24,25,23,23,25,25,24,24,25,24.42,24.5,95,91,91,89,95,94,93,88,83,95,95,95,95,95,94,76,92.0,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:13:48,26,24,24,24,24,25,26,24,25,23,23,25,25,24,24,25,24.42,24.5,95,91,91,90,95,95,93,89,83,95,95,95,95,95,93,76,92.25,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:14:48,26,24,24,24,24,25,26,24,25,23,23,25,25,24,24,25,24.42,24.5,95,91,91,90,95,95,93,89,82,95,95,95,95,95,93,76,92.17,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:15:48,26,24,24,24,24,25,26,24,25,23,23,25,25,24,24,25,24.42,24.5,95,91,91,89,95,95,93,88,83,95,95,95,95,95,93,76,92.08,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:16:48,26,24,24,24,24,25,26,24,25,23,23,25,25,24,24,25,24.42,24.5,95,91,90,89,95,95,93,88,83,95,95,95,95,95,94,76,92.0,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:17:48,26,24,24,24,24,25,26,24,25,23,23,25,25,24,24,25,24.42,24.5,95,91,90,89,95,95,93,88,83,95,95,95,95,95,90,76,92.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:18:48,26,24,24,24,24,25,26,24,25,23,23,25,25,24,23,25,24.42,24.25,95,91,91,90,95,95,93,88,83,95,95,95,95,93,94,76,92.17,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:19:49,26,24,24,24,24,25,26,24,24,23,23,25,25,24,23,25,24.33,24.25,95,91,91,90,95,95,93,89,83,95,95,95,95,95,94,76,92.25,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:20:50,26,24,24,24,24,25,26,24,25,23,23,25,25,24,23,25,24.42,24.25,95,91,91,90,95,95,93,89,83,95,95,95,95,95,95,76,92.25,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:21:51,26,24,24,24,24,25,25,24,24,23,23,25,25,24,23,25,24.25,24.25,95,91,91,90,95,95,92,89,84,95,95,95,95,93,94,76,92.25,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:22:51,26,23,24,24,24,25,25,24,25,23,23,25,24,24,23,25,24.25,24.0,95,92,92,91,95,95,93,90,83,95,95,95,95,95,95,76,92.58,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:23:51,26,23,24,24,24,25,25,24,25,23,23,25,24,24,23,25,24.25,24.0,95,92,89,91,95,95,93,90,83,95,95,95,95,95,95,76,92.33,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:24:51,26,23,24,24,24,25,25,24,25,23,23,25,24,24,23,25,24.25,24.0,95,93,92,91,95,95,94,90,83,95,95,95,95,95,95,77,92.75,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:25:51,26,23,24,24,24,25,25,24,24,23,23,25,24,24,23,25,24.17,24.0,95,94,92,91,95,95,94,90,84,95,95,95,95,95,95,77,92.92,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:26:51,26,23,24,24,24,25,25,24,24,23,23,25,24,24,23,25,24.17,24.0,95,93,92,91,95,95,94,90,84,95,95,95,95,95,94,78,92.83,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:27:51,26,23,24,24,24,25,25,24,24,23,23,25,24,24,23,25,24.17,24.0,95,94,93,92,95,95,94,91,85,95,95,95,95,95,95,78,93.25,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:28:51,25,23,24,24,24,25,25,23,24,23,23,25,24,24,23,25,24.0,24.0,95,94,93,93,95,95,95,91,86,94,95,95,95,95,95,78,93.42,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:29:51,25,23,24,24,23,25,25,23,24,23,23,25,24,24,23,25,23.92,24.0,95,95,94,94,95,95,95,92,86,95,95,95,95,95,95,78,93.83,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:30:51,25,23,23,24,24,25,25,23,24,23,23,25,24,23,23,25,23.92,23.75,95,95,94,94,95,95,95,93,86,95,95,95,95,95,95,79,93.92,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:31:51,25,23,23,24,24,25,25,23,24,23,23,25,24,23,23,25,23.92,23.75,95,95,95,95,95,95,95,93,86,95,95,95,95,95,95,79,94.08,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:32:51,25,23,23,24,23,24,25,23,24,23,23,25,24,23,23,25,23.75,23.75,95,95,95,95,95,95,95,93,87,95,95,95,95,95,95,79,94.17,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:33:51,25,23,24,24,23,25,25,23,24,23,23,25,24,23,23,25,23.92,23.75,95,95,95,95,95,95,95,93,87,95,95,95,95,95,95,79,94.17,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:34:51,25,23,24,24,23,24,25,23,24,23,23,25,24,23,23,25,23.83,23.75,95,95,95,95,95,95,95,93,87,95,95,95,95,95,95,80,94.17,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:35:51,25,23,23,24,24,25,25,23,24,23,23,25,24,23,23,25,23.92,23.75,95,95,95,95,95,95,95,93,88,95,95,95,95,95,95,80,94.25,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:36:51,25,23,23,23,23,24,25,23,24,23,23,25,24,23,23,25,23.67,23.75,95,95,95,95,95,95,95,94,88,95,95,95,95,95,95,81,94.33,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:37:51,25,23,23,23,23,24,25,23,24,23,23,25,24,23,23,25,23.67,23.75,95,95,95,95,95,95,95,95,89,95,95,95,95,95,95,82,94.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:38:51,25,23,23,23,23,24,25,23,24,23,23,24,24,23,23,24,23.58,23.5,95,95,95,95,95,95,95,95,89,95,95,95,95,95,95,82,94.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:39:51,25,23,23,23,23,24,25,23,24,23,23,24,24,23,23,24,23.58,23.5,95,95,95,95,95,95,95,95,89,95,95,95,95,95,95,82,94.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:40:51,25,23,23,23,23,24,25,23,24,23,23,24,24,23,23,24,23.58,23.5,95,95,95,95,95,95,95,95,89,95,95,95,95,95,95,82,94.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:41:51,25,23,23,23,23,24,25,23,24,23,23,24,24,23,23,24,23.58,23.5,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,82,94.58,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:42:51,25,23,23,23,23,24,24,23,24,23,23,24,24,23,23,24,23.5,23.5,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,83,94.58,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:43:51,25,23,23,23,23,24,24,23,24,22,23,24,24,23,23,24,23.42,23.5,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,83,94.58,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:44:51,25,23,23,23,23,24,24,23,24,22,23,24,24,23,23,24,23.42,23.5,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,83,94.58,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:45:51,25,23,23,23,23,24,24,23,24,22,23,24,24,23,23,24,23.42,23.5,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,83,94.58,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:46:51,25,23,23,23,23,24,24,23,24,23,23,24,24,23,23,24,23.5,23.5,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:47:51,25,23,23,23,23,24,25,23,24,23,23,24,24,23,23,24,23.58,23.5,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:48:51,25,23,23,23,23,24,25,23,24,23,23,24,24,23,23,24,23.58,23.5,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:49:51,25,23,23,23,23,24,25,23,24,23,23,24,24,23,23,24,23.58,23.5,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:50:51,25,23,23,23,23,24,25,23,24,23,23,24,24,23,23,24,23.58,23.5,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:51:51,25,23,23,23,23,24,25,23,24,23,23,24,24,23,23,24,23.58,23.5,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:52:51,25,23,23,23,23,24,25,23,24,23,23,24,24,23,23,25,23.58,23.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:53:51,25,23,23,23,23,24,25,23,24,23,23,24,24,23,23,25,23.58,23.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,82,94.67,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:54:51,25,23,23,23,23,24,25,23,24,23,23,24,24,23,23,25,23.58,23.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,82,94.67,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:55:51,25,23,23,23,23,24,25,23,24,23,23,24,24,23,23,25,23.58,23.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,82,94.67,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:56:51,25,23,23,23,23,24,25,23,24,23,23,24,24,23,23,25,23.58,23.75,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,82,94.58,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:57:51,25,23,23,23,23,24,25,23,24,23,23,24,24,23,23,25,23.58,23.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,82,94.67,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:58:51,25,23,23,23,23,24,25,23,24,23,23,24,24,23,23,25,23.58,23.75,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,82,94.58,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-17,19:59:51,25,23,23,23,23,24,25,23,24,23,23,24,24,23,23,25,23.58,23.75,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,82,94.58,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
