Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-12,01:44:17,24,21,22,22,22,23,23,22,22,21,21,23,23,21,20,22,22.17,21.5,95,94,95,95,95,95,95,95,95,94,94,95,95,94,93,91,94.75,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,01:45:17,24,21,21,22,22,23,23,22,22,21,21,23,23,21,21,22,22.08,21.75,95,94,94,95,95,95,95,95,95,94,94,95,95,94,94,90,94.67,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,01:46:18,24,21,21,22,22,23,23,22,23,21,21,23,23,21,20,22,22.17,21.5,95,94,94,95,95,95,95,95,95,94,94,95,95,94,93,90,94.67,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,01:47:18,24,21,22,22,22,23,24,22,22,20,23,23,23,21,21,22,22.33,21.75,95,94,95,95,95,95,95,95,95,93,95,95,95,94,94,90,94.75,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,01:48:18,24,21,22,22,23,23,23,22,22,21,21,23,22,21,22,22,22.25,21.75,95,94,95,95,95,95,95,95,95,94,94,95,95,94,95,90,94.75,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,01:49:18,24,21,22,22,22,23,23,22,22,21,21,23,24,21,21,22,22.17,22.0,95,94,95,95,95,95,95,95,95,94,94,95,95,94,94,91,94.75,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,01:50:18,24,21,22,22,22,23,23,22,22,21,21,23,23,22,20,22,22.17,21.75,95,94,95,95,95,95,95,95,95,94,94,95,95,95,93,90,94.75,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,01:51:18,24,22,22,22,22,23,23,21,22,21,22,23,23,21,21,22,22.25,21.75,95,95,95,95,95,95,95,94,95,94,95,95,95,94,94,90,94.83,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,01:52:18,24,21,21,22,22,23,23,21,22,22,21,23,23,21,21,22,22.08,21.75,95,94,94,95,95,95,95,94,95,95,94,95,95,94,94,90,94.67,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,01:53:18,24,22,22,22,21,23,23,22,22,21,21,23,23,21,21,22,22.17,21.75,95,95,95,95,94,95,95,95,95,94,94,95,95,94,94,90,94.75,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,01:54:18,24,21,22,22,22,23,23,22,22,21,22,23,23,21,21,22,22.25,21.75,95,94,95,95,95,95,95,95,95,94,95,95,95,94,94,90,94.83,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,01:55:18,24,21,22,22,22,23,23,22,23,22,21,23,23,21,21,22,22.33,21.75,95,94,95,95,95,95,95,95,95,95,94,95,95,94,94,90,94.83,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,01:56:18,24,21,21,22,22,23,23,22,22,21,21,23,22,21,21,22,22.08,21.5,95,94,94,95,95,95,95,95,95,94,94,95,95,94,94,90,94.67,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,01:57:18,23,21,21,22,22,23,23,22,22,21,21,23,23,21,21,22,22.0,21.75,95,94,94,95,95,95,95,95,95,94,94,95,95,94,94,90,94.67,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,01:58:18,24,21,22,22,22,23,23,22,23,21,21,23,23,21,22,22,22.25,22.0,95,94,95,95,95,95,95,95,95,94,94,95,95,94,95,90,94.75,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,01:59:18,24,22,22,22,22,23,23,22,23,21,23,23,23,21,21,22,22.5,21.75,95,95,95,95,95,95,95,95,95,94,95,95,95,94,94,90,94.92,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:00:18,24,21,21,22,22,23,23,22,22,21,21,23,23,21,22,22,22.08,22.0,95,94,94,95,95,95,95,95,95,94,94,95,95,94,95,91,94.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:01:18,24,20,22,22,22,23,23,22,22,21,21,23,23,21,21,22,22.08,21.75,95,93,95,95,95,95,95,95,95,94,94,95,95,94,94,91,94.67,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:02:18,24,21,22,22,22,23,23,22,22,21,21,23,22,21,21,22,22.17,21.5,95,94,95,95,95,95,95,95,95,94,94,95,95,94,94,91,94.75,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:03:18,24,21,22,22,22,23,23,22,22,21,21,23,24,21,21,22,22.17,22.0,95,94,95,95,95,95,95,95,95,94,94,95,95,94,94,91,94.75,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:04:18,24,22,22,22,22,23,23,22,23,21,21,23,22,21,21,22,22.33,21.5,95,95,95,95,95,95,95,95,95,94,94,95,95,94,94,90,94.83,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:05:18,24,21,21,22,22,23,23,21,22,21,21,23,23,21,21,22,22.0,21.75,95,94,94,95,95,95,95,94,95,94,94,95,95,94,94,90,94.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:06:18,24,21,22,22,22,23,23,22,22,21,21,23,23,21,21,22,22.17,21.75,95,94,95,95,95,95,95,95,95,94,94,95,95,94,94,90,94.75,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:07:19,24,21,22,22,22,23,23,22,22,21,21,23,23,21,20,22,22.17,21.5,95,94,95,95,95,95,95,95,95,94,94,95,95,94,93,90,94.75,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:08:19,24,21,22,22,22,23,23,22,22,21,21,23,23,21,20,22,22.17,21.5,95,94,95,95,95,95,95,95,95,94,94,95,95,94,93,90,94.75,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:09:19,23,21,22,22,22,23,23,22,22,21,21,23,22,21,21,22,22.08,21.5,95,94,95,95,95,95,95,95,95,94,94,95,95,94,94,90,94.75,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:10:19,23,21,22,22,22,23,23,22,22,21,22,23,22,21,21,22,22.17,21.5,95,94,95,95,95,95,95,95,95,94,95,95,95,94,94,90,94.83,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:11:19,23,20,21,22,22,23,23,22,22,21,21,23,22,21,20,22,21.92,21.25,95,93,94,95,95,95,95,95,95,94,94,95,95,94,93,90,94.58,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:12:20,23,21,22,22,22,23,23,21,22,21,20,23,23,21,21,22,21.92,21.75,95,94,95,95,95,95,95,94,95,94,93,95,95,94,94,90,94.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:13:20,23,21,21,22,21,23,23,21,22,21,20,23,23,21,21,22,21.75,21.75,95,94,94,95,94,95,95,94,95,94,93,95,95,94,94,90,94.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:14:20,23,21,21,22,21,23,23,21,22,21,21,23,23,21,20,22,21.83,21.5,95,94,94,95,94,95,95,94,95,94,94,95,95,94,93,91,94.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:15:20,23,21,21,22,22,23,23,21,22,21,21,23,23,21,21,22,21.92,21.75,95,94,94,95,95,95,95,94,95,94,94,95,95,94,94,90,94.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:16:20,23,21,21,22,22,22,23,21,22,22,21,23,23,21,21,22,21.92,21.75,95,94,94,95,95,95,95,94,95,95,94,95,95,94,94,90,94.67,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:17:20,23,21,21,22,21,23,23,21,21,21,20,23,23,21,20,22,21.67,21.5,95,94,94,95,94,95,95,94,94,94,93,95,95,94,93,90,94.33,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:18:20,23,21,21,21,21,23,23,21,22,21,21,23,23,21,21,22,21.75,21.75,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,90,94.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:19:20,23,21,21,21,21,23,23,21,22,21,22,23,23,21,20,22,21.83,21.5,95,94,94,94,94,95,95,94,95,94,95,95,95,94,93,91,94.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:20:20,24,21,21,21,21,22,23,21,22,21,21,23,23,21,20,22,21.75,21.5,95,94,94,94,94,95,95,94,95,94,94,95,95,94,93,91,94.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:21:20,23,21,21,21,21,23,23,21,23,21,22,23,22,21,20,22,21.92,21.25,95,94,94,94,94,95,95,94,95,94,95,95,95,94,93,90,94.5,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:22:20,23,21,21,21,21,23,23,21,21,21,21,23,22,20,20,22,21.67,21.0,95,94,94,94,94,95,95,94,94,94,94,95,95,93,93,91,94.33,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:23:20,23,21,21,21,21,22,23,21,22,21,21,23,22,21,21,22,21.67,21.5,95,94,94,94,94,95,95,94,95,94,94,95,95,94,94,90,94.42,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:24:20,23,21,21,21,21,22,23,21,22,21,20,23,22,21,19,22,21.58,21.0,95,94,94,94,94,95,95,94,95,94,93,95,95,94,93,90,94.33,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:25:20,24,21,21,21,21,23,23,21,22,21,20,23,22,21,20,22,21.75,21.25,95,94,94,94,94,95,95,94,95,94,93,95,95,94,93,90,94.33,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:26:20,23,20,21,21,21,23,23,22,21,21,21,23,22,21,21,22,21.67,21.5,95,93,94,94,94,95,95,95,94,94,94,95,95,94,94,90,94.33,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:27:21,23,20,22,21,20,23,23,21,22,21,21,23,23,21,19,22,21.67,21.25,95,93,95,94,93,95,95,94,95,94,94,95,95,94,93,90,94.33,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:28:21,24,21,21,21,21,22,23,21,22,21,21,23,22,21,20,22,21.75,21.25,95,94,94,94,94,95,95,94,95,94,94,95,95,94,93,90,94.42,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:29:21,23,21,21,21,21,23,23,21,22,21,21,23,22,20,20,22,21.75,21.0,95,94,94,94,94,95,95,94,95,94,94,95,95,93,93,90,94.42,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:30:21,23,21,20,21,21,22,23,21,22,21,22,23,22,20,20,22,21.67,21.0,95,94,93,94,94,95,95,94,95,94,95,95,95,93,93,90,94.42,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:31:21,23,21,21,21,21,23,23,21,21,20,21,23,23,20,20,22,21.58,21.25,95,94,94,94,94,95,95,94,94,93,94,95,95,93,93,90,94.25,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:32:21,23,21,21,21,21,23,23,21,22,21,21,23,22,21,20,22,21.75,21.25,95,94,94,94,94,95,95,94,95,94,94,95,95,94,93,90,94.42,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:33:21,23,21,21,21,21,22,23,21,21,21,21,23,22,21,21,22,21.58,21.5,95,94,94,94,94,95,95,94,94,94,94,95,95,94,94,90,94.33,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:34:21,23,21,21,21,21,22,23,21,22,21,21,23,21,20,21,22,21.67,21.0,95,94,94,94,94,95,95,94,95,94,94,95,94,93,94,90,94.42,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:35:21,23,20,21,21,21,22,23,21,22,21,22,23,22,20,20,22,21.67,21.0,95,93,94,94,94,95,95,94,95,94,95,95,95,93,93,91,94.42,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:36:21,22,21,21,21,21,22,23,21,22,21,21,22,22,20,21,22,21.5,21.25,95,94,94,94,94,95,95,94,95,94,94,95,95,93,94,90,94.42,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:37:22,22,21,21,21,21,22,23,21,22,21,21,22,23,20,20,22,21.5,21.25,95,94,94,94,94,95,95,94,95,94,94,95,95,93,93,91,94.42,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:38:22,23,21,21,21,21,22,23,21,21,21,21,22,22,20,20,22,21.5,21.0,95,94,94,94,94,95,95,94,94,94,94,95,95,93,93,91,94.33,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:39:22,23,21,21,21,21,22,22,21,21,21,21,22,22,20,19,22,21.42,20.75,95,94,94,94,94,95,95,94,94,94,94,95,95,93,93,90,94.33,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:40:22,23,21,21,21,20,22,23,21,22,21,21,22,22,21,21,22,21.5,21.5,95,94,94,94,93,95,95,94,95,94,94,95,95,94,94,91,94.33,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:41:22,23,21,21,21,21,22,23,21,21,20,20,22,22,20,20,22,21.33,21.0,95,94,94,94,94,95,95,94,94,93,93,95,95,93,93,91,94.17,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:42:22,23,21,22,21,21,22,23,21,22,21,21,23,22,20,19,22,21.75,20.75,95,94,95,94,94,95,95,94,95,94,94,95,95,93,93,91,94.5,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:43:22,23,21,21,21,21,22,23,21,22,20,21,22,22,20,20,22,21.5,21.0,95,94,94,94,94,95,95,94,95,93,94,95,95,93,93,91,94.33,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:44:23,23,21,21,21,21,22,23,21,21,20,20,22,22,20,20,22,21.33,21.0,95,94,94,94,94,95,95,94,94,93,93,95,95,93,93,91,94.17,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:45:23,23,21,21,21,21,22,23,20,21,21,21,22,22,20,20,22,21.42,21.0,95,94,94,94,94,95,95,93,94,94,94,95,95,93,93,91,94.25,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:46:23,23,21,21,21,21,22,22,21,21,20,20,22,22,20,20,22,21.25,21.0,95,94,94,94,94,95,95,94,94,93,93,95,95,93,93,91,94.17,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:47:23,23,21,21,21,21,22,23,21,21,20,22,22,23,20,20,22,21.5,21.25,95,94,94,94,94,95,95,94,94,93,95,95,95,93,93,91,94.33,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:48:23,23,21,21,21,21,22,23,21,21,20,20,22,22,20,20,22,21.33,21.0,95,94,94,94,94,95,95,94,94,93,93,95,95,93,93,91,94.17,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:49:23,23,20,21,21,22,22,23,21,22,20,21,22,21,20,20,22,21.5,20.75,95,93,94,94,95,95,95,94,95,93,94,95,94,93,93,91,94.33,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:50:23,23,20,21,21,21,22,23,21,21,21,20,22,22,20,20,22,21.33,21.0,95,93,94,94,94,95,95,94,94,94,93,95,95,93,93,91,94.17,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:51:23,23,21,21,21,21,22,23,20,22,21,20,22,21,20,20,22,21.42,20.75,95,94,94,94,94,95,95,93,95,94,93,95,94,93,93,90,94.25,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:52:23,23,21,21,21,21,22,22,21,22,20,21,22,22,20,21,22,21.42,21.25,95,94,94,94,94,95,95,94,95,93,94,95,95,93,94,90,94.33,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:53:23,23,21,20,21,21,22,23,21,21,20,19,22,22,20,21,22,21.17,21.25,95,94,93,94,94,95,95,94,94,93,93,95,95,93,94,91,94.08,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:54:23,22,21,21,21,21,22,23,21,21,20,20,22,22,20,20,22,21.25,21.0,95,94,94,94,94,95,95,94,94,93,93,95,95,93,93,90,94.17,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:55:23,23,21,21,21,21,22,23,21,21,20,21,22,22,20,21,22,21.42,21.25,95,94,94,94,94,95,95,94,94,93,94,95,95,93,94,90,94.25,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:56:23,23,21,21,21,21,22,23,21,22,20,21,22,22,20,20,22,21.5,21.0,95,94,94,94,94,95,95,94,95,93,94,95,95,93,93,90,94.33,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:57:23,23,20,20,21,21,22,23,21,21,21,21,22,22,20,20,22,21.33,21.0,95,93,93,94,94,95,95,94,94,94,94,95,95,93,93,90,94.17,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:58:23,23,20,21,21,21,22,23,21,21,20,21,22,23,20,20,22,21.33,21.25,95,93,94,94,94,95,95,94,94,93,94,95,95,93,93,90,94.17,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,02:59:23,24,20,20,21,21,22,23,21,21,20,20,22,22,20,20,22,21.25,21.0,95,93,93,94,94,95,95,94,94,93,93,95,95,93,93,91,94.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,03:00:24,23,20,21,21,21,22,23,21,21,21,21,22,22,20,20,21,21.42,20.75,95,93,94,94,94,95,95,94,94,94,94,95,95,93,93,90,94.25,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,03:01:24,22,21,20,21,21,22,23,21,21,20,20,22,21,20,20,21,21.17,20.5,95,94,93,94,94,95,95,94,94,93,93,95,94,93,93,90,94.08,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,03:02:24,23,20,21,21,22,22,22,21,21,20,20,22,22,20,20,22,21.25,21.0,95,93,94,94,95,95,95,94,94,93,93,95,95,93,93,90,94.17,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,03:03:25,23,20,21,21,21,22,22,21,21,20,20,22,22,20,19,22,21.17,20.75,95,93,94,94,94,95,95,94,94,93,93,95,95,93,93,90,94.08,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,03:04:26,23,20,21,21,21,22,22,21,20,21,20,22,22,20,20,21,21.17,20.75,95,93,94,94,94,95,95,94,93,94,93,95,95,93,93,90,94.08,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,03:05:27,23,20,21,21,21,22,22,21,21,21,20,22,22,20,20,21,21.25,20.75,95,93,94,94,94,95,95,94,94,94,93,95,95,93,93,90,94.17,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,03:06:27,22,20,20,21,21,22,22,21,21,20,20,22,22,20,20,21,21.0,20.75,95,93,93,94,94,95,95,94,94,93,93,95,95,93,93,90,94.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,03:07:27,23,20,21,21,21,22,22,21,21,20,20,22,21,20,20,21,21.17,20.5,95,93,94,94,94,95,95,94,94,93,93,95,94,93,93,90,94.08,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,03:08:27,23,20,21,21,21,22,22,21,21,20,21,22,22,20,20,21,21.25,20.75,95,93,94,94,94,95,95,94,94,93,94,95,95,93,93,90,94.17,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,03:09:27,23,20,21,21,21,22,22,21,22,20,20,22,23,20,21,21,21.25,21.25,95,93,94,94,94,95,95,94,95,93,93,95,95,93,94,90,94.17,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,03:10:27,23,20,22,21,20,22,22,21,20,21,20,22,23,20,20,21,21.17,21.0,95,93,95,94,93,95,95,94,93,94,93,95,95,93,93,90,94.08,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,03:11:27,23,20,21,21,21,22,22,21,22,20,20,22,22,20,21,21,21.25,21.0,95,93,94,94,94,95,95,94,95,93,93,95,95,93,94,90,94.17,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,03:12:27,23,20,21,21,21,22,22,21,22,20,21,22,22,20,20,22,21.33,21.0,95,93,94,94,94,95,95,94,95,93,94,95,95,93,93,90,94.25,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,03:13:27,23,20,21,21,21,22,22,20,21,20,21,22,22,20,21,21,21.17,21.0,95,93,94,94,94,95,95,93,94,93,94,95,95,93,94,89,94.08,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,03:14:27,23,21,21,21,21,22,23,21,21,21,20,22,23,20,20,21,21.42,21.0,95,94,94,94,94,95,95,94,94,94,93,95,95,93,93,89,94.25,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,03:15:27,22,20,21,21,21,22,23,21,22,21,21,22,23,20,21,22,21.42,21.5,95,93,94,94,94,95,95,94,95,94,94,95,95,93,94,90,94.33,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,03:16:27,23,20,21,21,21,22,23,21,21,20,20,22,22,20,20,22,21.25,21.0,95,93,94,94,94,95,95,94,94,93,93,95,95,93,93,90,94.08,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,03:17:27,23,20,20,21,21,22,23,21,21,20,20,22,23,20,20,22,21.17,21.25,95,93,93,94,94,95,95,94,94,93,93,95,95,93,93,89,94.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,03:18:27,23,20,21,21,21,22,22,21,22,20,20,22,22,20,20,22,21.25,21.0,95,93,94,94,94,95,95,94,95,93,93,95,95,93,93,90,94.17,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,03:19:27,23,20,21,21,21,22,23,21,21,21,21,22,22,20,20,21,21.42,20.75,95,93,94,94,94,95,95,94,94,94,94,95,95,93,93,89,94.25,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,03:20:27,22,20,21,21,21,22,23,20,21,21,19,22,22,20,20,21,21.08,20.75,95,93,94,94,94,95,95,93,94,94,93,95,95,93,93,89,94.08,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,03:21:27,23,20,21,21,20,22,23,21,21,20,21,22,22,20,20,21,21.25,20.75,95,93,94,94,93,95,95,94,94,93,94,95,95,93,93,88,94.08,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,03:22:27,23,21,21,21,20,22,23,21,21,21,20,22,22,20,20,21,21.33,20.75,95,94,94,94,93,95,95,94,94,94,93,95,95,93,93,88,94.17,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,03:23:27,22,20,21,21,21,22,23,21,21,20,21,22,22,20,20,21,21.25,20.75,95,93,94,94,94,95,95,94,94,93,94,95,95,93,93,89,94.17,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,03:24:27,23,20,21,21,21,22,22,21,21,20,20,22,22,20,20,21,21.17,20.75,95,93,94,94,94,95,95,94,94,93,93,95,95,93,93,88,94.08,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,03:25:28,23,21,21,21,20,22,23,21,22,20,20,22,22,20,20,21,21.33,20.75,95,94,94,94,93,95,95,94,95,93,93,95,95,93,93,89,94.17,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,03:26:28,23,20,20,21,21,22,23,20,21,20,20,22,22,20,20,21,21.08,20.75,95,93,93,94,94,95,95,93,94,93,93,95,95,93,93,89,93.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-12,03:27:28,23,20,20,21,21,22,22,21,21,20,20,22,22,20,20,21,21.08,20.75,95,93,93,94,94,95,95,94,94,93,93,95,95,93,93,89,94.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
