Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-19,09:35:12,31,29,30,32,32,31,31,31,31,29,29,34,30,29,33,33,30.83,31.25,83,63,66,58,95,78,73,58,55,77,84,95,84,95,62,58,73.75,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:36:12,31,29,31,33,32,31,31,31,32,29,29,34,30,29,33,33,31.08,31.25,84,63,66,58,95,79,73,57,55,78,86,95,83,95,61,58,74.08,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:37:12,31,29,30,32,32,31,31,31,31,29,29,34,30,29,34,33,30.83,31.5,84,63,65,58,95,75,73,57,55,78,85,95,83,95,60,57,73.58,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:38:12,31,29,30,32,31,30,31,31,31,29,29,34,30,29,34,33,30.67,31.5,85,63,66,59,95,78,73,58,57,78,85,95,84,95,57,56,74.33,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:39:12,31,29,30,31,31,30,31,31,30,29,29,34,30,29,35,33,30.5,31.75,85,64,67,61,95,78,74,59,58,80,87,95,85,95,55,57,75.25,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:40:12,31,29,30,31,31,31,31,31,30,29,29,34,30,30,35,33,30.58,32.0,82,63,66,61,95,76,74,60,59,80,86,95,83,95,54,57,74.75,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:41:13,31,29,30,31,32,31,31,31,31,29,29,34,30,30,35,33,30.75,32.0,82,61,65,60,95,77,72,58,59,79,85,95,82,95,51,57,74.0,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:42:13,31,29,30,31,31,31,31,31,30,29,29,33,31,30,36,33,30.5,32.5,83,61,65,62,95,77,72,59,58,79,85,95,80,95,53,57,74.25,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:43:13,31,29,31,31,31,31,31,31,31,29,29,34,31,30,36,34,30.75,32.75,83,62,66,62,95,78,72,59,58,78,84,95,77,95,53,56,74.33,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:44:13,32,30,31,32,32,32,32,32,32,30,30,34,31,30,36,34,31.58,32.75,80,59,64,61,95,75,71,57,54,76,83,95,78,95,49,53,72.5,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:45:13,33,31,32,32,32,33,32,32,33,30,30,35,31,31,35,34,32.08,32.75,78,57,62,59,91,73,68,56,51,74,81,95,76,95,52,53,70.42,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:46:13,33,31,32,32,32,33,33,33,33,30,31,35,30,32,36,33,32.33,32.75,71,52,59,56,87,66,65,52,45,69,77,95,74,95,51,50,66.17,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:47:14,33,31,31,31,31,33,32,32,33,30,30,34,30,32,34,33,31.75,32.25,72,51,60,55,94,68,65,52,47,70,77,95,75,95,53,52,67.17,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:48:14,32,30,31,31,31,32,32,31,32,30,30,34,31,29,33,33,31.33,31.5,74,54,57,55,92,67,64,52,47,70,76,95,75,95,56,52,66.92,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:49:14,32,30,30,31,32,32,32,31,32,30,30,34,31,30,34,34,31.33,32.25,74,54,60,57,93,68,65,54,48,71,77,95,71,95,55,52,68.0,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:50:14,33,30,31,32,32,32,32,32,33,30,31,34,31,30,34,33,31.83,32.0,73,52,60,56,91,67,65,53,49,71,76,95,72,95,55,51,67.33,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:51:14,33,31,31,32,33,33,33,32,33,30,31,35,31,31,35,34,32.25,32.75,72,52,60,54,90,68,64,52,48,71,76,95,74,95,53,51,66.83,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:52:14,34,32,32,34,33,34,34,33,33,31,32,37,31,32,35,34,33.25,33.0,71,50,59,52,87,65,63,52,46,70,74,95,72,95,51,50,65.33,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:53:14,34,32,32,35,34,34,34,33,34,31,32,39,32,32,36,34,33.67,33.5,70,50,57,49,85,62,61,53,43,69,73,95,71,95,49,48,63.92,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:54:14,34,32,33,36,34,35,34,32,34,31,32,39,32,32,36,34,33.83,33.5,68,48,55,46,83,59,60,49,43,68,71,95,69,95,49,48,62.08,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:55:14,34,32,33,36,34,35,34,32,34,31,32,38,32,33,34,34,33.75,33.25,65,45,52,42,79,55,57,49,41,66,68,92,64,95,49,48,59.25,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:56:14,34,31,33,36,34,35,34,32,34,31,32,39,32,33,34,34,33.75,33.25,65,46,51,43,79,55,58,50,41,66,69,91,65,95,51,47,59.5,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:57:14,34,32,33,36,34,36,34,32,34,31,32,39,32,33,34,34,33.92,33.25,65,46,51,42,78,53,57,49,41,66,67,90,65,95,50,47,58.75,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:58:14,34,32,34,37,34,37,34,33,34,31,32,39,31,33,34,34,34.25,33.0,64,45,49,40,75,51,56,47,40,65,67,86,65,95,49,47,57.08,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,09:59:14,35,32,34,38,35,37,34,35,34,31,33,39,32,33,34,34,34.75,33.25,63,45,48,39,74,49,54,43,40,64,66,84,67,95,46,47,55.75,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:00:14,35,32,34,38,35,37,35,36,35,32,33,40,32,34,34,34,35.17,33.5,63,44,50,40,73,48,55,42,39,64,67,83,68,95,51,47,55.67,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:01:14,35,33,34,38,36,38,35,36,35,32,33,40,32,34,34,35,35.42,33.75,62,45,48,39,73,48,54,40,38,64,67,84,67,95,53,47,55.17,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:02:14,35,32,34,38,35,38,35,36,35,32,33,40,32,34,33,35,35.25,33.5,59,41,47,37,70,46,52,39,37,62,66,83,60,95,52,45,53.25,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:03:14,34,32,33,37,34,37,34,36,34,31,32,39,31,32,34,34,34.42,32.75,59,41,46,36,69,44,52,38,35,60,63,79,60,95,49,44,51.83,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:04:14,34,32,33,37,35,37,34,36,34,32,32,39,32,32,34,34,34.58,33.0,62,43,48,37,71,45,53,38,37,62,64,80,62,95,48,45,53.33,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:05:14,34,32,33,38,35,37,34,36,34,32,32,40,32,32,35,35,34.75,33.5,61,43,48,37,71,44,53,36,38,61,65,81,61,95,46,44,53.17,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:06:14,35,32,33,38,35,37,34,36,34,32,32,40,32,32,36,35,34.83,33.75,59,42,48,36,68,41,53,36,37,60,64,78,58,95,46,43,51.83,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:07:14,35,32,33,38,35,37,34,36,34,32,32,40,32,33,35,34,34.83,33.5,59,42,49,37,69,46,55,37,40,61,65,78,63,95,45,45,53.17,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:08:14,35,32,33,37,35,37,34,36,34,32,32,40,32,33,35,34,34.75,33.5,60,43,51,37,70,47,55,38,40,62,66,78,64,95,47,45,53.92,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:09:14,35,32,33,37,35,37,34,36,34,32,32,40,32,33,35,34,34.75,33.5,61,43,51,38,69,46,55,38,40,62,66,77,65,95,47,45,53.83,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:10:14,35,32,33,37,35,37,34,36,34,32,32,40,32,33,35,34,34.75,33.5,61,43,51,38,70,42,54,38,40,62,65,77,67,95,50,47,53.42,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:11:15,34,32,32,37,34,37,34,36,34,31,32,40,33,34,35,34,34.42,34.0,62,43,51,38,73,47,55,38,42,63,65,77,63,95,48,47,54.5,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:12:16,34,32,32,37,34,37,34,36,34,32,32,40,33,33,35,34,34.5,33.75,61,44,52,39,74,47,55,39,43,63,66,78,59,95,48,48,55.08,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:13:16,34,32,32,37,34,38,34,36,34,32,32,41,32,33,36,34,34.67,33.75,62,44,52,38,73,47,55,38,41,62,65,76,65,95,46,46,54.42,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:14:16,35,32,32,37,35,37,34,36,34,32,32,40,32,34,34,34,34.67,33.5,58,41,49,37,69,43,52,36,39,60,63,73,62,95,46,44,51.67,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:15:16,35,32,32,37,34,37,34,36,34,32,32,40,32,34,34,34,34.58,33.5,59,41,50,37,70,44,53,37,40,59,64,73,61,95,49,44,52.25,62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:16:16,35,33,32,37,35,38,34,36,34,32,32,40,33,34,34,35,34.83,34.0,59,43,51,36,70,45,53,37,40,60,64,73,60,95,48,44,52.58,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:17:16,35,32,32,37,34,37,34,36,33,32,32,40,32,33,34,35,34.5,33.5,59,40,50,36,70,44,53,36,40,60,63,72,60,95,48,43,51.92,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:18:16,34,32,32,38,34,37,34,37,34,32,32,40,33,33,35,35,34.67,34.0,58,40,48,36,67,44,52,35,39,59,59,72,59,95,46,42,50.75,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:19:16,35,32,32,38,34,37,34,37,34,32,32,38,33,33,34,35,34.58,33.75,56,38,45,34,63,41,50,34,36,56,59,71,57,95,45,42,48.58,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:20:16,35,32,32,38,34,37,34,37,35,32,32,37,33,33,34,35,34.58,33.75,56,38,47,34,67,41,50,34,35,53,60,75,55,95,47,42,49.17,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:21:16,35,32,33,37,34,38,34,37,35,32,32,37,32,33,34,35,34.67,33.5,57,40,45,36,69,43,50,35,34,53,60,78,55,95,48,41,50.0,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:22:16,35,33,33,35,34,38,34,37,35,32,32,37,31,34,35,34,34.58,33.5,56,39,45,38,69,42,50,35,34,57,60,79,59,95,44,42,50.33,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:23:16,35,33,32,35,34,37,34,36,35,32,32,37,31,34,35,34,34.33,33.5,56,39,47,38,68,41,50,34,33,57,60,78,60,95,43,42,50.08,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:24:16,35,33,33,35,34,38,34,36,35,32,33,37,31,34,35,34,34.58,33.5,56,39,48,39,64,42,50,36,34,57,60,79,61,95,45,42,50.33,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:25:16,35,33,33,35,35,38,35,35,34,32,33,37,32,35,35,35,34.58,34.25,56,38,48,39,65,42,49,37,37,56,60,79,61,95,44,42,50.5,60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:26:16,35,33,33,35,36,38,35,35,34,33,34,37,32,35,36,35,34.83,34.5,56,38,49,40,65,41,49,40,38,57,58,78,60,95,45,44,50.75,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:27:16,35,33,33,35,36,38,35,34,34,33,34,37,32,35,35,35,34.75,34.25,53,36,47,39,60,41,48,38,37,56,58,78,56,91,45,41,49.25,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:28:16,34,33,33,35,35,37,34,34,34,33,33,38,32,34,36,35,34.42,34.25,54,36,46,39,60,40,47,38,36,53,54,74,52,91,43,41,48.08,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:29:16,34,32,33,34,34,36,34,34,33,33,33,38,31,33,37,35,34.0,34.0,55,36,46,39,64,44,47,38,36,53,55,74,56,94,39,40,48.92,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:30:16,34,32,33,34,34,36,34,34,33,33,33,38,32,33,37,35,34.0,34.25,55,36,46,40,66,43,47,38,37,53,56,73,57,94,37,40,49.17,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:31:16,34,32,33,34,33,35,34,34,33,33,32,38,32,33,37,35,33.75,34.25,54,35,46,39,66,43,47,38,36,52,55,73,57,95,38,39,48.67,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:32:16,34,32,32,34,33,35,34,34,34,33,32,38,32,33,36,35,33.75,34.0,55,36,46,39,68,44,47,39,37,52,57,73,54,95,39,40,49.42,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:33:16,34,32,32,34,33,35,34,34,34,34,32,38,32,34,36,35,33.83,34.25,56,37,46,40,69,44,47,38,36,50,56,73,57,93,39,39,49.33,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:34:16,35,32,33,34,33,36,34,34,34,34,33,38,32,34,36,35,34.17,34.25,54,36,46,39,68,43,46,38,35,49,57,72,56,92,35,38,48.58,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:35:16,35,33,33,34,34,37,35,34,34,34,33,39,32,33,36,35,34.58,34.0,53,37,46,39,67,41,46,38,33,48,56,73,53,91,40,37,48.08,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:36:16,35,32,33,34,34,36,34,34,34,34,33,38,32,33,36,36,34.25,34.25,52,34,44,38,64,39,44,36,33,47,53,70,50,92,39,38,46.17,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:37:16,34,32,32,34,34,36,34,34,34,34,32,37,32,33,37,36,33.92,34.5,55,37,45,41,65,42,46,38,33,49,55,72,54,93,39,38,48.17,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:38:16,35,32,33,34,35,37,35,35,34,34,33,38,31,34,37,36,34.58,34.5,52,36,46,41,64,41,45,37,33,49,56,73,58,93,38,38,47.75,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:39:16,35,33,33,34,35,38,36,35,34,34,33,38,32,35,35,36,34.83,34.5,52,35,45,39,62,40,43,35,33,48,54,71,56,87,39,37,46.42,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:40:16,35,33,33,34,35,38,36,35,34,34,33,39,32,35,35,36,34.92,34.5,53,35,45,39,61,36,45,34,33,48,53,71,54,85,40,39,46.08,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:41:16,35,33,33,34,35,38,37,36,35,34,33,39,33,36,36,36,35.17,35.25,50,34,44,38,59,38,39,35,34,47,52,71,50,82,40,37,45.08,52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:42:16,35,33,33,35,35,38,37,36,35,34,34,39,33,35,37,36,35.33,35.25,51,34,43,36,60,37,41,34,33,45,51,68,52,82,38,37,44.42,52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:43:16,35,33,33,34,35,38,37,36,35,35,34,39,34,34,37,36,35.33,35.25,51,35,43,38,61,38,43,35,33,45,53,69,50,86,38,38,45.33,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:44:16,36,33,33,35,36,39,37,36,35,35,33,39,34,34,36,35,35.58,34.75,51,34,40,37,60,36,40,33,32,44,52,68,46,84,38,37,43.92,51.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:45:16,36,33,33,35,37,39,37,37,35,35,34,40,34,34,36,36,35.92,35.0,51,33,42,36,58,37,41,34,32,44,52,66,49,84,38,39,43.83,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:46:16,36,34,34,35,37,40,38,37,36,36,34,40,34,35,37,36,36.42,35.5,50,34,42,36,53,36,41,33,32,43,50,65,49,84,37,38,42.92,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:47:16,36,34,33,35,36,39,38,36,35,36,34,40,33,35,36,36,36.0,35.0,48,34,42,35,56,35,40,32,29,42,50,65,48,80,37,35,42.33,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:48:16,36,34,34,35,36,39,37,36,35,36,34,40,33,34,37,37,36.0,35.25,48,33,41,34,56,35,38,32,29,41,48,64,48,79,37,35,41.58,49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:49:16,36,34,34,36,36,40,37,37,35,36,34,40,33,34,37,37,36.25,35.25,48,33,40,34,58,35,38,30,32,41,49,64,46,79,31,35,41.83,47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:50:16,36,34,34,37,36,40,38,37,35,36,34,40,33,34,37,36,36.42,35.0,48,33,41,32,57,35,39,31,30,40,47,64,47,82,33,35,41.42,49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:51:16,36,34,34,37,36,39,38,37,35,36,34,40,33,35,37,36,36.33,35.25,48,32,40,35,57,34,38,30,30,39,47,62,48,80,34,36,41.0,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:52:16,36,34,34,37,36,39,38,37,35,36,34,40,33,36,36,36,36.33,35.25,47,31,39,34,56,35,37,30,31,39,48,64,48,78,37,36,40.92,49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:53:16,36,34,34,37,36,38,38,37,34,36,34,39,33,36,36,36,36.08,35.25,47,32,40,34,56,34,39,31,31,40,48,65,48,76,37,35,41.42,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:54:16,36,34,34,37,36,38,38,37,35,36,34,39,33,37,36,36,36.17,35.5,47,31,39,34,57,34,38,31,32,39,48,66,45,74,36,36,41.33,47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:55:16,36,34,34,36,36,38,38,36,34,36,34,38,33,36,37,36,35.83,35.5,47,31,38,34,58,36,38,30,32,40,48,66,50,75,35,36,41.5,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:56:16,36,34,34,36,35,38,38,36,34,36,34,38,33,36,37,36,35.75,35.5,49,32,40,34,58,36,39,32,33,40,48,68,48,78,35,36,42.42,49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:57:16,36,34,34,36,35,38,38,36,34,36,34,38,33,35,37,36,35.75,35.25,49,33,41,35,59,36,35,32,33,40,49,68,49,79,36,36,42.5,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:58:16,36,34,34,36,34,38,38,36,34,36,34,38,34,34,37,36,35.67,35.25,50,34,41,34,61,35,38,33,34,39,49,68,50,80,36,36,43.0,50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,10:59:16,36,34,34,36,34,38,38,35,34,37,34,38,34,35,37,36,35.67,35.5,51,34,42,34,61,37,38,34,33,39,49,68,50,80,37,37,43.33,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:00:16,36,34,34,37,34,38,38,35,34,37,34,38,34,36,36,36,35.75,35.5,50,34,42,32,62,37,38,34,33,39,49,67,49,79,36,37,43.08,50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:01:16,36,34,34,37,34,38,38,34,34,37,34,38,34,36,36,36,35.67,35.5,47,32,40,35,60,36,37,33,33,38,49,67,45,75,37,37,42.25,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:02:16,36,34,34,37,34,38,38,34,34,37,34,38,35,36,36,36,35.67,35.75,47,32,40,33,59,35,36,34,33,37,47,66,46,76,37,36,41.58,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:03:16,36,34,34,38,35,38,39,34,34,37,35,38,35,36,37,36,36.0,36.0,48,32,40,34,61,35,36,34,33,37,46,67,45,75,36,38,41.92,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:04:16,37,34,34,38,35,39,39,35,34,37,35,38,35,35,37,36,36.25,35.75,48,33,40,33,57,36,35,33,34,36,46,67,42,77,36,37,41.5,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:05:16,37,34,34,38,35,39,39,35,35,37,35,38,35,36,37,36,36.33,36.0,47,32,40,33,59,37,36,33,34,37,46,68,45,77,36,38,41.83,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:06:16,37,35,35,38,36,39,39,35,35,37,35,38,34,36,37,36,36.58,35.75,47,32,39,33,58,37,37,34,34,40,47,69,46,77,36,38,42.25,49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:07:16,37,34,34,38,36,39,39,35,35,36,35,38,34,35,37,36,36.33,35.5,44,31,38,32,56,37,36,34,34,40,46,69,43,72,36,37,41.42,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:08:16,37,34,34,38,36,39,39,35,35,36,35,37,34,35,37,36,36.25,35.5,46,30,38,32,55,35,36,34,32,37,44,67,45,77,34,36,40.5,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:09:16,37,34,34,37,37,39,39,35,35,36,36,37,35,36,36,36,36.33,35.75,45,30,38,32,54,35,37,33,32,37,43,66,42,74,34,33,40.17,45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:10:16,36,34,34,37,37,39,39,35,34,36,36,37,34,36,37,36,36.17,35.75,45,30,38,33,53,34,37,34,30,38,43,69,39,72,34,33,40.33,44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:11:16,37,34,34,37,37,39,39,35,35,36,37,37,34,36,38,36,36.42,36.0,44,28,35,32,51,33,35,32,29,37,40,66,43,70,33,34,38.5,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:12:16,37,34,34,36,37,38,39,35,35,36,37,37,34,36,37,36,36.25,35.75,44,29,36,34,52,34,35,31,30,36,38,66,43,72,34,35,38.75,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:13:16,37,34,34,36,36,38,39,35,35,36,36,37,33,36,37,36,36.08,35.5,44,28,36,35,52,35,36,32,30,36,39,66,44,70,35,35,39.08,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:14:16,37,35,34,36,37,39,39,35,35,37,36,37,33,37,37,36,36.42,35.75,43,27,37,35,52,35,37,32,29,35,40,66,46,68,34,34,39.0,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:15:16,37,35,34,36,37,39,38,35,35,37,37,38,33,37,37,35,36.5,35.5,43,27,36,34,52,34,36,30,30,34,39,66,47,67,32,34,38.42,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:16:16,37,35,34,35,37,39,38,34,35,38,37,37,34,37,36,35,36.33,35.5,44,27,37,32,47,34,34,33,31,35,39,66,46,67,35,34,38.25,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:17:16,37,35,34,35,37,38,38,34,34,38,36,38,35,37,36,36,36.17,36.0,43,25,37,33,47,35,35,33,31,34,39,61,43,66,34,35,37.75,44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-19,11:18:16,37,36,34,35,37,37,37,34,35,38,36,38,36,37,35,36,36.17,36.0,42,24,35,33,50,34,35,30,29,32,37,61,40,65,33,34,36.83,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
