Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-13,17:32:48,28,26,26,27,26,27,28,26,27,26,26,27,27,27,27,28,26.67,27.25,95,81,84,82,95,95,87,80,77,88,95,95,95,95,89,73,87.83,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,17:33:48,28,26,26,27,26,27,28,26,27,26,26,27,27,27,27,28,26.67,27.25,95,81,85,82,95,95,87,81,78,88,95,95,95,95,90,74,88.08,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,17:34:48,28,26,26,27,26,27,28,26,27,25,26,27,27,27,27,28,26.58,27.25,95,82,85,83,95,95,87,81,78,90,95,95,95,95,91,74,88.42,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,17:35:48,28,26,26,26,26,27,28,26,27,25,26,27,27,27,27,28,26.5,27.25,95,82,85,83,95,95,87,82,78,90,95,95,95,95,90,74,88.5,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,17:36:49,28,26,26,26,26,27,27,25,27,25,25,27,27,27,27,28,26.25,27.25,95,83,86,83,95,95,87,81,79,91,95,95,95,95,91,74,88.75,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,17:37:49,28,25,26,26,26,27,27,25,27,25,25,27,27,27,27,28,26.17,27.25,95,82,86,84,95,95,88,81,79,92,95,95,95,95,91,74,88.92,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,17:38:49,28,25,26,26,26,27,27,25,27,25,25,27,27,27,27,28,26.17,27.25,95,82,86,83,95,95,87,81,79,91,95,95,95,95,91,74,88.67,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,17:39:49,28,25,26,26,26,27,27,25,27,25,25,27,27,27,27,28,26.17,27.25,95,82,86,83,95,95,87,80,79,91,95,95,95,95,90,74,88.58,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,17:40:49,28,25,26,26,26,27,27,25,27,25,25,27,27,27,27,28,26.17,27.25,95,82,86,83,95,95,87,81,79,91,95,95,95,95,90,74,88.67,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,17:41:49,28,25,26,26,26,27,27,25,27,25,25,27,27,27,27,28,26.17,27.25,95,83,86,83,95,95,87,81,79,91,95,95,95,95,90,75,88.75,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,17:42:49,28,25,26,26,26,27,27,25,27,25,25,27,27,27,26,28,26.17,27.0,95,83,86,83,95,95,87,80,79,91,95,95,95,95,91,75,88.67,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,17:43:49,28,25,26,26,26,27,27,25,27,25,25,27,27,27,26,28,26.17,27.0,95,83,86,84,95,95,87,81,79,91,95,95,95,95,91,74,88.83,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,17:44:49,28,25,26,26,26,27,27,25,27,25,25,27,27,27,26,28,26.17,27.0,95,83,86,84,95,95,87,81,79,88,95,95,95,95,91,74,88.58,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,17:45:49,28,25,26,26,25,27,27,25,27,25,25,27,27,27,26,28,26.08,27.0,95,83,86,84,95,95,87,81,79,91,95,95,95,95,91,74,88.83,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,17:46:49,28,25,26,26,25,27,27,25,27,25,25,27,27,27,26,28,26.08,27.0,95,83,86,84,95,95,88,81,79,92,95,95,95,95,88,75,89.0,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,17:47:49,28,25,26,26,25,26,27,25,27,25,25,27,27,27,26,28,26.0,27.0,95,83,86,84,95,95,88,81,79,88,95,95,95,95,91,75,88.67,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,17:48:49,28,25,26,26,25,26,27,25,26,25,25,27,27,27,26,28,25.92,27.0,95,84,87,83,95,95,88,81,79,92,95,95,95,95,88,75,89.08,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,17:49:49,28,25,26,26,25,26,27,25,26,25,25,27,27,27,26,28,25.92,27.0,95,84,87,85,95,95,88,82,80,92,95,95,95,95,91,76,89.42,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,17:50:49,28,25,25,26,25,26,27,25,26,25,25,27,27,27,26,28,25.83,27.0,95,84,86,85,95,95,88,82,80,92,95,95,95,95,92,76,89.33,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,17:51:49,28,25,25,26,25,26,27,25,26,25,25,27,27,27,26,28,25.83,27.0,95,84,86,85,95,95,89,82,80,93,95,95,95,95,92,75,89.5,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,17:52:49,28,25,25,26,25,26,27,25,26,25,25,27,27,27,26,28,25.83,27.0,95,85,86,85,95,95,89,82,81,93,95,95,95,95,92,76,89.67,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,17:53:49,28,25,25,26,25,26,27,25,26,25,25,27,27,27,26,28,25.83,27.0,95,85,86,86,95,95,89,82,81,93,95,95,95,95,93,76,89.75,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,17:54:49,28,25,25,26,25,26,27,25,26,25,25,27,27,27,26,28,25.83,27.0,95,85,86,85,95,95,89,82,81,93,95,95,95,95,93,76,89.67,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,17:55:49,28,25,25,26,25,26,27,25,26,25,25,27,27,27,26,28,25.83,27.0,95,85,87,86,95,95,89,82,81,93,95,95,95,95,93,76,89.83,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,17:56:49,28,25,25,26,25,26,27,25,26,25,25,27,27,27,26,28,25.83,27.0,95,85,87,86,95,95,89,83,81,93,95,95,95,95,93,76,89.92,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,17:57:49,28,25,25,26,25,26,27,25,26,25,25,26,27,27,26,28,25.75,27.0,95,86,87,86,95,95,89,83,81,93,95,95,95,95,93,76,90.0,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,17:58:49,28,25,25,26,25,26,27,25,26,25,25,27,27,27,26,28,25.83,27.0,95,86,87,86,95,95,90,84,81,93,95,95,95,95,94,76,90.17,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,17:59:49,28,25,25,26,25,26,27,25,26,25,25,26,27,26,26,28,25.75,26.75,95,87,88,87,95,95,90,84,82,94,95,95,95,95,94,76,90.58,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:00:49,28,25,25,26,25,26,27,25,26,25,25,27,26,26,26,27,25.83,26.25,95,87,88,87,95,95,90,84,82,94,95,95,95,95,94,75,90.58,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:01:49,27,25,25,26,25,26,27,25,26,25,25,27,26,26,26,27,25.75,26.25,95,87,88,87,95,95,90,83,82,94,95,95,95,95,94,75,90.5,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:02:49,27,25,25,26,25,26,27,25,26,25,25,27,26,26,26,27,25.75,26.25,95,87,88,87,95,95,90,83,82,94,95,95,95,95,94,76,90.5,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:03:49,27,25,25,26,25,26,27,25,26,25,25,27,26,26,26,27,25.75,26.25,95,87,87,87,95,95,90,83,82,91,95,95,95,95,93,75,90.17,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:04:49,27,25,25,26,25,26,27,25,26,25,25,26,26,26,26,27,25.67,26.25,95,87,88,87,95,95,90,83,82,91,95,95,95,95,94,76,90.25,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:05:49,27,25,25,25,25,26,27,25,26,25,25,26,26,26,26,27,25.58,26.25,95,87,88,86,95,95,90,84,82,94,95,95,95,95,94,76,90.5,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:06:49,27,25,25,25,25,26,27,25,26,25,25,26,26,26,26,27,25.58,26.25,95,88,88,86,95,95,90,84,82,94,95,95,95,95,94,76,90.58,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:07:49,27,25,25,25,25,26,27,25,26,24,25,26,26,26,26,27,25.5,26.25,95,88,88,86,95,95,90,84,82,94,95,95,95,95,91,76,90.58,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:08:49,27,25,25,25,25,26,27,25,26,24,25,26,26,26,26,27,25.5,26.25,95,88,85,86,95,95,91,84,82,94,95,95,95,95,94,76,90.42,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:09:49,27,25,25,25,25,26,27,25,26,24,25,26,26,26,26,27,25.5,26.25,95,88,88,86,95,95,91,84,83,94,95,95,95,95,94,76,90.75,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:10:49,27,25,25,25,25,26,27,25,26,24,25,26,26,26,26,27,25.5,26.25,95,88,88,86,95,95,91,84,83,95,95,95,95,95,95,76,90.83,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:11:49,27,25,25,25,25,26,27,25,26,24,25,26,26,26,26,27,25.5,26.25,95,88,88,87,95,95,91,84,83,94,95,95,95,95,95,76,90.83,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:12:49,27,25,25,25,25,26,27,25,26,24,25,26,26,26,26,27,25.5,26.25,95,88,88,87,95,95,91,84,83,91,95,95,95,95,94,76,90.58,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:13:49,27,25,25,25,25,26,27,24,26,24,25,26,26,26,26,27,25.42,26.25,95,88,88,86,95,95,91,84,83,94,95,95,95,95,94,76,90.75,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:14:49,27,25,25,25,25,26,27,25,26,24,25,26,26,26,26,27,25.5,26.25,95,88,88,86,95,95,91,84,82,95,95,95,95,95,94,76,90.75,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:15:49,27,24,25,25,25,26,26,25,26,24,25,26,26,26,26,27,25.33,26.25,95,88,88,86,95,95,91,84,82,94,95,95,95,95,94,76,90.67,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:16:49,27,25,25,25,25,26,26,25,26,24,24,26,26,26,26,27,25.33,26.25,95,88,88,86,95,95,91,84,83,94,95,95,95,95,94,76,90.75,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:17:49,27,25,25,25,25,26,26,24,26,24,24,26,26,26,26,27,25.25,26.25,95,88,88,86,95,95,91,84,82,94,95,95,95,95,94,76,90.67,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:18:49,27,24,25,25,25,26,26,24,26,24,24,26,26,26,26,27,25.17,26.25,95,88,88,87,95,95,91,84,82,94,95,95,95,95,94,76,90.75,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:19:49,27,24,25,25,25,26,26,24,26,24,24,26,26,26,25,27,25.17,26.0,95,89,89,87,95,95,91,84,83,95,95,95,95,95,94,76,91.08,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:20:49,27,25,25,25,25,26,26,24,26,24,24,26,26,26,25,27,25.25,26.0,95,88,88,87,95,95,91,84,83,95,95,95,95,95,94,76,90.92,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:21:49,27,25,25,25,25,26,26,24,26,24,24,26,26,26,25,27,25.25,26.0,95,88,85,87,95,95,91,84,82,95,95,95,95,95,93,76,90.58,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:22:50,27,25,25,25,25,26,26,24,26,24,24,26,26,26,25,27,25.25,26.0,95,88,88,87,95,95,91,84,82,95,95,95,95,95,93,76,90.83,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:23:50,27,24,25,25,25,26,26,24,26,24,24,26,26,26,25,27,25.17,26.0,95,88,88,87,95,95,91,84,82,95,95,95,95,95,93,76,90.83,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:24:50,27,25,25,25,25,26,26,24,26,24,24,26,26,26,26,27,25.25,26.25,95,88,88,87,95,95,91,84,82,95,95,95,95,95,94,76,90.83,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:25:50,27,25,25,25,25,26,26,24,26,24,24,26,26,26,25,27,25.25,26.0,95,88,88,87,95,95,91,84,82,94,95,95,95,95,93,76,90.75,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:26:50,27,24,25,25,25,26,26,24,26,24,24,26,26,26,25,27,25.17,26.0,95,88,88,86,95,95,91,84,82,94,95,95,95,95,93,76,90.67,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:27:50,27,24,25,25,25,26,26,24,26,24,24,26,26,26,26,27,25.17,26.25,95,88,88,85,95,95,91,84,82,94,95,95,95,95,94,76,90.58,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:28:50,27,24,25,25,25,26,26,24,26,24,24,26,26,26,25,27,25.17,26.0,95,88,88,86,95,95,91,84,82,95,95,95,95,95,93,76,90.75,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:29:50,27,24,25,25,25,26,26,24,26,24,24,26,26,26,25,27,25.17,26.0,95,88,88,87,95,95,91,84,82,95,95,95,95,95,93,76,90.83,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:30:50,27,25,25,25,25,26,26,24,26,24,24,26,26,26,25,27,25.25,26.0,95,88,88,86,95,95,91,84,82,94,95,95,95,95,93,76,90.67,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:31:50,27,24,25,25,25,26,26,24,26,24,24,26,26,26,25,27,25.17,26.0,95,88,85,87,95,95,91,84,82,94,95,95,95,95,93,76,90.5,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:32:50,27,24,25,25,25,26,26,24,25,24,24,26,26,26,25,27,25.08,26.0,95,88,88,87,95,95,91,84,81,95,95,95,95,95,93,76,90.75,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:33:50,27,24,25,25,24,26,26,24,25,24,24,26,26,26,25,27,25.0,26.0,95,88,88,86,95,95,91,84,81,95,95,95,95,95,93,76,90.67,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:34:50,27,24,25,25,24,26,26,24,25,24,24,26,26,26,25,27,25.0,26.0,95,88,88,87,95,95,91,84,82,95,95,95,95,95,94,76,90.83,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:35:50,27,24,25,25,24,26,26,24,25,24,24,26,26,26,25,27,25.0,26.0,95,89,88,87,95,95,91,84,82,95,95,95,95,95,94,76,90.92,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:36:50,27,24,24,25,24,26,26,24,25,24,24,26,26,26,25,27,24.92,26.0,95,89,89,87,95,95,91,85,82,92,95,95,95,95,91,77,90.83,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:37:50,27,24,24,25,24,26,26,24,25,24,24,26,26,26,25,27,24.92,26.0,95,89,89,86,95,95,92,85,82,95,95,95,95,95,94,77,91.08,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:38:50,27,24,24,25,24,26,26,24,25,24,24,26,26,26,25,27,24.92,26.0,95,89,89,88,95,95,92,85,82,95,95,95,95,95,95,77,91.25,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:39:50,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,90,89,88,95,95,92,85,82,95,95,95,95,95,95,77,91.33,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:40:50,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,90,89,88,95,95,92,85,83,95,95,95,95,95,95,77,91.42,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:41:50,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,90,90,88,95,95,92,85,83,93,95,95,95,95,95,77,91.33,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:42:50,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,90,90,88,95,95,92,86,84,95,95,95,95,95,95,78,91.67,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:43:50,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,27,24.83,25.75,95,90,90,88,95,95,92,86,84,95,95,95,95,95,95,77,91.67,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:44:50,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,90,90,88,95,95,92,86,84,95,95,95,95,95,95,78,91.67,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:45:50,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,27,24.83,25.75,95,91,90,88,95,95,92,86,84,95,95,95,95,95,95,78,91.75,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:46:50,27,24,24,25,24,25,26,24,25,24,24,25,26,25,25,27,24.75,25.75,95,90,89,88,95,95,92,86,83,95,95,95,95,95,95,78,91.5,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:47:50,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,27,24.83,25.75,95,91,90,88,95,95,93,86,84,95,95,95,95,95,95,78,91.83,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:48:50,27,24,24,25,24,25,26,24,25,24,24,25,26,25,25,26,24.75,25.5,95,91,90,89,95,95,93,86,84,95,95,95,95,95,95,78,91.92,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:49:50,27,24,24,25,24,25,26,24,25,24,24,25,26,25,25,27,24.75,25.75,95,91,90,88,95,95,93,87,84,95,95,95,95,95,95,78,91.92,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:50:50,27,24,24,25,24,25,26,24,25,24,24,25,26,25,25,27,24.75,25.75,95,92,90,89,95,95,93,87,84,95,95,95,95,95,95,78,92.08,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:51:50,27,24,24,25,24,25,26,24,25,24,24,25,25,25,25,27,24.75,25.5,95,92,91,89,95,95,93,87,84,95,95,95,95,95,95,78,92.17,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:52:50,27,24,24,25,24,25,26,24,25,24,24,25,26,25,25,26,24.75,25.5,95,92,91,89,95,95,93,87,85,95,95,95,95,95,95,79,92.25,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:53:50,27,24,24,25,24,25,26,24,25,24,24,25,26,25,25,26,24.75,25.5,95,92,91,90,95,95,93,87,85,95,95,95,95,95,95,79,92.33,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:54:50,27,24,24,24,24,25,26,24,25,24,24,25,26,25,25,26,24.67,25.5,95,92,91,90,95,95,94,87,85,95,95,95,95,95,95,79,92.42,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:55:51,27,24,24,25,24,25,26,24,25,24,24,25,26,25,25,26,24.75,25.5,95,93,91,90,95,95,94,87,85,95,95,95,95,95,95,79,92.5,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:56:51,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,93,88,90,95,95,94,87,85,95,95,95,95,95,95,79,92.25,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:57:51,26,24,24,25,24,25,26,24,25,24,24,25,25,25,25,26,24.67,25.25,95,93,91,90,95,95,94,87,85,95,95,95,95,95,95,79,92.5,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:58:51,26,24,24,25,24,25,26,24,25,24,24,25,25,25,25,26,24.67,25.25,95,93,88,89,95,95,94,87,85,95,95,95,95,95,95,79,92.17,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,18:59:51,27,24,24,25,24,25,26,24,25,24,24,25,25,25,25,26,24.75,25.25,95,93,91,89,95,95,94,87,85,95,95,95,95,95,95,79,92.42,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,19:00:51,27,24,24,25,24,25,26,24,25,24,24,25,25,25,25,26,24.75,25.25,95,93,89,90,95,95,94,87,85,95,95,95,95,95,95,79,92.33,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,19:01:51,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,93,92,90,95,95,94,87,85,95,95,95,95,95,95,79,92.58,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,19:02:51,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,94,92,91,95,95,94,88,85,95,95,95,95,95,95,79,92.83,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,19:03:51,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,93,89,91,95,95,94,88,85,95,95,95,95,95,94,79,92.5,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,19:04:51,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,94,92,91,95,95,95,88,86,95,95,95,95,95,95,79,93.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,19:05:51,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,92,91,95,95,94,88,86,95,95,95,95,95,95,79,93.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,19:06:51,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,94,92,91,95,95,95,88,86,95,95,95,95,95,95,79,93.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,19:07:51,26,24,24,24,24,25,26,24,25,24,24,25,25,25,24,26,24.58,25.0,95,95,92,91,95,95,95,88,87,95,95,95,95,95,95,79,93.17,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,19:08:51,26,24,24,24,24,25,26,24,25,24,24,25,25,25,24,26,24.58,25.0,95,95,92,91,95,95,95,88,86,95,95,95,95,95,95,80,93.08,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,19:09:51,26,24,24,24,24,25,26,24,25,23,24,25,25,25,25,26,24.5,25.25,95,95,92,91,95,95,95,88,86,95,95,95,95,95,95,79,93.08,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,19:10:51,26,24,24,24,24,25,26,24,25,23,24,25,25,25,24,26,24.5,25.0,95,95,92,91,95,95,95,88,86,95,95,95,95,95,95,80,93.08,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,19:11:51,26,24,24,24,24,25,25,24,25,23,24,25,25,25,24,26,24.42,25.0,95,95,92,91,95,95,94,88,86,95,95,95,95,95,95,79,93.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,19:12:51,26,24,24,24,24,25,25,24,25,23,24,25,25,25,24,26,24.42,25.0,95,95,93,90,95,95,94,89,87,95,95,95,95,95,95,79,93.17,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,19:13:51,26,24,24,24,24,25,25,24,25,23,24,25,25,25,24,26,24.42,25.0,95,95,90,92,95,95,94,89,87,95,95,95,95,95,95,80,93.08,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,19:14:51,26,24,24,24,24,25,25,23,25,23,23,25,25,25,24,26,24.25,25.0,95,95,93,92,95,95,94,89,87,95,95,95,95,95,95,80,93.33,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-13,19:15:51,26,24,24,24,24,25,25,23,25,23,23,25,25,25,24,26,24.25,25.0,95,95,93,92,95,95,94,89,87,95,95,95,95,95,95,80,93.33,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
