Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-12,13:07:59,39,36,35,35,36,36,38,35,37,34,35,38,37,36,36,37,36.17,36.5,59,37,51,48,71,56,47,44,40,56,60,85,55,95,52,45,54.5,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,13:08:59,39,36,35,36,36,36,38,37,37,35,35,39,37,34,36,37,36.58,36.0,59,38,50,48,69,52,43,42,42,57,60,83,54,95,51,45,53.58,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,13:09:59,38,34,35,36,36,36,38,37,36,34,34,39,38,33,36,37,36.08,36.0,56,35,47,45,64,52,43,34,39,54,58,76,48,92,47,45,50.25,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,13:10:59,37,34,34,35,36,35,37,38,36,34,34,39,37,33,36,37,35.75,35.75,55,36,45,42,68,48,41,36,37,53,56,76,46,95,45,43,49.42,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,13:11:59,38,34,34,35,36,37,38,38,36,34,34,38,37,34,37,37,36.0,36.25,58,40,47,43,64,50,44,36,39,49,56,78,49,94,47,40,50.33,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,13:12:59,38,34,35,36,36,37,38,38,36,34,34,38,37,34,38,38,36.17,36.75,57,39,49,44,66,46,44,37,37,52,57,79,46,95,45,39,50.58,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,13:13:59,39,35,35,36,37,38,38,37,37,35,35,39,36,36,38,38,36.75,37.0,53,35,45,43,61,45,40,34,34,49,53,76,47,87,45,38,47.33,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,13:14:59,39,35,35,36,37,38,38,36,36,35,35,39,36,34,37,38,36.58,36.25,53,34,44,42,60,44,40,37,34,49,53,74,50,91,45,41,47.0,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,13:15:59,39,34,35,36,37,37,38,36,37,35,35,40,36,34,37,37,36.58,36.0,54,37,46,43,63,46,43,38,36,50,55,74,50,92,46,40,48.75,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,13:16:59,39,35,35,36,38,38,38,37,37,35,35,40,37,35,36,37,36.92,36.25,54,36,46,43,63,47,42,37,36,50,55,75,52,93,47,41,48.67,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,13:17:59,40,35,35,37,38,38,39,38,37,35,35,40,37,37,36,37,37.25,36.75,54,35,46,41,59,46,42,36,36,51,55,75,51,86,44,41,48.0,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,13:18:59,40,36,35,37,38,38,39,38,37,35,35,40,37,37,36,37,37.33,36.75,52,35,45,40,59,45,41,36,36,51,55,74,51,81,45,42,47.42,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,13:19:59,40,36,36,38,38,38,39,39,38,35,35,41,37,37,36,37,37.75,36.75,50,35,46,40,58,45,40,35,34,49,52,73,47,80,48,40,46.42,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,13:20:59,40,36,36,38,38,38,39,39,37,35,35,41,36,38,37,38,37.67,37.25,50,34,44,39,53,42,39,33,33,47,50,70,48,80,45,38,44.5,52.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,13:21:59,40,36,36,38,38,38,39,39,38,35,35,41,35,38,37,38,37.75,37.0,48,33,44,37,53,45,39,32,34,47,50,70,51,80,42,39,44.33,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,13:22:59,40,36,36,38,38,38,39,39,38,35,35,40,35,38,36,37,37.67,36.5,50,34,40,38,58,41,39,33,34,50,52,70,51,79,43,39,44.92,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,13:23:59,40,36,35,37,38,37,39,38,37,34,35,40,34,38,36,37,37.17,36.25,49,33,43,37,54,44,39,35,33,50,52,70,52,77,46,38,44.92,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,13:24:59,39,35,35,37,37,37,37,38,37,34,35,39,35,35,36,37,36.67,35.75,51,33,44,39,59,47,39,35,34,50,52,72,52,82,46,40,46.25,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,13:25:59,38,34,34,36,36,36,37,37,36,34,34,38,36,33,36,37,35.83,35.5,51,33,43,39,60,47,39,33,35,50,55,71,50,87,44,41,46.33,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,13:26:59,38,34,34,36,36,36,37,37,35,33,34,38,36,34,37,37,35.67,36.0,53,36,46,41,62,49,44,35,35,52,55,74,49,88,45,39,48.5,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,13:27:59,38,34,34,36,36,36,37,37,36,34,34,38,36,33,37,38,35.83,36.0,54,36,45,40,61,47,42,34,37,53,54,73,48,92,43,41,48.0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,13:28:59,38,34,34,36,36,36,36,37,36,34,34,38,37,33,35,38,35.75,35.75,55,37,46,42,64,49,47,38,37,49,56,76,48,93,48,41,49.67,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,13:29:59,37,34,34,36,36,36,36,37,36,34,34,38,37,33,35,37,35.67,35.5,56,39,47,42,65,50,47,38,38,54,57,76,52,94,49,40,50.75,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,13:30:59,38,34,35,37,36,36,37,37,36,34,34,39,37,34,36,38,36.08,36.25,54,37,45,39,63,48,45,36,38,53,57,77,46,88,49,41,49.33,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,13:31:59,37,34,34,36,36,36,36,37,36,33,34,38,37,33,36,37,35.58,35.75,52,36,43,40,62,47,43,34,35,51,55,73,46,87,45,39,47.58,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,13:32:59,37,34,34,36,35,36,36,36,35,33,34,38,36,33,35,37,35.33,35.25,55,36,48,41,64,48,44,39,35,48,55,73,48,91,47,39,48.83,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,13:34:00,37,34,34,36,35,36,36,36,35,33,34,38,36,34,35,37,35.33,35.5,57,38,45,42,61,51,46,39,38,53,56,75,49,91,43,40,50.08,55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,13:35:00,37,34,34,37,36,36,37,36,36,34,34,38,37,34,36,37,35.75,36.0,57,38,47,40,65,49,45,38,37,52,55,74,51,90,51,40,49.75,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,13:36:00,37,34,34,37,36,36,37,36,36,34,34,39,37,34,36,38,35.83,36.25,57,38,47,40,66,50,45,39,38,53,58,76,50,93,47,41,50.58,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,13:37:00,37,34,35,37,36,37,37,36,36,34,34,39,37,34,35,38,36.0,36.0,57,39,48,41,66,51,47,40,39,54,58,75,47,95,52,41,51.25,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,13:38:00,37,34,35,37,37,37,37,36,36,34,34,40,38,34,34,38,36.17,36.0,57,39,47,42,63,50,47,40,40,54,55,75,51,93,52,41,50.75,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,13:39:00,38,35,35,37,37,37,36,36,36,34,35,40,38,34,34,38,36.33,36.0,57,37,44,40,59,48,46,38,37,53,55,72,48,90,51,40,48.83,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,13:40:00,38,35,35,36,36,37,36,36,36,34,34,40,38,34,35,38,36.08,36.25,55,35,41,41,63,47,46,39,37,49,56,73,49,89,51,41,48.5,57.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,13:41:00,38,35,35,36,37,37,36,36,36,34,34,39,37,36,34,37,36.08,36.0,56,36,46,42,65,48,47,41,37,53,56,74,49,89,54,41,50.08,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,13:42:00,38,35,35,36,37,37,36,35,36,34,34,39,37,37,34,37,36.0,36.25,57,36,47,42,61,44,47,41,39,52,57,74,47,81,52,41,49.75,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,13:43:00,39,35,35,36,37,37,36,35,37,34,34,40,36,37,33,37,36.25,35.75,53,34,46,41,63,47,45,40,37,51,56,69,51,81,53,41,48.5,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,13:44:00,39,35,35,37,37,37,36,36,38,35,35,41,37,37,34,38,36.75,36.5,53,33,45,40,60,45,45,39,35,50,54,70,50,80,53,41,47.42,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,13:45:00,39,36,35,37,37,38,37,36,38,35,35,41,37,37,35,38,37.0,36.75,53,35,46,39,61,47,46,40,35,51,56,70,47,81,51,41,48.25,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,13:46:00,39,36,35,38,37,38,37,36,37,35,35,41,36,38,35,38,37.0,36.75,52,35,45,38,61,46,45,39,35,48,55,70,50,79,50,41,47.42,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,13:47:00,39,35,35,38,37,37,36,36,37,35,34,41,35,38,34,37,36.67,36.0,52,33,46,37,60,45,44,38,35,45,53,69,50,77,51,39,46.42,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,13:48:00,39,35,35,38,37,37,36,36,37,35,35,41,35,38,34,38,36.75,36.25,51,36,43,37,62,47,46,38,35,49,54,69,49,77,53,39,47.25,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,13:49:00,39,35,35,38,37,37,37,36,38,35,35,41,35,38,34,38,36.92,36.25,51,33,44,36,60,45,45,38,35,48,53,68,52,75,50,39,46.33,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,13:50:00,39,35,35,38,37,37,36,36,38,35,35,40,36,38,34,38,36.75,36.5,50,34,42,35,59,46,43,37,34,47,52,67,49,75,50,38,45.5,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,13:51:00,39,35,35,37,36,36,36,36,38,35,35,39,36,38,34,38,36.42,36.5,51,34,43,36,60,42,44,38,34,47,52,71,46,76,52,39,46.0,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,13:52:00,39,35,35,37,36,36,36,36,38,35,35,39,36,37,34,38,36.42,36.25,53,33,42,38,61,47,45,39,34,47,53,72,50,78,52,40,47.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,13:53:00,39,35,35,37,37,37,37,36,38,36,35,39,36,37,35,38,36.75,36.5,52,33,42,40,63,48,45,39,34,48,53,72,52,78,49,40,47.42,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,13:54:00,39,36,36,37,37,37,38,36,38,36,35,39,36,38,35,38,37.0,36.75,51,35,44,38,62,47,43,38,34,48,53,72,49,77,50,38,47.08,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,13:55:00,40,36,36,38,37,37,38,37,38,36,35,39,36,38,35,38,37.25,36.75,50,33,44,37,61,46,43,37,33,48,53,73,49,75,50,40,46.5,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,13:56:00,39,36,35,38,37,37,37,37,38,35,35,39,35,38,34,38,36.92,36.25,51,33,44,36,61,46,42,36,34,49,53,71,51,74,52,40,46.33,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,13:57:00,39,35,35,39,37,38,37,37,38,35,35,39,36,37,34,38,37.0,36.25,51,32,43,36,59,45,42,35,32,48,53,72,50,74,52,39,45.67,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,13:58:00,39,35,35,39,36,38,37,37,38,35,34,39,35,37,34,38,36.83,36.0,51,32,44,35,60,44,42,35,33,47,52,71,49,74,52,38,45.5,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,13:59:00,38,35,35,39,36,37,37,37,37,34,34,38,35,37,34,38,36.42,36.0,51,33,44,35,62,44,42,35,34,49,53,72,50,74,51,39,46.17,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:00:00,39,35,35,39,36,37,37,38,37,34,34,38,35,37,34,38,36.58,36.0,51,33,44,35,61,44,42,35,34,49,54,72,47,74,50,38,46.17,52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:01:00,39,35,35,39,36,38,37,38,37,34,34,38,35,37,34,37,36.67,35.75,53,33,41,35,62,46,42,36,34,50,54,72,51,72,51,39,46.5,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:02:00,38,35,35,39,36,38,37,38,37,34,34,38,35,37,34,37,36.58,35.75,51,33,43,35,61,45,41,35,34,49,53,72,50,75,51,38,46.0,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:03:00,39,35,35,39,36,38,37,38,37,34,34,38,36,37,35,38,36.67,36.5,53,33,44,36,62,41,43,36,35,50,55,74,50,75,51,40,46.83,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:04:00,38,35,35,38,36,38,37,38,37,34,34,38,35,37,35,38,36.5,36.25,53,34,45,36,59,45,43,35,35,50,55,74,51,77,51,40,47.0,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:05:00,38,34,35,38,36,37,37,38,37,34,34,38,34,37,34,37,36.33,35.5,53,35,45,37,62,45,43,35,34,50,55,74,53,76,51,39,47.33,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:06:00,38,34,35,38,35,37,37,38,37,34,34,38,34,37,35,38,36.25,36.0,54,35,45,37,62,45,43,36,35,50,55,74,49,76,49,39,47.58,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:07:00,38,34,34,38,35,37,36,37,36,34,34,37,34,37,35,37,35.83,35.75,54,35,45,37,63,46,44,35,34,50,55,75,54,76,50,38,47.75,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:08:00,37,34,34,37,35,36,36,36,36,34,33,37,34,37,35,37,35.42,35.75,54,37,47,38,65,48,46,38,36,51,57,76,57,77,50,40,49.42,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:09:00,38,34,34,37,35,36,36,36,36,35,34,37,34,37,35,37,35.67,35.75,54,38,48,39,66,49,47,38,37,50,57,77,56,78,49,40,50.0,55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:10:00,38,34,35,37,35,37,36,36,36,35,34,37,34,36,35,37,35.83,35.5,54,37,47,38,63,48,47,38,37,48,57,76,55,78,49,40,49.17,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:11:00,38,34,35,37,35,36,36,36,36,35,34,37,34,36,35,37,35.75,35.5,54,36,46,38,64,47,47,38,37,48,57,76,51,78,50,40,49.0,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:12:00,38,34,35,37,35,37,36,36,36,35,34,37,34,36,35,37,35.83,35.5,54,35,45,38,63,43,46,37,36,44,56,75,54,78,46,39,47.67,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:13:00,37,34,34,37,35,36,36,36,36,35,33,37,34,36,35,37,35.5,35.5,53,35,42,37,63,46,46,37,36,44,56,75,55,77,50,39,47.5,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:14:00,37,34,35,37,35,36,36,36,35,35,33,37,34,35,35,37,35.5,35.25,54,36,42,38,64,47,46,38,36,49,57,76,52,80,49,40,48.58,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:15:00,37,34,34,37,35,36,36,36,35,35,33,37,34,35,34,37,35.42,35.0,55,36,46,38,64,47,46,38,36,48,57,77,54,79,51,39,49.0,55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:16:00,37,34,34,37,35,36,36,36,35,34,33,37,34,36,35,37,35.33,35.5,55,36,46,39,65,48,47,39,37,49,57,76,56,79,51,40,49.5,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:17:00,37,34,34,37,35,36,36,36,36,34,33,37,34,36,35,37,35.42,35.5,55,36,47,39,64,49,47,39,37,46,58,77,55,78,50,40,49.5,55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:18:00,37,34,34,37,35,36,36,36,36,35,33,37,34,35,35,38,35.5,35.5,54,36,48,40,64,48,46,40,37,49,57,77,52,80,49,39,49.67,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:19:00,37,35,34,37,36,37,36,36,36,35,34,37,35,35,35,38,35.83,35.75,54,35,47,39,63,47,46,39,36,48,56,76,53,80,48,39,48.83,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:20:00,37,35,34,37,36,36,36,36,36,34,34,36,35,36,35,37,35.58,35.75,55,34,46,39,63,48,44,38,36,48,56,76,54,81,49,39,48.58,55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:21:00,37,35,35,36,35,36,36,36,35,34,33,36,35,35,34,37,35.33,35.25,55,34,46,41,62,50,46,39,37,51,58,78,53,79,50,40,49.75,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:22:00,37,35,35,36,35,35,36,36,35,34,33,36,34,34,34,37,35.25,34.75,56,35,45,42,64,50,46,39,37,51,57,79,54,82,52,41,50.08,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:23:00,37,35,35,36,35,35,36,36,35,34,33,37,34,34,34,37,35.33,34.75,57,35,42,42,65,51,47,39,39,52,58,78,57,83,52,40,50.42,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:24:00,37,35,35,36,35,35,36,36,35,34,33,37,34,36,34,37,35.33,35.25,57,35,45,42,65,51,46,39,39,52,58,78,54,81,53,40,50.58,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:25:00,36,35,35,36,35,35,36,36,35,34,33,37,33,36,34,37,35.25,35.0,57,35,45,42,65,47,47,40,39,53,59,79,59,79,52,41,50.67,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:26:00,36,34,35,36,35,35,36,35,35,34,33,36,33,36,34,37,35.0,35.0,59,37,47,44,66,52,48,41,40,53,59,79,60,80,52,43,52.08,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:27:00,37,34,35,36,35,35,36,35,35,33,33,36,33,37,32,37,35.0,34.75,59,38,47,44,66,52,48,42,41,55,59,80,61,79,58,42,52.58,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:28:00,36,34,34,35,34,35,35,34,35,33,33,35,33,36,33,36,34.42,34.5,59,38,48,44,67,53,48,44,40,55,60,80,61,80,56,43,53.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:29:00,36,34,34,34,34,35,36,34,35,33,33,35,32,36,33,36,34.42,34.25,59,40,45,46,68,53,49,45,40,56,60,81,61,79,56,43,53.5,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:30:00,36,34,34,34,34,35,36,34,35,33,33,36,32,36,33,36,34.5,34.25,59,40,48,46,67,52,49,45,39,55,62,82,62,80,58,43,53.67,60.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:31:00,36,33,34,35,34,35,36,34,35,33,33,36,32,36,34,36,34.5,34.5,60,40,45,46,69,52,49,45,40,52,62,83,65,82,57,43,53.58,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:32:00,36,34,34,35,34,36,36,34,35,33,33,36,32,36,33,36,34.67,34.25,59,40,48,45,68,52,49,44,39,56,60,82,62,81,58,43,53.5,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:33:00,36,33,34,35,35,36,36,34,36,33,33,36,32,35,33,36,34.75,34.0,60,41,45,45,68,53,50,44,41,57,61,82,66,83,59,45,53.92,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:34:00,36,33,34,35,35,36,35,34,35,32,33,36,32,35,33,36,34.5,34.0,61,43,50,45,69,53,50,44,40,57,62,83,66,82,61,45,54.75,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:35:00,36,33,34,35,34,35,35,34,35,33,33,36,32,35,33,36,34.42,34.0,61,43,51,45,69,53,51,45,41,55,63,84,67,84,57,45,55.08,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:36:00,36,33,34,35,34,36,35,34,35,33,33,36,32,34,33,36,34.5,33.75,62,43,52,47,70,55,52,45,41,59,62,84,68,87,57,45,56.0,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:37:00,36,34,34,36,34,36,35,34,35,33,33,36,32,34,34,36,34.67,34.0,61,42,50,46,66,53,51,45,41,59,63,84,67,86,59,45,55.08,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:38:00,36,34,34,35,34,36,36,34,35,33,33,36,32,35,34,36,34.67,34.25,61,41,51,45,70,49,50,46,42,59,63,86,69,86,59,45,55.25,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:39:00,36,33,34,35,34,36,36,34,34,33,33,36,32,35,33,36,34.5,34.0,61,43,51,46,70,54,50,47,43,59,63,85,70,86,59,45,56.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:40:01,36,33,34,34,34,35,36,33,34,32,33,35,32,35,32,36,34.08,33.75,62,43,53,47,71,54,50,48,43,58,63,85,70,85,60,45,56.42,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:41:01,35,33,33,34,34,34,36,33,34,32,32,34,32,35,32,36,33.67,33.75,62,43,53,49,71,57,50,49,45,59,62,87,71,86,62,46,57.25,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:42:01,35,33,33,33,34,34,35,32,34,32,32,34,31,35,32,35,33.42,33.25,63,44,54,51,72,53,51,50,46,61,64,87,72,85,62,45,58.0,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:43:01,35,33,33,33,34,34,35,32,34,32,32,34,31,34,32,35,33.42,33.0,63,45,55,52,73,57,50,51,46,60,64,87,73,88,61,46,58.58,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:44:01,35,32,34,33,33,34,36,32,33,32,33,34,31,33,33,36,33.42,33.25,63,45,53,52,73,57,51,50,48,56,63,88,73,91,62,47,58.25,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:45:01,35,32,34,33,34,34,36,33,33,32,33,34,32,34,32,35,33.58,33.25,64,45,52,52,74,59,51,52,48,61,64,88,73,91,62,47,59.17,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:46:01,35,32,35,33,34,34,36,32,33,32,33,34,31,33,33,35,33.58,33.0,65,46,50,53,74,55,52,52,49,61,64,89,73,92,63,47,59.17,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:47:01,35,32,35,33,34,34,35,32,33,32,33,34,31,34,32,35,33.5,33.0,65,45,49,53,74,60,51,52,50,61,63,89,74,92,64,47,59.33,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:48:01,34,32,35,33,34,34,35,32,33,32,33,34,31,34,32,35,33.42,33.0,66,46,50,53,73,56,52,52,50,61,64,90,71,92,60,48,59.42,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:49:01,34,32,34,33,33,33,35,32,33,32,33,34,31,34,31,34,33.17,32.5,67,47,50,54,75,61,53,53,50,62,64,91,75,92,65,49,60.58,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:50:01,34,32,34,33,33,33,35,32,33,32,33,34,31,33,32,34,33.17,32.5,68,48,47,54,76,63,53,53,51,61,64,91,77,93,63,49,60.75,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-12,14:51:01,34,32,34,33,33,33,34,32,32,32,33,34,31,33,32,34,33.0,32.5,68,48,51,54,76,63,54,53,50,62,64,91,74,93,60,49,61.17,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
