Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-10,18:39:45,26,23,24,24,24,25,26,24,26,24,24,25,25,23,23,24,24.58,23.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,82,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,18:40:45,26,24,24,24,24,25,26,24,24,24,25,26,25,23,24,24,24.67,24.0,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,79,94.67,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,18:41:45,26,24,24,24,25,25,26,24,25,24,24,26,25,23,23,24,24.75,23.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,82,94.67,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,18:42:45,26,24,24,24,24,25,26,24,25,24,24,26,25,23,23,24,24.67,23.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,82,94.67,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,18:43:45,26,24,24,24,24,25,26,24,25,24,24,26,25,23,23,24,24.67,23.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,79,94.67,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,18:44:45,26,23,24,24,25,25,26,24,25,24,24,26,25,23,23,24,24.67,23.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,18:45:45,26,24,24,24,25,25,26,24,25,24,24,25,24,23,23,24,24.67,23.5,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,82,94.67,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,18:46:45,26,24,24,24,24,25,26,24,25,24,24,25,25,23,23,24,24.58,23.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,82,94.67,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,18:47:45,26,24,24,24,24,25,26,24,25,24,24,25,25,23,23,24,24.58,23.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,18:48:45,26,24,24,24,24,25,26,24,25,24,24,25,25,23,23,24,24.58,23.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,79,94.67,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,18:49:45,26,24,24,24,25,25,26,24,25,24,24,25,24,23,23,24,24.67,23.5,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,82,94.67,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,18:50:45,26,23,24,24,24,25,26,24,24,24,24,25,25,23,23,24,24.42,23.75,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,82,94.67,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,18:51:45,26,24,24,24,24,25,26,24,25,24,25,25,26,23,23,24,24.67,24.0,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,82,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,18:52:46,26,24,24,24,24,25,26,24,25,24,24,25,25,23,23,24,24.58,23.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,82,94.75,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,18:53:46,26,24,24,24,24,25,26,24,24,24,24,25,25,23,23,24,24.5,23.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,79,94.75,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,18:54:46,26,24,24,24,24,25,26,24,25,24,24,25,25,23,24,24,24.58,24.0,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,18:55:46,26,24,24,24,24,25,26,24,25,23,23,25,25,23,23,24,24.42,23.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,18:56:46,25,24,24,24,24,25,26,24,25,24,24,25,25,23,23,24,24.5,23.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,18:57:47,26,24,24,24,24,25,26,24,25,24,25,25,25,22,23,24,24.67,23.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,80,94.75,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,18:58:47,26,24,24,24,23,25,26,24,25,23,23,25,25,23,22,24,24.33,23.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,83,94.83,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,18:59:47,26,24,24,24,24,25,26,24,25,24,24,25,25,23,22,24,24.58,23.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:00:47,26,24,24,24,24,25,25,24,24,23,24,25,25,23,22,24,24.33,23.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:01:48,26,24,24,24,24,25,25,24,25,23,24,25,25,23,23,24,24.42,23.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:02:48,26,23,24,24,24,25,26,24,24,23,23,25,25,23,23,24,24.25,23.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:03:48,26,24,24,24,24,25,25,24,24,24,24,25,25,23,22,24,24.42,23.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:04:48,26,23,24,24,24,25,26,24,24,23,24,25,25,23,24,24,24.33,24.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:05:48,25,23,23,24,24,25,26,24,24,24,24,25,25,23,23,24,24.25,23.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,81,94.83,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:06:48,26,23,23,24,23,25,26,24,24,23,24,25,25,23,23,24,24.17,23.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:07:48,25,23,24,24,24,25,26,24,24,23,22,25,25,22,23,24,24.08,23.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:08:49,25,24,24,24,24,25,26,24,24,23,24,25,25,23,23,24,24.33,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,81,94.92,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:09:49,25,24,24,24,23,25,26,24,24,23,23,25,23,23,23,24,24.17,23.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:10:49,26,24,24,24,24,25,26,24,24,23,24,25,25,23,24,24,24.42,24.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:11:49,26,24,24,24,24,25,25,24,24,24,24,25,25,23,23,24,24.42,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,81,94.92,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:12:50,25,24,24,24,24,25,25,24,25,23,24,25,25,23,24,24,24.33,24.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:13:50,26,24,24,24,24,25,25,24,24,23,24,25,24,23,23,24,24.33,23.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:14:51,26,24,24,24,24,25,26,24,24,23,24,25,25,23,23,24,24.42,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:15:51,26,24,24,24,24,25,26,24,24,23,24,25,25,23,23,24,24.42,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,81,94.92,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:16:51,25,24,24,24,24,25,26,23,24,24,23,25,25,23,23,24,24.25,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:17:51,26,24,24,24,24,25,26,24,24,23,24,25,25,23,23,24,24.42,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:18:51,26,24,24,24,24,25,26,24,24,23,24,25,25,23,23,24,24.42,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,81,94.92,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:19:51,26,24,24,24,23,25,26,24,24,23,24,25,27,23,23,24,24.33,24.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:20:51,26,23,24,24,23,25,26,24,24,24,25,25,25,23,23,24,24.42,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:21:51,25,24,24,24,24,25,26,24,24,23,24,25,26,23,23,24,24.33,24.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,81,94.92,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:22:51,25,24,23,24,24,25,26,24,24,24,24,25,24,23,23,24,24.33,23.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:23:52,25,23,24,24,24,25,26,24,24,24,24,25,25,23,23,24,24.33,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:24:52,26,23,24,24,23,25,26,23,25,24,24,25,25,23,23,24,24.33,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,81,94.92,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:25:52,26,23,24,24,24,25,26,24,24,23,24,25,25,23,23,24,24.33,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:26:52,26,23,24,24,24,25,25,24,24,23,23,25,25,23,23,24,24.17,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:27:52,26,24,24,24,24,25,25,24,25,23,24,25,26,24,23,24,24.42,24.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:28:52,26,23,24,24,24,25,25,24,24,23,24,25,24,23,23,24,24.25,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:29:52,26,23,23,24,24,25,25,24,25,24,23,25,25,22,22,24,24.25,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:30:53,26,23,24,24,24,25,25,24,24,23,23,25,25,23,23,24,24.17,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:31:53,26,24,24,24,24,25,25,24,24,23,23,25,25,23,22,24,24.25,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:32:53,26,24,24,24,24,25,25,24,24,23,24,25,23,23,23,24,24.33,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:33:53,26,23,24,24,24,25,25,24,25,24,24,25,25,23,23,24,24.42,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:34:54,26,24,24,24,24,25,25,24,24,23,23,25,25,23,24,24,24.25,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:35:54,26,24,24,24,24,25,25,23,24,23,24,25,25,23,23,24,24.25,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:36:54,26,23,24,24,25,25,25,24,24,23,23,25,25,23,23,24,24.25,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:37:54,25,24,24,24,23,25,26,24,25,23,25,25,25,23,24,24,24.42,24.0,95,95,95,95,95,95,95,95,95,95,95,95,31,95,95,81,95.0,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:38:54,26,23,24,24,24,25,26,24,25,24,24,25,25,23,23,24,24.5,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,81,94.92,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:39:54,26,24,23,24,23,25,26,24,25,24,23,25,25,23,23,24,24.33,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,81,94.92,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:40:54,26,24,24,24,24,25,26,24,25,24,24,25,25,23,23,24,24.58,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,81,94.92,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:41:54,26,24,24,24,24,25,26,24,24,23,24,25,25,23,23,24,24.42,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:42:54,26,24,24,24,24,25,25,24,24,24,24,25,25,23,23,24,24.42,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:43:54,26,23,24,24,24,25,26,24,25,24,24,25,25,24,23,24,24.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:44:56,26,24,24,24,24,25,26,24,25,24,24,25,25,23,24,24,24.58,24.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:45:56,26,23,24,24,24,25,26,24,25,23,24,25,26,23,23,24,24.42,24.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:46:56,26,24,24,24,24,25,26,24,25,24,24,26,25,23,23,24,24.67,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:47:56,26,24,24,24,24,25,26,24,25,24,24,26,25,23,23,24,24.67,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:48:56,26,24,24,24,24,25,26,24,25,24,24,26,25,23,23,24,24.67,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:49:56,26,23,24,24,24,25,26,24,25,23,22,25,25,23,23,24,24.25,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:50:56,26,25,24,24,25,25,26,24,24,24,22,26,26,23,23,24,24.58,24.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:51:56,26,24,24,24,23,25,26,24,25,23,24,26,25,23,23,24,24.5,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:52:56,26,23,24,24,24,25,26,24,25,24,24,26,26,23,24,24,24.58,24.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,81,94.92,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:53:57,26,24,24,24,24,25,26,24,25,24,24,26,25,23,23,24,24.67,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:54:57,26,24,24,24,24,25,26,24,25,24,24,26,25,23,24,24,24.67,24.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:55:57,27,24,24,24,24,25,26,24,24,24,24,26,25,23,23,24,24.67,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:56:58,26,24,24,24,24,25,26,24,25,24,23,26,25,23,24,24,24.58,24.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:57:58,26,24,24,24,24,25,26,24,24,24,24,26,25,23,24,25,24.58,24.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:58:59,26,24,24,24,23,25,26,24,24,24,24,26,25,23,24,24,24.5,24.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,19:59:59,26,24,24,24,24,25,26,24,24,24,24,26,25,23,23,24,24.58,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,81,94.92,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:00:59,26,24,24,24,24,25,26,24,25,24,23,26,25,23,22,24,24.58,23.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:01:59,26,24,24,24,24,25,26,24,25,24,24,26,25,23,23,24,24.67,23.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:02:59,25,23,24,24,24,25,26,24,25,24,24,26,24,23,23,24,24.5,23.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,82,94.92,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:03:59,26,25,24,24,24,25,26,24,24,24,23,25,25,23,23,24,24.5,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:04:59,26,24,24,24,24,25,26,24,24,24,24,26,24,23,23,24,24.58,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:05:59,26,24,24,24,24,25,26,24,24,24,23,26,25,23,23,24,24.5,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:06:59,26,24,24,24,24,25,26,24,24,23,24,26,27,23,23,24,24.5,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:08:00,26,24,24,24,24,25,26,24,24,23,24,25,25,23,23,24,24.42,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:09:00,26,24,24,24,24,25,26,24,24,23,24,26,25,23,23,24,24.5,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:10:00,26,24,24,24,23,25,26,24,25,24,24,25,24,23,23,24,24.5,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:11:00,26,23,24,24,24,25,26,24,25,24,24,25,26,23,23,24,24.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:12:00,26,24,24,24,24,25,26,24,24,24,23,25,26,23,22,24,24.42,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:13:00,26,24,24,24,24,25,26,24,24,24,24,25,25,24,23,24,24.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:14:00,26,23,24,24,24,25,26,24,25,24,24,25,25,23,23,24,24.5,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:15:00,26,25,24,24,24,25,26,24,25,24,24,25,25,23,22,24,24.67,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:16:01,26,24,24,24,24,25,26,24,25,24,24,25,26,23,23,24,24.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:17:01,26,24,24,24,24,25,26,24,24,23,24,26,25,23,23,24,24.5,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:18:01,26,24,24,24,24,25,26,24,25,24,24,25,25,23,24,24,24.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,81,95.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:19:01,26,24,24,24,24,25,26,24,25,24,24,25,25,23,23,24,24.58,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:20:01,25,24,24,24,23,25,26,24,25,23,24,25,25,23,22,24,24.33,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:21:01,26,23,24,24,24,25,26,24,25,24,24,25,24,23,23,24,24.5,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:22:01,25,24,24,24,24,25,26,24,24,23,24,25,25,23,23,24,24.33,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-10,20:23:01,26,24,24,24,24,25,26,24,25,23,24,25,25,23,23,24,24.5,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,82,95.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
