Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-01,17:25:41,28,25,26,26,26,27,27,25,27,25,25,27,27,27,26,28,26.17,27.0,92,81,84,82,95,95,85,80,78,85,95,95,95,95,87,73,87.25,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,17:26:41,28,25,26,26,26,27,27,25,26,25,25,27,27,27,26,28,26.08,27.0,92,81,82,82,95,95,86,80,78,89,95,95,95,95,87,73,87.5,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,17:27:41,28,25,25,26,26,27,27,25,26,25,25,27,27,27,26,28,26.0,27.0,92,81,84,82,95,95,85,79,78,88,95,95,95,95,87,73,87.42,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,17:28:41,28,25,26,26,25,27,27,25,26,25,25,27,27,27,26,28,26.0,27.0,93,81,82,82,95,95,85,80,78,89,95,95,95,95,88,73,87.5,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,17:29:41,28,25,25,26,25,27,27,25,26,25,25,27,27,27,26,28,25.92,27.0,93,82,84,83,95,94,86,80,78,89,95,95,95,95,88,73,87.83,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,17:30:41,28,25,26,26,25,27,27,25,26,25,25,27,27,27,26,28,26.0,27.0,93,82,85,83,95,95,86,80,78,89,95,95,95,95,88,74,88.0,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,17:31:41,28,25,26,26,25,27,27,25,26,25,25,27,27,27,26,28,26.0,27.0,93,82,85,83,95,95,86,80,78,89,95,95,95,95,89,74,88.0,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,17:32:41,28,25,26,26,25,27,27,25,26,25,25,27,27,27,26,28,26.0,27.0,94,82,85,83,95,95,86,80,79,90,95,95,95,95,89,74,88.25,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,17:33:41,28,25,26,26,25,27,27,25,26,25,25,27,27,27,26,28,26.0,27.0,94,82,85,83,95,95,86,80,79,89,95,95,95,95,88,74,88.17,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,17:34:41,28,25,25,26,25,26,27,25,26,25,25,27,27,27,26,27,25.83,26.75,94,82,84,83,95,95,86,81,79,89,95,95,95,95,89,73,88.17,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,17:35:41,28,25,25,26,25,26,27,25,26,25,25,27,26,27,26,27,25.83,26.5,94,83,84,83,95,95,87,81,79,90,95,95,95,95,88,73,88.42,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,17:36:41,28,25,25,26,25,26,27,25,26,25,25,27,27,26,26,27,25.83,26.5,94,83,85,84,95,95,87,81,80,90,95,95,95,95,89,73,88.67,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,17:37:41,28,25,25,26,25,27,27,25,26,25,25,27,26,26,26,27,25.92,26.25,94,83,84,83,95,95,87,81,80,90,95,95,95,95,89,73,88.5,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,17:38:41,28,25,25,26,25,27,27,25,26,25,25,27,26,26,26,27,25.92,26.25,94,84,85,84,95,95,87,81,80,90,95,95,95,95,90,74,88.75,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,17:39:41,28,25,25,26,25,26,27,25,26,25,25,27,26,26,26,27,25.83,26.25,95,84,85,84,95,95,87,81,80,87,95,95,95,95,90,74,88.58,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,17:40:41,28,25,25,26,25,27,27,25,26,25,25,27,26,26,26,27,25.92,26.25,95,84,85,83,95,95,87,81,80,90,95,95,95,95,90,74,88.75,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,17:41:41,28,25,25,26,25,27,27,25,26,25,25,27,26,26,26,27,25.92,26.25,95,84,85,84,95,95,87,82,80,90,95,95,95,95,90,74,88.92,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,17:42:41,27,25,25,26,25,26,27,25,26,25,25,27,26,26,26,27,25.75,26.25,95,84,85,84,95,95,87,82,81,91,95,95,95,95,91,74,89.08,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,17:43:41,28,25,25,26,25,26,27,25,26,25,25,27,26,26,26,27,25.83,26.25,95,85,86,85,95,95,88,82,81,88,95,95,95,95,88,74,89.17,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,17:44:42,27,25,25,26,25,26,27,25,26,25,25,27,26,26,26,27,25.75,26.25,95,85,86,85,95,95,88,82,81,91,95,95,95,95,91,74,89.42,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,17:45:43,27,25,25,26,25,26,27,25,26,25,25,27,26,26,26,27,25.75,26.25,95,86,86,85,95,95,88,82,81,92,95,95,95,95,92,74,89.58,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,17:46:43,27,25,25,26,25,26,27,25,26,25,25,27,26,26,25,27,25.75,26.0,95,85,86,85,95,95,88,82,81,92,95,95,95,95,90,75,89.5,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,17:47:43,27,25,25,25,25,26,27,25,26,24,25,26,26,26,26,27,25.5,26.25,95,86,86,85,95,95,89,83,82,92,95,95,95,95,92,75,89.83,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,17:48:43,27,25,25,25,25,26,27,25,26,24,25,26,26,26,25,27,25.5,26.0,95,87,87,85,95,95,89,84,82,92,95,95,95,95,91,75,90.08,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,17:49:43,27,25,25,25,25,26,27,25,26,24,25,26,26,26,25,27,25.5,26.0,95,87,87,85,95,95,89,83,82,92,95,95,95,95,90,75,90.0,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,17:50:43,27,25,25,25,25,26,27,25,26,24,25,26,26,26,26,27,25.5,26.25,95,87,87,85,95,95,89,83,82,92,95,95,95,95,88,75,90.0,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,17:51:43,27,25,25,25,25,26,27,25,26,24,25,26,26,26,26,27,25.5,26.25,95,87,87,85,95,95,89,84,82,93,95,95,95,95,88,75,90.17,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,17:52:43,27,25,25,25,25,26,27,25,26,24,25,26,26,26,26,27,25.5,26.25,95,87,87,86,95,95,89,84,82,93,95,95,95,95,91,75,90.25,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,17:53:43,27,25,25,25,25,26,27,25,26,24,25,26,26,26,26,27,25.5,26.25,95,87,87,86,95,95,89,84,82,90,95,95,95,95,91,75,90.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,17:54:43,27,25,25,25,25,26,27,25,26,24,25,26,26,26,26,27,25.5,26.25,95,87,87,86,95,95,89,84,82,93,95,95,95,95,92,75,90.25,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,17:55:43,27,25,25,25,25,26,27,25,26,24,25,26,26,26,25,27,25.5,26.0,95,87,87,85,95,95,90,84,82,93,95,95,95,95,91,76,90.25,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,17:56:43,27,25,25,25,25,26,27,25,26,24,25,26,26,26,25,27,25.5,26.0,95,87,87,86,95,95,89,84,82,93,95,95,95,95,92,76,90.25,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,17:57:43,27,25,25,25,25,26,27,25,26,24,25,26,26,26,25,27,25.5,26.0,95,87,87,85,95,95,90,84,82,93,95,95,95,95,92,76,90.25,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,17:58:43,27,24,25,25,25,26,27,24,26,24,24,26,26,26,25,27,25.25,26.0,95,88,88,86,95,95,90,85,83,94,95,95,95,95,92,76,90.75,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,17:59:43,27,25,25,25,25,26,27,25,26,24,24,26,26,26,25,27,25.42,26.0,95,88,88,86,95,95,91,85,83,94,95,95,95,95,89,76,90.83,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:00:43,27,24,25,25,25,26,27,25,26,24,24,26,26,26,25,27,25.33,26.0,95,89,89,87,95,95,91,85,84,94,95,95,95,95,92,77,91.17,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:01:43,27,25,25,25,25,26,27,25,26,24,24,26,26,26,25,27,25.42,26.0,95,89,89,87,95,95,91,85,84,94,95,95,95,95,94,77,91.17,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:02:43,27,24,25,25,25,26,27,25,26,24,24,26,26,26,25,27,25.33,26.0,95,89,89,87,95,95,91,86,84,94,95,95,95,95,90,77,91.25,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:03:43,27,24,25,25,25,26,27,25,26,24,24,26,26,26,25,27,25.33,26.0,95,90,86,88,95,95,91,86,85,94,95,95,95,95,93,77,91.25,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:04:43,27,25,25,25,25,26,27,24,26,24,24,26,26,26,25,27,25.33,26.0,95,90,89,87,95,95,91,86,84,94,95,95,95,95,93,77,91.33,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:05:43,27,24,25,25,25,26,27,24,26,24,24,26,26,26,25,27,25.25,26.0,95,90,89,87,95,95,91,86,84,91,95,95,95,95,93,77,91.08,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:06:43,27,25,25,25,25,26,27,25,26,24,24,26,26,26,25,27,25.42,26.0,95,90,89,87,95,95,91,86,84,95,95,95,95,95,89,77,91.42,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:07:43,27,25,25,25,25,26,27,24,26,24,24,26,26,26,25,27,25.33,26.0,95,89,86,87,95,95,91,86,84,94,95,95,95,95,92,77,91.0,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:08:43,27,25,25,25,25,26,27,24,26,24,24,26,26,26,25,27,25.33,26.0,95,90,89,86,95,95,91,86,84,94,95,95,95,95,92,77,91.25,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:09:43,27,24,25,25,25,26,27,24,26,24,24,26,26,26,25,27,25.25,26.0,95,90,89,87,95,95,91,86,84,94,95,95,95,95,93,77,91.33,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:10:43,27,24,25,25,25,26,26,24,26,24,24,26,26,26,25,27,25.17,26.0,95,90,90,88,95,95,92,86,84,94,95,95,95,95,90,77,91.58,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:11:43,27,24,25,25,25,26,26,24,26,24,24,26,26,26,25,27,25.17,26.0,95,90,86,88,95,95,92,87,84,95,95,95,95,95,93,78,91.42,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:12:43,27,24,25,25,25,25,26,24,26,24,24,26,26,26,25,27,25.08,26.0,95,91,90,87,95,95,92,87,85,92,95,95,95,95,94,78,91.58,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:13:43,27,24,25,25,25,26,26,24,25,24,24,26,26,26,25,27,25.08,26.0,95,91,90,88,95,95,92,87,84,95,95,95,95,95,94,78,91.83,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:14:43,27,24,25,25,25,26,26,24,25,24,24,26,26,26,25,27,25.08,26.0,95,92,90,88,95,95,93,87,84,92,95,95,95,95,94,78,91.75,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:15:43,27,24,25,25,24,26,26,24,25,24,24,26,26,26,25,26,25.0,25.75,95,92,90,89,95,95,93,87,84,95,95,95,95,95,94,78,92.08,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:16:43,27,24,25,25,24,26,26,24,25,24,24,26,26,26,25,26,25.0,25.75,95,92,91,89,95,95,93,87,84,92,95,95,95,95,94,78,91.92,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:17:43,27,24,25,25,24,26,26,24,25,24,24,26,26,26,25,26,25.0,25.75,95,92,91,89,95,95,93,87,84,95,95,95,95,95,94,78,92.17,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:18:43,27,24,25,25,24,26,26,24,25,24,24,26,25,26,25,27,25.0,25.75,95,93,91,89,95,95,93,87,84,95,95,95,95,95,95,78,92.25,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:19:43,27,24,25,25,24,26,26,24,25,24,24,26,25,26,25,27,25.0,25.75,95,93,91,89,95,95,93,87,85,95,95,95,95,95,95,78,92.33,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:20:43,27,24,24,25,24,26,26,24,25,24,24,26,25,26,25,27,24.92,25.75,95,93,91,90,95,95,93,88,85,95,95,95,95,95,95,79,92.5,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:21:43,27,24,24,25,24,26,26,24,25,24,24,26,25,26,25,26,24.92,25.5,95,94,91,90,95,95,94,88,85,95,95,95,95,95,95,79,92.67,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:22:43,27,24,24,25,24,25,26,24,25,24,24,26,25,26,25,26,24.83,25.5,95,94,92,90,95,95,94,88,85,95,95,95,95,95,95,79,92.75,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:23:43,27,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.83,25.25,95,95,92,90,95,95,94,88,85,95,95,95,95,95,95,79,92.83,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:24:43,27,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.83,25.25,95,95,92,90,95,95,94,88,86,95,95,95,95,95,92,79,92.92,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:25:43,27,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.83,25.25,95,95,92,90,95,95,94,88,86,95,95,95,95,95,95,79,92.92,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:26:43,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,92,91,95,95,94,89,86,95,95,95,95,95,95,79,93.08,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:27:43,27,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.83,25.25,95,95,89,91,95,95,94,89,87,95,95,95,95,95,95,79,92.92,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:28:43,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,92,91,95,95,94,89,87,95,95,95,95,95,95,79,93.17,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:29:43,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,93,91,95,95,95,89,87,95,95,95,95,95,95,79,93.33,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:30:43,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,93,91,95,95,95,89,87,95,95,95,95,95,91,79,93.33,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:31:43,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,93,91,95,95,95,89,87,95,95,95,95,95,95,79,93.33,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:32:43,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,90,91,95,95,95,89,87,95,95,95,95,95,95,79,93.08,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:33:43,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,93,90,95,95,95,89,87,95,95,95,95,95,95,80,93.25,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:34:43,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,26,24.83,25.5,95,95,90,91,95,95,95,89,87,95,95,95,95,95,95,79,93.08,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:35:43,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,26,24.83,25.5,95,95,93,92,95,95,95,89,87,95,95,95,95,95,95,80,93.42,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:36:43,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,26,24.83,25.5,95,95,93,91,95,95,95,89,87,95,95,95,95,95,95,79,93.33,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:37:43,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,26,24.83,25.5,95,95,93,92,95,95,95,89,87,95,95,95,95,95,95,79,93.42,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:38:43,27,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.83,25.25,95,95,93,92,95,95,95,89,86,94,95,95,95,95,95,79,93.25,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:39:43,27,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.83,25.25,95,95,93,92,95,95,95,89,86,95,95,95,95,95,95,79,93.33,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:40:43,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,93,92,95,95,95,89,87,95,95,95,95,95,95,79,93.42,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:41:43,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,90,92,95,95,95,89,87,94,95,95,95,95,95,79,93.08,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:42:43,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,93,92,95,95,95,89,87,95,95,95,95,95,95,79,93.42,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:43:43,27,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.83,25.25,95,95,93,91,95,95,95,90,87,95,95,95,95,95,95,80,93.42,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:44:43,27,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.83,25.25,95,95,93,92,95,95,95,89,87,95,95,95,95,95,95,80,93.42,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:45:43,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,94,92,95,95,95,90,87,95,95,95,95,95,95,80,93.58,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:46:43,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,93,92,95,95,95,90,87,95,95,95,95,95,95,80,93.5,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:47:43,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,93,92,95,95,95,89,87,95,95,95,95,95,95,80,93.42,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:48:43,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,93,92,95,95,95,89,87,95,95,95,95,95,95,80,93.42,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:49:43,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,93,92,95,95,95,89,87,95,95,95,95,95,95,80,93.42,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:50:43,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,93,91,95,95,95,89,87,95,95,95,95,95,92,80,93.33,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:51:43,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,93,92,95,95,95,89,87,95,95,95,95,95,95,80,93.42,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:52:43,26,24,24,25,24,25,26,24,25,24,24,25,25,25,25,26,24.67,25.25,95,95,94,92,95,95,95,89,87,95,95,95,95,95,92,80,93.5,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:53:43,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,94,92,95,95,95,90,87,95,95,95,95,95,92,80,93.58,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:54:43,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,94,92,95,95,95,90,87,95,95,95,95,95,95,80,93.58,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:55:43,26,24,24,24,24,25,26,24,25,24,24,26,25,25,25,26,24.67,25.25,95,95,94,93,95,95,95,90,88,95,95,95,95,95,95,80,93.75,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:56:43,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,94,93,95,95,95,90,88,95,95,95,95,95,95,80,93.75,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:57:43,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,94,93,95,95,95,90,88,95,95,95,95,95,95,80,93.75,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:58:43,26,24,24,25,24,25,26,24,25,24,24,25,25,25,25,26,24.67,25.25,95,95,94,93,95,95,95,90,88,95,95,95,95,95,95,80,93.75,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,18:59:43,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,94,93,95,95,95,90,89,95,95,95,95,95,95,80,93.83,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:00:43,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,94,93,95,95,95,90,89,95,95,95,95,95,95,81,93.83,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:01:43,26,24,24,25,24,25,26,24,25,24,24,25,25,25,25,26,24.67,25.25,95,95,94,93,95,95,95,90,88,95,95,95,95,95,93,80,93.75,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:02:43,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,94,93,95,95,95,90,88,95,95,95,95,95,93,81,93.75,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:03:43,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,94,93,95,95,95,90,88,95,95,95,95,95,95,80,93.75,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:04:43,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,94,93,95,95,95,90,88,95,95,95,95,95,95,80,93.75,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:05:43,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,94,93,95,95,95,90,87,95,95,95,95,95,92,80,93.67,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:06:43,27,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.83,25.25,95,95,94,92,95,95,95,89,88,95,95,95,95,95,95,80,93.58,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:07:43,27,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.83,25.25,95,95,93,93,95,95,95,89,88,95,95,95,95,95,95,80,93.58,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-01,19:08:43,27,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.83,25.25,95,95,93,91,95,95,95,89,88,95,95,95,95,95,95,80,93.42,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
