Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-06,18:06:31,27,24,25,25,24,26,26,24,25,24,24,26,26,26,26,27,25.0,26.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,18:07:31,27,24,25,25,24,25,26,24,25,24,24,26,26,26,26,27,24.92,26.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,18:08:31,27,24,25,25,24,25,26,24,25,24,24,26,26,26,26,27,24.92,26.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,18:09:31,27,24,25,25,24,25,26,24,25,24,24,26,26,26,26,27,24.92,26.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,18:10:31,27,24,25,25,24,25,26,24,25,24,24,26,26,26,26,27,24.92,26.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,18:11:31,27,24,25,25,24,25,26,24,25,24,24,26,26,26,26,27,24.92,26.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,18:12:31,27,24,25,25,24,25,26,24,25,24,24,26,26,26,25,27,24.92,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,18:13:31,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,18:14:31,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,18:15:31,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,18:16:31,27,24,25,25,24,25,26,24,25,24,24,26,26,26,25,27,24.92,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,18:17:31,27,24,25,25,24,25,26,24,25,24,24,26,26,26,25,27,24.92,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,18:18:31,27,24,25,25,24,25,26,24,25,24,24,26,26,26,25,27,24.92,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,18:19:31,27,24,25,25,24,25,26,24,25,24,24,26,26,26,25,27,24.92,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,18:20:31,27,24,25,25,24,25,26,24,25,24,24,26,26,26,25,27,24.92,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,18:21:31,27,24,25,25,24,26,26,24,25,24,24,26,26,26,25,27,25.0,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,18:22:31,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,18:23:31,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,18:24:31,27,24,25,25,24,25,26,24,25,24,24,26,26,26,25,27,24.92,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,18:25:31,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,18:26:31,27,24,25,25,24,25,26,24,25,24,24,26,26,26,25,27,24.92,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,18:27:31,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,18:28:31,27,24,25,25,24,25,26,24,25,24,24,26,26,26,25,27,24.92,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,18:29:31,27,24,25,25,24,25,26,24,25,24,24,26,26,26,25,27,24.92,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,18:30:31,27,24,25,25,24,25,26,24,25,24,24,26,26,26,25,27,24.92,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,18:31:31,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,18:32:31,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,18:33:31,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,18:34:31,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,18:35:31,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,18:36:31,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,18:37:31,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,18:38:31,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,18:39:31,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,18:40:31,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,18:41:31,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,18:42:31,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,18:43:31,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,18:44:31,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,18:45:31,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,18:46:31,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,26,24.83,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,18:47:31,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,18:48:31,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,27,24.83,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,18:49:31,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,27,24.83,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,18:50:31,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,27,24.83,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,18:51:31,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,26,24.83,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,18:52:31,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,27,24.83,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,18:53:31,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,27,24.83,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,18:54:31,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,27,24.83,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,18:55:31,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,18:56:31,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,18:57:31,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,18:58:31,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,18:59:31,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,19:00:31,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,27,24.83,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,19:01:31,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,19:02:31,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,27,24.83,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,19:03:31,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,27,24.83,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,19:04:31,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,27,24.83,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,19:05:31,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,27,24.83,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,19:06:31,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,27,24.83,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,19:07:31,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,27,24.83,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,19:08:31,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,27,24.83,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,19:09:31,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,27,24.83,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,19:10:31,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,27,24.83,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,19:11:31,27,24,24,25,24,25,26,24,25,24,24,25,26,25,25,27,24.75,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,19:12:31,27,24,24,25,24,25,26,24,25,24,24,25,26,25,25,27,24.75,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,19:13:31,26,24,24,25,24,25,26,24,25,24,24,25,26,25,25,26,24.67,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,19:14:31,26,24,24,25,24,25,26,24,25,24,24,25,26,25,25,26,24.67,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,19:15:31,27,24,24,25,24,25,26,24,25,24,24,25,26,25,25,26,24.75,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,19:16:31,26,24,24,25,24,25,26,24,25,24,24,25,25,25,25,26,24.67,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,19:17:31,26,24,24,25,24,25,26,24,25,24,24,25,25,25,25,26,24.67,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,19:18:31,26,24,24,25,24,25,26,24,25,24,24,25,25,25,25,26,24.67,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,19:19:31,26,24,24,25,24,25,26,24,25,24,24,25,25,25,25,26,24.67,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,19:20:31,26,24,24,25,24,25,26,24,25,23,24,25,25,25,25,26,24.58,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,19:21:31,26,24,24,25,24,25,26,24,25,24,24,25,25,25,25,26,24.67,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,19:22:31,26,24,24,25,24,25,26,24,25,24,24,25,25,25,25,26,24.67,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,19:23:31,26,24,24,25,24,25,26,24,25,24,24,25,25,25,25,26,24.67,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,19:24:31,26,24,24,25,24,25,26,24,25,24,24,25,25,25,25,26,24.67,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,19:25:31,26,24,24,25,24,25,26,24,25,24,24,25,25,25,25,26,24.67,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,19:26:31,26,24,24,25,24,25,26,24,25,24,24,25,25,25,25,26,24.67,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,19:27:31,26,24,24,25,24,25,26,24,25,23,24,25,25,25,25,26,24.58,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,19:28:31,26,24,24,24,24,25,26,24,24,23,24,25,25,25,25,26,24.42,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,19:29:31,26,24,24,24,24,25,25,24,24,23,24,25,25,25,25,26,24.33,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,19:30:31,26,24,24,24,24,25,25,24,24,23,24,25,25,25,25,26,24.33,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,19:31:31,26,24,24,24,24,25,25,24,24,23,23,25,25,25,25,26,24.25,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,19:32:31,26,24,24,24,24,25,25,24,24,23,23,25,25,25,25,26,24.25,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,19:33:31,26,24,24,24,24,25,25,24,24,23,23,25,25,25,25,26,24.25,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,19:34:31,26,24,24,24,24,25,25,24,24,23,23,25,25,25,25,26,24.25,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,19:35:31,26,24,24,24,24,25,25,24,24,23,23,25,25,25,25,26,24.25,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,19:36:31,26,24,24,24,24,25,25,24,24,23,23,25,25,25,25,26,24.25,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,19:37:31,26,24,24,24,24,25,25,24,24,23,23,25,25,25,25,26,24.25,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,19:38:31,26,24,24,24,24,25,25,24,24,23,23,25,25,25,25,26,24.25,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,19:39:31,26,23,24,24,24,25,25,24,24,23,23,25,25,25,25,26,24.17,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,19:40:31,26,23,24,24,24,25,25,24,24,23,23,25,25,25,25,26,24.17,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,19:41:31,26,23,24,24,24,25,25,24,24,23,23,25,25,25,24,26,24.17,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,19:42:31,26,23,24,24,24,25,25,23,24,23,23,25,25,25,24,26,24.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,19:43:31,26,23,24,24,24,25,25,24,24,23,23,25,25,25,24,26,24.17,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,19:44:31,26,23,24,24,24,25,25,23,24,23,23,25,25,25,24,26,24.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,19:45:31,26,23,24,24,24,25,25,23,24,23,23,25,25,25,24,26,24.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,19:46:31,26,23,24,24,24,25,25,23,24,23,23,25,25,25,24,26,24.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,19:47:31,26,23,24,24,24,25,25,24,24,23,23,25,25,25,24,26,24.17,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,19:48:31,26,23,24,24,24,25,25,24,24,23,23,25,25,25,24,26,24.17,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-06,19:49:31,26,23,24,24,24,25,25,24,24,23,23,25,25,25,24,26,24.17,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
