Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-07,18:43:56,26,24,24,25,24,25,26,24,25,24,24,25,25,25,25,26,24.67,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,18:44:56,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,18:45:56,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,18:46:56,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,18:47:56,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,18:48:56,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,18:49:56,26,24,24,24,24,25,26,24,25,24,24,25,26,25,25,26,24.58,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,18:50:56,26,24,24,24,24,25,26,24,25,24,24,25,26,25,25,26,24.58,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,18:51:56,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,18:52:56,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,18:53:56,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,18:54:56,26,24,24,25,24,25,26,24,25,24,24,25,25,25,25,26,24.67,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,18:55:56,26,24,24,25,24,25,26,24,25,24,24,25,25,25,25,26,24.67,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,18:56:56,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,18:57:56,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,18:58:57,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,18:59:57,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:00:57,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:01:57,26,24,24,25,24,25,26,24,25,24,24,25,25,25,25,26,24.67,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:02:57,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:03:57,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:04:57,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:05:57,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:06:57,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:07:57,26,24,24,25,24,25,26,24,25,24,24,25,25,25,25,26,24.67,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:08:57,26,24,24,25,24,25,26,24,25,24,24,25,25,25,25,26,24.67,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:09:57,26,24,24,25,24,25,26,24,25,24,24,25,25,25,25,26,24.67,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:10:57,26,24,24,25,24,25,26,24,25,24,24,25,25,25,25,26,24.67,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:11:57,26,24,24,25,24,25,26,24,25,24,24,25,25,25,25,26,24.67,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:12:57,26,24,24,25,24,25,26,24,25,24,24,25,25,25,25,26,24.67,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:13:57,26,24,24,25,24,25,26,24,25,24,24,25,25,25,25,26,24.67,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:14:57,26,24,24,25,24,25,26,24,25,24,24,25,25,25,25,26,24.67,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:15:57,26,24,24,25,24,25,26,24,25,24,24,25,26,25,25,26,24.67,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:16:57,26,24,24,25,24,25,26,24,25,24,24,25,26,25,25,26,24.67,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:17:58,26,24,24,25,24,25,26,24,25,24,24,25,26,26,25,26,24.67,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:18:58,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,26,24.83,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:19:58,26,24,24,25,24,25,26,24,25,24,24,25,25,26,25,26,24.67,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:20:58,26,24,24,25,24,25,26,24,25,24,24,25,25,25,25,26,24.67,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:21:58,26,24,24,25,24,25,26,24,25,24,24,25,26,25,25,26,24.67,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:22:58,27,24,24,25,24,25,26,24,25,24,24,25,26,25,25,26,24.75,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:23:58,27,24,24,25,24,25,26,24,25,24,24,25,26,26,25,26,24.75,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:24:58,27,24,24,25,24,25,26,24,25,24,24,25,26,26,25,26,24.75,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:25:58,27,24,24,25,24,25,26,24,25,24,24,25,26,26,25,26,24.75,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:26:58,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,26,24.83,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:27:58,27,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.83,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:28:58,27,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.83,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:29:58,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,26,24.83,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:30:59,27,24,24,25,24,25,26,24,25,24,24,26,25,26,25,26,24.83,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:31:59,27,24,24,25,24,25,26,24,25,24,24,26,25,26,25,26,24.83,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:32:59,27,24,24,25,24,25,26,24,25,24,24,26,25,26,25,26,24.83,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:33:59,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,26,24.83,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:34:59,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,26,24.83,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:35:59,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,26,24.83,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:36:59,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,26,24.83,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:37:59,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,26,24.83,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:38:59,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,26,24.83,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:39:59,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,27,24.83,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:40:59,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:41:59,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:42:59,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,27,24.83,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:43:59,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,27,24.83,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:45:00,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,27,24.83,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:46:00,27,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.83,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:47:00,27,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.83,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:48:00,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:49:00,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:50:00,26,24,24,25,24,25,26,24,25,24,24,25,25,25,25,26,24.67,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:51:00,26,24,24,25,24,25,26,24,25,24,24,25,25,25,25,26,24.67,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:52:00,26,24,24,25,24,25,26,24,25,24,24,25,25,25,25,26,24.67,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:53:00,26,24,24,25,24,25,26,24,25,24,24,25,25,25,25,26,24.67,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:54:00,26,24,24,25,24,25,26,24,25,24,24,25,25,25,25,26,24.67,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:55:00,26,24,24,25,24,25,26,24,25,24,24,25,25,25,25,26,24.67,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:56:00,26,24,24,25,24,25,26,24,25,24,24,25,25,25,25,26,24.67,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:57:00,26,24,24,25,24,25,26,24,25,24,24,25,25,25,25,26,24.67,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:58:00,26,24,24,25,24,25,26,24,25,24,24,25,25,25,25,26,24.67,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,19:59:00,26,24,24,25,24,25,26,24,25,24,24,25,25,25,25,26,24.67,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,20:00:00,26,24,24,25,24,25,26,24,25,24,24,25,25,25,25,26,24.67,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,20:01:00,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,20:02:00,26,24,24,25,24,25,26,24,25,24,24,25,25,25,25,26,24.67,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,20:03:00,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,20:04:00,26,24,24,24,24,25,26,24,25,23,24,25,25,25,25,26,24.5,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,20:05:00,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,20:06:00,26,24,24,24,24,25,25,24,25,24,24,25,25,25,25,26,24.5,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,20:07:00,26,24,24,24,24,25,26,24,25,23,24,25,25,25,25,26,24.5,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,20:08:00,26,24,24,24,24,25,25,24,25,24,24,25,25,25,25,26,24.5,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,20:09:00,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,20:10:00,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,20:11:00,26,24,24,25,24,25,26,24,25,24,24,25,25,25,25,26,24.67,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,20:12:00,26,24,24,25,24,25,26,24,25,23,24,25,25,25,25,26,24.58,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,20:13:00,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,20:14:00,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,20:15:00,26,24,24,25,24,25,26,24,25,23,24,25,25,25,25,26,24.58,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,20:16:00,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,20:17:00,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,20:18:00,26,24,24,24,24,25,26,24,25,23,24,25,25,25,25,26,24.5,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,20:19:00,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,20:20:00,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,20:21:00,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,20:22:00,26,24,24,24,24,25,25,24,25,23,24,25,25,25,25,26,24.42,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,20:23:00,26,24,24,24,24,25,25,24,25,23,24,25,25,25,25,26,24.42,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,20:24:00,26,24,24,24,24,25,25,24,25,23,24,25,25,25,24,26,24.42,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,20:25:00,26,24,24,24,24,25,26,24,25,23,24,25,25,25,25,26,24.5,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,20:26:00,26,24,24,24,24,25,26,24,25,23,24,25,25,25,25,26,24.5,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-07,20:27:00,26,24,24,24,24,25,26,24,25,23,24,25,25,25,25,26,24.5,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,92,95.0,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
