Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-07,11:42:14,38,35,35,37,35,38,38,36,36,35,35,39,34,33,34,33,36.42,33.5,53,41,50,39,65,39,50,46,43,50,45,64,60,54,50,44,48.75,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,11:43:14,38,35,35,38,34,39,38,38,36,35,39,40,34,31,34,34,37.08,33.25,50,41,47,38,62,43,49,38,43,48,47,61,60,50,49,44,47.25,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,11:44:14,38,35,35,39,36,38,38,38,36,35,35,39,33,32,34,33,36.83,33.0,48,38,44,34,60,39,46,37,42,47,42,62,60,50,48,43,44.92,50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,11:45:14,38,34,34,38,34,38,37,38,36,35,36,39,33,32,35,33,36.42,33.25,48,39,51,34,60,42,48,38,42,44,46,63,62,50,45,43,46.25,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,11:46:14,38,34,34,38,35,37,37,38,36,35,35,39,33,33,35,33,36.33,33.5,48,40,47,36,59,43,44,37,41,46,45,59,62,48,46,43,45.42,49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,11:47:14,38,35,34,38,35,37,37,39,36,36,36,39,33,33,34,33,36.67,33.25,47,38,48,35,58,43,48,38,40,47,47,61,61,48,46,43,45.83,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,11:48:14,38,34,34,38,35,36,36,38,36,35,33,38,33,33,34,33,35.92,33.25,47,38,46,34,58,44,49,36,40,46,46,63,61,48,45,43,45.58,49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,11:49:14,38,34,34,37,34,38,36,37,36,34,34,38,33,32,35,33,35.83,33.25,48,39,49,34,59,41,46,36,42,49,49,59,63,51,44,44,45.92,50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,11:50:14,38,34,34,37,35,37,37,38,36,35,34,39,33,33,32,33,36.17,32.75,48,38,49,34,58,44,50,37,43,48,48,63,63,48,45,43,46.67,49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,11:51:14,38,34,34,37,35,37,37,37,36,34,35,39,33,33,34,33,36.08,33.25,48,38,51,34,60,40,49,37,43,49,48,63,62,50,49,44,46.67,51.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,11:52:14,39,35,34,38,35,37,37,38,36,36,36,39,34,34,33,33,36.67,33.5,47,39,47,36,59,40,46,37,42,47,48,60,59,47,47,44,45.67,49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,11:53:14,39,35,34,38,36,38,37,38,37,35,35,39,34,34,34,33,36.75,33.75,47,37,49,36,58,43,49,36,40,46,45,61,57,45,47,43,45.58,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,11:54:14,39,35,34,38,36,38,36,37,37,35,32,38,34,34,33,33,36.25,33.5,47,36,49,33,58,42,50,37,40,46,46,63,59,45,50,43,45.58,49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,11:55:14,38,35,34,37,35,38,36,38,36,35,34,38,34,34,33,33,36.17,33.5,47,38,50,34,58,40,49,37,40,46,48,60,55,46,49,44,45.58,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,11:56:14,38,35,34,38,36,39,36,38,36,34,34,39,34,34,33,33,36.42,33.5,47,38,50,34,59,40,46,37,43,49,47,63,60,46,50,44,46.08,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,11:57:14,38,34,34,38,36,39,36,38,36,34,35,39,32,34,34,32,36.42,33.0,48,39,49,34,58,35,50,37,43,49,47,58,62,45,49,43,45.58,49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,11:58:14,38,35,34,38,35,39,36,38,36,34,35,40,33,34,34,33,36.5,33.5,49,38,46,35,59,37,46,37,43,49,48,61,60,44,47,44,45.67,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,11:59:15,38,35,34,38,35,40,37,38,36,34,35,40,33,34,35,33,36.67,33.75,49,38,46,35,58,37,49,37,42,48,47,61,58,44,45,44,45.58,47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:00:15,38,35,34,37,35,39,37,38,36,34,35,39,33,33,35,33,36.42,33.5,49,38,47,35,58,40,49,37,43,48,47,61,61,47,45,44,46.0,49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:01:15,37,35,34,36,35,38,36,38,35,34,34,38,33,32,33,34,35.83,33.0,51,38,47,38,57,36,51,37,42,49,47,63,58,49,48,43,46.33,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:02:15,37,35,34,36,35,38,36,37,35,34,34,38,33,32,34,33,35.75,33.0,50,38,50,40,60,37,48,39,43,51,48,59,63,49,48,43,46.92,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:03:15,37,34,34,36,35,38,37,37,35,35,35,38,33,31,33,34,35.92,32.75,51,40,51,40,60,38,49,40,43,48,48,64,61,50,48,41,47.67,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:04:15,37,35,34,36,36,38,37,38,37,36,35,40,34,33,35,34,36.58,34.0,50,38,49,39,58,38,46,36,41,46,49,60,56,49,45,41,45.83,47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:05:15,38,36,35,37,35,39,38,39,37,37,37,41,34,33,35,34,37.42,34.0,48,35,48,37,57,40,43,37,40,43,43,60,61,47,44,42,44.25,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:06:15,38,37,35,37,36,39,38,39,37,37,37,40,33,34,35,34,37.5,34.0,48,35,46,36,58,38,44,37,40,44,43,56,57,46,43,42,43.75,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:07:15,38,36,35,37,35,39,38,38,37,36,36,40,34,34,35,34,37.08,34.25,48,36,47,36,58,39,44,38,41,44,44,56,57,45,43,43,44.25,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:08:16,38,36,35,36,36,39,38,37,37,36,37,40,34,34,35,34,37.08,34.25,50,36,48,38,60,39,45,37,41,41,45,62,59,46,45,43,45.17,48.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:09:16,39,36,35,37,36,39,38,38,37,37,37,40,34,34,36,34,37.42,34.5,50,36,48,38,58,40,48,39,40,46,45,59,59,47,46,44,45.58,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:10:16,39,36,35,37,36,39,38,37,37,37,37,39,34,34,35,34,37.25,34.25,48,36,47,37,57,40,45,40,41,45,45,65,58,48,46,43,45.5,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:11:16,38,36,35,37,36,39,38,37,36,36,36,39,34,34,35,34,36.92,34.25,49,37,49,40,59,42,45,40,40,46,46,65,62,49,46,43,46.5,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:12:16,39,36,35,36,35,39,38,37,36,35,36,38,33,34,35,34,36.67,34.0,50,37,46,41,59,38,49,40,42,48,47,67,60,49,49,43,47.0,50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:13:16,38,35,35,36,35,37,37,36,37,35,34,37,33,34,33,34,36.0,33.5,50,38,50,41,60,44,50,44,42,44,48,67,59,48,50,44,48.17,50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:14:16,37,35,34,36,34,36,36,36,35,34,34,37,32,34,31,32,35.33,32.25,51,38,50,41,60,46,51,44,43,51,49,64,63,46,55,45,49.0,52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:15:16,37,35,34,35,34,37,36,35,35,33,34,36,32,34,32,32,35.08,32.5,51,39,50,41,60,42,48,45,43,47,51,70,66,46,51,45,48.92,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:16:16,37,34,34,35,35,36,36,35,35,34,34,36,32,33,33,32,35.08,32.5,52,41,52,41,61,48,52,45,44,48,50,70,63,47,54,46,50.33,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:17:16,37,34,34,35,34,36,36,36,35,34,35,36,32,34,33,33,35.17,33.0,50,41,52,41,61,48,53,43,44,48,46,67,61,46,51,45,49.5,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:18:16,37,35,34,35,35,37,36,36,35,34,35,36,33,33,34,33,35.42,33.25,50,38,49,39,58,38,50,42,43,48,46,64,63,46,47,44,47.08,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:19:16,36,34,34,35,35,36,37,36,35,34,35,37,32,32,33,33,35.33,32.5,50,38,46,41,59,39,46,43,43,44,45,67,59,50,47,44,46.75,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:20:16,37,34,34,35,34,37,36,36,35,34,36,36,32,32,34,33,35.33,32.75,52,40,51,40,61,44,50,43,43,48,45,66,64,50,49,43,48.58,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:21:16,37,34,34,35,35,37,36,36,35,34,37,37,33,33,34,33,35.58,33.25,52,40,52,41,61,40,50,45,44,49,47,71,64,49,52,44,49.33,52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:22:16,37,34,34,36,35,37,37,36,35,35,35,37,32,32,34,33,35.67,32.75,53,40,49,41,61,45,47,44,45,50,47,68,63,50,52,45,49.17,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:23:16,37,35,34,36,35,38,37,36,36,35,36,37,33,34,33,33,36.0,33.25,52,40,51,41,61,43,49,42,45,48,47,64,62,47,52,44,48.58,51.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:24:17,38,36,35,36,35,38,38,37,36,36,36,38,34,34,34,34,36.58,34.0,50,38,50,41,59,42,50,42,43,45,45,66,62,47,49,42,47.58,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:25:17,38,36,35,36,36,39,38,37,36,36,37,40,34,33,33,34,37.0,33.5,50,38,49,40,60,43,47,41,42,46,45,61,61,51,49,42,46.83,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:26:17,38,36,35,37,36,39,38,39,36,36,37,40,34,33,33,34,37.25,33.5,50,38,46,38,59,42,48,39,42,48,43,59,61,50,52,42,46.0,51.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:27:17,39,36,35,36,36,38,38,38,36,36,38,40,34,34,33,34,37.17,33.75,50,38,51,40,59,44,50,40,43,45,45,64,61,48,52,43,47.42,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:28:17,39,36,35,36,36,38,38,38,36,35,37,38,33,34,32,34,36.83,33.25,51,39,47,41,61,41,47,40,44,50,46,66,66,48,53,44,47.75,52.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:29:17,38,35,34,35,35,38,37,37,36,35,36,38,32,35,32,33,36.17,33.0,50,40,49,43,59,41,48,40,46,46,48,63,62,46,49,46,47.75,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:30:17,38,35,35,35,36,37,37,36,36,34,36,37,32,34,33,33,36.0,33.0,52,40,49,43,61,46,48,46,45,51,50,69,67,49,56,46,50.0,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:31:17,38,35,34,35,35,37,37,36,36,34,35,37,32,35,33,33,35.75,33.25,53,40,52,43,61,48,53,45,46,51,50,69,69,48,56,47,50.92,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:32:17,37,35,34,35,34,36,37,36,35,34,35,36,32,34,32,33,35.33,32.75,53,41,53,44,63,44,49,46,47,53,50,69,66,50,55,47,51.0,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:33:17,37,35,34,35,35,37,37,36,35,34,35,36,33,34,33,33,35.5,33.25,53,41,54,43,62,48,49,45,44,49,50,72,66,49,53,47,50.83,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:34:17,37,34,34,35,34,36,37,36,35,34,35,36,32,33,32,33,35.25,32.5,53,42,54,43,63,48,48,46,45,52,51,68,67,50,55,47,51.08,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:35:18,37,34,34,35,34,36,36,36,35,34,35,36,32,34,32,33,35.17,32.75,55,42,51,44,63,49,53,46,45,50,50,71,68,50,51,47,51.58,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:36:18,37,35,34,35,34,36,36,35,35,33,34,36,32,34,32,32,35.0,32.5,55,42,54,44,64,50,54,46,48,52,53,73,68,50,56,47,52.92,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:37:18,36,34,34,34,34,36,35,35,35,33,33,35,32,33,31,32,34.5,32.0,55,42,55,46,65,46,51,46,48,51,55,73,65,51,57,47,52.75,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:38:18,36,34,32,34,34,34,35,34,34,33,33,35,32,32,30,32,34.0,31.5,55,44,56,46,65,53,56,50,49,56,55,74,69,50,60,49,54.92,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:39:18,35,33,33,33,33,34,35,34,34,33,33,35,32,32,31,32,33.75,31.75,56,46,54,49,68,49,52,50,49,58,55,70,65,52,59,49,54.67,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:40:18,36,33,33,34,33,34,35,34,34,34,33,35,31,33,33,32,34.0,32.25,57,45,54,49,64,53,53,50,49,54,55,70,66,52,56,49,54.42,55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:41:18,36,34,33,34,34,35,35,35,34,33,33,35,31,32,33,32,34.25,32.0,57,45,57,47,66,52,52,48,49,56,55,75,66,50,54,49,54.92,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:42:18,36,34,33,34,34,35,35,35,34,33,33,35,31,32,33,32,34.25,32.0,57,45,57,47,66,52,53,47,50,57,56,75,69,52,55,49,55.17,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:43:19,36,34,33,34,33,35,35,35,34,33,33,35,31,33,33,32,34.17,32.25,57,45,54,47,67,49,53,47,51,56,56,72,66,51,55,49,54.5,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:44:19,35,33,33,34,33,35,36,34,34,34,33,35,31,32,32,32,34.08,31.75,57,45,54,47,67,49,54,49,49,53,56,74,72,52,56,49,54.5,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:45:19,35,34,33,34,33,35,35,34,34,33,32,35,31,33,32,32,33.92,32.0,57,45,57,47,67,53,56,49,49,56,54,72,68,52,58,49,55.17,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:46:19,35,34,33,34,34,35,35,34,34,33,33,35,31,33,31,31,34.08,31.5,56,45,56,47,67,49,57,50,49,52,57,72,69,52,58,50,54.75,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:47:19,36,33,33,34,33,34,35,34,34,33,33,34,31,33,31,31,33.83,31.5,58,45,56,48,67,54,58,52,51,57,57,77,72,52,59,50,56.67,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:48:19,36,34,33,34,33,34,35,33,34,33,33,34,32,32,30,31,33.83,31.25,57,45,58,49,70,50,55,53,53,58,59,77,69,51,58,51,57.0,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:49:19,35,33,33,34,33,34,34,33,34,32,32,34,32,32,31,31,33.42,31.5,59,46,59,50,67,57,61,51,50,57,56,79,68,56,59,49,57.67,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:50:19,35,33,33,34,33,34,34,33,34,32,32,34,31,31,31,31,33.42,31.0,57,46,57,48,67,51,58,51,50,53,56,76,69,55,59,49,55.83,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:51:19,35,32,33,34,33,34,35,34,33,32,33,34,32,32,31,32,33.5,31.75,57,45,56,47,69,54,54,49,51,56,56,73,69,53,58,48,55.58,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:52:19,35,33,33,34,33,34,36,34,34,32,34,35,32,33,32,32,33.92,32.25,57,46,53,46,68,50,56,49,50,53,55,74,65,52,56,48,54.75,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:53:19,36,34,33,34,34,35,35,35,35,33,34,35,32,34,33,32,34.42,32.75,56,45,56,46,66,52,52,47,48,57,54,70,68,52,52,48,54.08,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:54:19,37,34,34,35,35,36,36,35,35,33,34,35,33,34,34,33,34.92,33.5,54,43,55,45,61,51,53,45,47,53,52,68,64,50,52,48,52.25,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:55:19,36,34,34,34,35,36,36,34,35,33,34,35,33,30,32,33,34.67,32.0,54,42,54,44,61,50,54,48,45,56,53,73,64,54,53,48,52.83,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:56:20,36,33,33,34,34,35,36,35,35,33,34,35,32,31,31,32,34.42,31.5,54,43,54,46,63,50,51,48,46,56,53,74,65,56,54,46,53.17,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:57:20,36,34,33,34,34,35,35,34,35,33,34,35,32,32,32,32,34.33,32.0,54,44,55,47,63,46,54,49,47,57,53,71,66,54,54,46,53.33,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:58:20,36,34,33,34,34,35,36,34,36,33,34,36,33,32,33,32,34.58,32.5,54,44,56,46,62,51,52,49,46,55,53,74,66,52,54,46,53.5,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,12:59:20,37,34,33,34,34,35,36,35,36,34,34,36,33,32,33,33,34.83,32.75,53,43,55,46,63,50,52,49,46,52,53,72,63,52,53,48,52.83,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:00:20,37,34,33,34,35,35,36,34,36,33,34,36,32,31,32,32,34.75,31.75,52,42,55,46,63,50,55,48,46,56,53,69,67,52,56,48,52.92,55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:01:20,37,34,34,35,34,35,36,35,36,33,34,36,32,32,32,32,34.92,32.0,53,45,57,45,63,52,56,46,45,55,53,73,66,51,56,47,53.58,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:02:20,37,34,33,34,34,35,36,34,36,33,34,36,31,32,32,33,34.67,32.0,54,43,55,45,64,50,54,48,45,52,53,73,67,51,56,47,53.0,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:03:20,36,34,33,34,34,34,35,34,34,33,33,35,31,32,31,32,34.08,31.5,54,43,52,46,64,52,55,49,46,56,54,73,69,51,56,46,53.67,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:04:20,36,34,33,34,34,35,35,34,34,33,32,35,32,32,32,32,34.08,32.0,54,43,55,46,64,51,52,49,47,56,53,70,70,52,56,47,53.33,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:05:20,37,34,34,34,34,35,36,34,35,33,34,36,33,32,32,32,34.67,32.25,53,44,56,46,64,47,57,48,48,56,53,72,67,53,55,47,53.67,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:06:21,37,34,34,35,36,35,36,36,37,34,35,37,33,34,32,33,35.5,33.0,53,45,55,44,59,51,53,46,43,53,51,71,67,50,55,47,52.0,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:07:21,38,35,34,35,37,37,37,36,38,34,35,38,33,34,32,33,36.17,33.0,51,42,52,44,58,47,52,44,40,53,49,70,64,49,55,46,50.17,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:08:21,39,35,34,35,37,37,37,37,37,34,35,37,34,34,32,33,36.17,33.25,49,42,55,42,57,46,46,42,40,51,50,69,64,48,55,45,49.08,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:09:22,39,35,34,35,37,37,37,37,37,34,35,37,34,34,32,33,36.17,33.25,50,41,52,42,57,42,50,42,40,51,51,69,62,49,56,46,48.92,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:10:22,39,35,34,35,36,37,37,36,37,34,34,37,33,34,32,33,35.92,33.0,50,41,53,43,59,48,48,43,42,53,51,70,64,49,56,46,50.08,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:11:22,38,35,34,35,36,36,36,35,36,33,34,36,33,33,32,33,35.33,32.75,51,41,53,43,60,50,54,45,45,55,53,72,66,51,57,46,51.83,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:12:23,38,34,34,34,35,36,37,35,35,34,33,35,32,33,31,32,35.0,32.0,50,42,55,47,60,45,51,46,45,51,54,69,67,53,57,46,51.25,55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:13:23,37,34,33,34,35,36,36,35,35,33,33,35,32,32,31,32,34.67,31.75,51,43,55,46,61,50,54,46,45,56,54,69,67,52,59,47,52.5,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:14:23,37,33,33,34,34,34,35,34,35,33,33,35,31,32,31,32,34.17,31.5,53,44,55,47,63,50,54,47,45,52,55,70,68,51,59,47,52.92,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:15:23,37,33,33,34,34,34,35,34,35,32,33,35,32,32,30,32,34.08,31.5,53,44,56,46,64,52,52,48,46,56,55,69,66,52,57,47,53.42,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:16:23,36,33,33,33,34,34,35,34,35,32,33,35,31,32,30,32,33.92,31.25,53,45,58,47,64,53,52,48,46,56,56,69,67,51,58,47,53.92,55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:17:24,36,33,33,34,34,35,35,34,35,32,33,35,31,33,30,32,34.08,31.5,53,45,54,47,63,49,52,48,46,53,56,73,64,52,58,46,53.25,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:18:24,37,33,33,34,33,35,35,34,35,33,33,35,32,33,30,32,34.17,31.75,52,44,56,47,63,53,56,48,46,56,56,69,68,51,59,47,53.83,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:19:24,37,34,33,34,34,34,35,34,35,33,33,35,32,33,30,32,34.25,31.75,52,43,57,47,64,49,53,47,45,53,57,69,68,52,59,48,53.0,56.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:20:25,37,34,33,34,34,35,35,34,35,33,33,35,32,33,30,32,34.33,31.75,52,44,57,47,64,52,56,48,45,57,57,69,66,52,60,48,54.0,56.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:21:26,37,34,33,34,34,34,35,34,35,33,33,35,32,32,30,32,34.25,31.5,51,44,54,48,64,52,52,48,45,56,56,74,65,50,59,48,53.67,55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:22:26,37,33,33,33,34,34,35,34,35,33,33,35,32,33,30,32,34.08,31.75,52,45,54,48,64,48,53,32,46,57,56,74,67,51,59,48,52.42,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:23:26,37,33,33,33,34,34,34,34,35,33,33,34,32,32,31,32,33.92,31.75,53,44,54,47,65,52,53,48,46,53,57,75,64,52,60,49,53.92,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:24:26,36,33,33,33,33,34,34,34,34,32,32,34,31,32,30,31,33.5,31.0,53,44,55,48,65,49,53,48,46,56,56,71,68,50,58,48,53.67,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-07,13:25:26,36,33,32,33,34,34,34,33,35,32,32,34,31,32,30,31,33.5,31.0,54,46,56,49,64,49,53,49,46,56,55,74,70,51,58,49,54.25,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
