Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-11,17:40:34,28,25,26,26,26,27,27,25,27,25,25,27,27,27,26,28,26.17,27.0,95,88,89,86,95,95,90,84,83,94,95,95,95,95,92,77,90.75,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,17:41:34,28,25,26,26,26,27,27,25,27,25,25,27,27,27,26,28,26.17,27.0,95,88,89,86,95,95,91,84,83,91,95,95,95,95,95,77,90.58,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,17:42:34,28,25,26,26,25,27,27,25,27,25,25,27,27,27,26,28,26.08,27.0,95,88,89,87,95,95,90,84,83,91,95,95,95,95,95,77,90.58,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,17:43:34,28,25,26,26,25,27,27,25,27,25,25,27,27,27,26,28,26.08,27.0,95,88,89,87,95,95,90,84,83,94,95,95,95,95,95,77,90.83,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,17:44:34,28,25,26,26,25,27,27,25,27,25,25,27,27,27,26,28,26.08,27.0,95,88,89,86,95,95,90,84,82,95,95,95,95,95,95,77,90.75,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,17:45:34,28,25,26,26,26,27,27,25,27,25,25,27,27,27,26,28,26.17,27.0,95,88,89,87,95,95,90,84,83,95,95,95,95,95,95,77,90.92,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,17:46:34,28,25,26,26,25,26,27,25,27,25,25,27,27,27,26,28,26.0,27.0,95,89,89,86,95,95,91,84,83,95,95,95,95,95,95,77,91.0,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,17:47:34,28,25,25,26,25,27,27,25,26,25,25,27,26,27,26,28,25.92,26.75,95,89,89,87,95,95,91,85,83,95,95,95,95,95,95,77,91.17,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,17:48:34,28,25,25,26,25,26,27,25,26,25,25,27,26,27,26,28,25.83,26.75,95,90,86,87,95,95,91,85,83,95,95,95,95,95,95,77,91.0,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,17:49:34,28,25,25,26,25,26,27,25,26,25,25,27,26,27,26,28,25.83,26.75,95,90,89,88,95,95,91,85,84,95,95,95,95,95,94,78,91.42,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,17:50:34,28,25,25,26,25,26,27,25,26,25,25,27,26,26,26,28,25.83,26.5,95,91,89,88,95,95,91,85,84,95,95,95,95,95,95,78,91.5,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,17:51:34,28,25,25,26,25,26,27,25,26,25,25,27,26,26,26,27,25.83,26.25,95,91,89,88,95,95,92,85,85,95,95,95,95,95,95,77,91.67,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,17:52:34,28,25,25,26,25,26,27,25,26,25,25,27,26,26,26,27,25.83,26.25,95,90,89,87,95,95,91,85,84,95,95,95,95,95,95,77,91.33,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,17:53:34,28,25,25,26,25,26,27,25,26,25,25,27,26,26,26,28,25.83,26.5,95,91,89,88,95,95,91,85,85,95,95,95,95,95,95,78,91.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,17:54:34,28,25,25,26,25,26,27,25,26,25,25,27,26,26,26,28,25.83,26.5,95,91,89,88,95,95,91,85,85,95,95,95,95,95,95,78,91.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,17:55:34,28,25,25,26,25,26,27,25,26,25,25,27,26,26,26,28,25.83,26.5,95,91,89,88,95,95,92,86,85,95,95,95,95,95,95,78,91.75,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,17:56:34,28,25,25,26,25,26,27,25,26,25,25,27,26,26,26,27,25.83,26.25,95,91,89,88,95,95,92,86,85,95,95,95,95,95,95,77,91.75,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,17:57:34,28,25,25,26,25,26,27,25,26,25,25,26,26,26,25,27,25.75,26.0,95,92,90,89,95,95,93,86,85,95,95,95,95,95,95,77,92.08,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,17:58:34,28,25,25,26,25,26,27,25,26,25,25,26,26,26,25,27,25.75,26.0,95,92,90,89,95,95,93,86,85,95,95,95,95,95,95,78,92.08,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,17:59:34,27,25,25,26,25,26,27,25,26,24,25,26,26,26,25,27,25.58,26.0,95,93,90,89,95,95,93,86,86,95,95,95,95,95,95,78,92.25,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:00:34,27,25,25,26,25,26,27,25,26,25,25,26,26,26,25,27,25.67,26.0,95,93,91,89,95,95,93,86,86,93,95,95,95,95,95,78,92.17,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:01:34,27,25,25,25,25,26,27,25,26,24,25,26,26,26,25,27,25.5,26.0,95,94,88,88,95,95,94,87,87,95,95,95,95,95,95,79,92.33,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:02:35,27,25,25,25,25,26,27,25,26,24,25,26,26,26,25,27,25.5,26.0,95,95,91,88,95,95,94,87,87,95,95,95,95,95,95,79,92.67,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:03:35,27,25,25,25,25,26,27,25,26,24,25,26,26,26,25,27,25.5,26.0,95,95,92,90,95,95,94,88,88,95,95,95,95,95,95,79,93.08,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:04:35,27,25,25,25,25,26,27,25,26,24,25,26,26,26,25,27,25.5,26.0,95,95,92,90,95,95,94,88,88,95,95,95,95,95,95,80,93.08,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:05:35,27,25,25,25,25,26,27,25,26,24,24,26,26,26,25,27,25.42,26.0,95,95,92,90,95,95,95,88,88,95,95,95,95,95,95,80,93.17,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:06:35,27,25,25,25,25,26,27,25,26,24,24,26,26,26,25,27,25.42,26.0,95,95,89,90,95,95,95,88,88,95,95,95,95,95,95,79,92.92,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:07:35,27,25,25,25,25,26,26,25,26,24,24,26,26,26,25,27,25.33,26.0,95,95,92,91,95,95,95,88,88,95,95,95,95,95,95,79,93.25,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:08:35,27,25,25,25,25,26,26,25,26,24,24,26,26,26,25,27,25.33,26.0,95,95,92,90,95,95,95,88,88,95,95,95,95,95,95,79,93.17,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:09:35,27,25,25,25,25,26,26,25,26,24,24,26,26,26,25,27,25.33,26.0,95,95,92,91,95,95,95,88,89,95,95,95,95,95,95,79,93.33,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:10:35,27,24,25,25,24,26,26,24,26,24,24,26,26,26,25,27,25.08,26.0,95,95,92,91,95,95,95,89,89,95,95,95,95,95,95,80,93.42,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:11:35,27,25,25,25,24,26,26,24,25,24,24,26,26,26,25,27,25.08,26.0,95,95,93,91,95,95,95,89,88,95,95,95,95,95,95,80,93.42,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:12:35,27,24,25,25,25,26,26,24,25,24,24,26,26,26,25,27,25.08,26.0,95,95,93,91,95,95,95,89,88,95,95,95,95,95,95,80,93.42,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:13:35,27,24,25,25,25,26,26,24,25,24,24,26,26,26,25,27,25.08,26.0,95,95,93,91,95,95,95,89,88,95,95,95,95,95,95,80,93.42,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:14:35,27,24,25,25,25,26,26,24,26,24,24,26,26,25,25,27,25.17,25.75,95,95,93,92,95,95,95,89,89,95,95,95,95,95,95,80,93.58,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:15:35,27,24,25,25,25,26,26,24,26,24,24,26,25,26,25,27,25.17,25.75,95,95,93,92,95,95,95,89,89,95,95,95,95,95,95,80,93.58,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:16:35,27,25,25,25,25,26,26,24,25,24,24,26,26,25,25,27,25.17,25.75,95,95,93,92,95,95,95,90,88,95,95,95,95,95,95,80,93.58,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:17:35,27,24,25,25,25,26,26,24,25,24,24,26,26,25,25,27,25.08,25.75,95,95,94,92,95,95,95,90,89,95,95,95,95,95,95,80,93.75,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:18:35,27,24,25,25,24,26,26,24,25,24,24,26,26,25,25,27,25.0,25.75,95,95,91,92,95,95,95,90,90,95,95,95,95,95,95,80,93.58,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:19:35,27,24,25,25,24,26,26,24,25,24,24,26,26,25,25,27,25.0,25.75,95,95,94,93,95,95,95,90,90,95,95,95,95,95,95,81,93.92,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:20:35,27,24,25,25,24,26,26,24,25,24,24,26,26,25,25,27,25.0,25.75,95,95,94,92,95,95,95,90,91,95,95,95,95,95,95,81,93.92,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:21:35,27,24,25,25,24,25,26,24,25,24,24,26,25,25,25,27,24.92,25.5,95,95,94,93,95,95,95,90,91,95,95,95,95,95,95,82,94.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:22:35,27,24,25,25,24,25,26,24,25,24,24,26,25,25,25,27,24.92,25.5,95,95,94,94,95,95,95,91,91,95,95,95,95,95,95,81,94.17,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:23:35,27,24,25,25,24,25,26,24,25,24,24,26,25,25,25,27,24.92,25.5,95,95,95,94,95,95,95,91,91,95,95,95,95,95,95,82,94.25,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:24:35,27,24,24,25,24,25,26,24,25,24,24,26,25,25,25,27,24.83,25.5,95,95,95,94,95,95,95,91,91,95,95,95,95,95,95,82,94.25,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:25:35,27,24,24,25,24,25,26,24,25,24,24,26,25,25,25,27,24.83,25.5,95,95,95,95,95,95,95,93,92,95,95,95,95,95,95,82,94.58,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:26:35,27,24,24,25,24,25,26,24,25,24,24,25,25,25,25,27,24.75,25.5,95,95,95,95,95,95,95,93,92,95,95,95,95,95,95,82,94.58,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:27:35,27,24,24,25,24,25,26,24,25,24,24,25,25,25,25,27,24.75,25.5,95,95,95,95,95,95,95,93,93,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:28:35,27,24,24,25,24,25,26,24,25,24,24,25,25,25,25,27,24.75,25.5,95,95,95,95,95,95,95,93,93,95,95,95,95,95,95,82,94.67,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:29:35,27,24,24,25,24,25,26,24,25,24,24,25,25,25,25,26,24.75,25.25,95,95,95,95,95,95,95,94,93,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:30:35,27,24,24,25,24,25,26,24,25,24,24,25,25,25,24,26,24.75,25.0,95,95,95,95,95,95,95,94,94,95,95,95,95,95,95,83,94.83,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:31:35,27,24,24,25,24,25,26,24,25,24,24,25,25,25,24,26,24.75,25.0,95,95,95,95,95,95,95,94,94,95,95,95,95,95,95,83,94.83,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:32:35,27,24,24,24,24,25,26,24,25,24,24,25,25,25,24,26,24.67,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:33:35,26,24,24,24,24,25,26,24,25,24,24,25,24,25,24,26,24.58,24.75,95,95,95,95,95,95,95,94,94,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:34:35,26,24,24,24,24,25,26,24,25,24,24,25,24,25,25,26,24.58,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:35:35,26,24,24,24,24,25,26,24,25,24,24,25,24,25,25,26,24.58,25.0,95,95,95,95,95,95,95,94,95,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:36:35,26,24,24,24,24,25,26,24,24,23,24,25,24,25,25,26,24.42,25.0,95,95,95,95,95,95,95,94,95,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:37:35,26,24,24,24,24,25,25,24,24,23,23,25,24,25,25,26,24.25,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:38:35,26,24,24,24,24,25,25,24,24,23,23,25,24,25,24,26,24.25,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:39:35,26,24,24,24,23,25,25,23,24,23,23,25,24,25,24,26,24.08,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:40:35,26,23,24,24,23,24,25,23,24,23,23,25,24,24,24,26,23.92,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:41:35,26,23,24,24,23,24,25,23,24,23,23,25,24,24,24,26,23.92,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:42:35,26,23,24,24,23,24,25,23,24,23,23,25,24,24,24,26,23.92,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:43:35,26,23,24,24,23,24,25,23,24,23,23,25,24,24,24,26,23.92,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:44:35,26,23,24,24,23,24,25,23,24,23,23,24,24,24,24,26,23.83,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:45:35,26,23,24,24,23,24,25,23,24,23,23,24,24,24,24,26,23.83,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:46:35,26,23,24,24,23,24,25,23,24,23,23,24,24,24,24,26,23.83,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:47:35,26,23,24,24,23,24,25,23,24,23,23,24,24,24,24,26,23.83,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:48:35,26,23,24,24,23,24,25,23,24,23,23,24,24,24,24,26,23.83,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:49:35,26,23,24,24,23,24,25,23,24,23,23,24,24,24,24,26,23.83,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:50:35,26,23,24,24,23,24,25,23,24,23,23,25,24,24,24,26,23.92,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:51:35,26,23,24,24,23,24,25,23,24,23,23,25,24,24,24,26,23.92,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:52:35,26,23,24,24,23,24,25,23,24,23,23,24,24,24,23,26,23.83,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:53:35,26,23,24,24,23,24,25,23,24,23,23,24,24,24,23,26,23.83,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:54:35,26,23,24,24,23,24,25,23,24,23,23,24,24,24,23,25,23.83,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:55:35,26,23,23,24,23,24,25,23,24,23,23,24,24,24,23,25,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:56:35,26,23,23,24,23,24,25,23,24,23,23,24,24,24,23,25,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:57:35,25,23,23,24,23,24,25,23,24,23,23,24,24,24,23,25,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:58:35,26,23,23,24,23,24,25,23,24,23,23,24,24,24,23,25,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,18:59:35,26,23,23,24,23,24,25,23,24,23,23,24,24,24,23,25,23.75,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,19:00:35,25,23,23,24,23,24,25,23,24,23,23,24,24,24,23,25,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,19:01:35,25,23,23,24,23,24,25,23,24,23,23,24,24,24,23,25,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,19:02:35,25,23,23,24,23,24,25,23,24,23,23,24,24,24,23,25,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,19:03:35,25,23,23,24,23,24,25,23,24,23,23,24,24,24,23,25,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,19:04:35,25,23,23,24,23,24,25,23,24,23,23,24,24,24,23,25,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,19:05:35,25,23,23,24,23,24,25,23,24,23,23,24,24,24,23,25,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,19:06:35,25,23,23,24,23,24,25,23,24,23,23,24,24,24,23,25,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,19:07:35,25,23,23,24,23,24,25,23,24,23,23,24,24,24,23,25,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,19:08:35,25,23,23,24,23,24,25,23,24,23,23,24,24,24,23,25,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,19:09:35,25,23,23,24,23,24,25,23,24,23,23,24,24,24,23,25,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,19:10:35,25,23,23,24,23,24,25,23,24,23,23,24,24,24,23,25,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,19:11:35,25,23,23,24,23,24,25,23,24,23,23,24,24,24,23,25,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,19:12:35,25,23,23,24,23,24,25,23,24,23,23,24,24,24,23,25,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,19:13:35,25,23,23,24,23,24,25,23,24,23,23,24,24,24,23,25,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,19:14:35,25,23,23,24,23,24,25,23,24,23,23,24,24,24,23,25,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,19:15:35,25,23,23,24,23,24,25,23,24,23,23,24,24,24,23,25,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,19:16:35,25,23,23,24,23,24,25,23,24,22,23,24,24,24,23,25,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,19:17:35,25,23,23,24,23,24,25,23,24,22,23,24,24,24,23,25,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,19:18:35,25,23,23,24,23,24,25,23,24,22,23,24,24,24,23,25,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,19:19:35,25,23,23,24,23,24,25,23,24,22,23,24,24,24,23,25,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,19:20:35,25,23,23,23,23,24,25,23,24,22,23,24,24,24,23,25,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,19:21:35,25,23,23,23,23,24,25,23,24,22,23,24,24,24,23,25,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,19:22:35,25,23,23,23,23,24,24,23,24,22,23,24,24,24,23,25,23.42,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-11,19:23:35,25,23,23,23,23,24,24,23,24,22,23,24,24,24,23,25,23.42,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
