Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-11,20:27:38,25,23,23,23,23,24,25,23,24,23,23,25,24,23,22,24,23.67,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:28:38,25,23,23,23,23,24,25,23,24,23,23,25,25,23,22,24,23.67,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:29:38,25,23,23,23,23,24,25,23,24,23,23,25,25,23,22,24,23.67,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:30:39,25,23,23,23,24,24,25,23,24,23,23,25,25,23,22,24,23.75,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:31:39,25,23,24,23,23,24,25,23,24,23,23,25,25,23,22,24,23.75,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:32:39,25,23,23,23,23,24,25,23,24,23,23,25,24,23,21,24,23.67,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,86,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:33:39,26,22,23,23,24,24,25,23,23,23,24,25,24,23,22,24,23.75,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:34:39,25,23,23,23,24,24,25,23,24,23,22,25,25,23,23,24,23.67,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:35:39,25,23,23,23,23,24,25,23,24,23,23,25,25,23,23,24,23.67,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:36:39,25,22,23,23,24,24,25,23,24,23,23,25,25,22,23,24,23.67,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:37:39,25,23,23,23,23,24,25,23,24,23,23,25,25,23,23,24,23.67,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:38:39,25,23,23,23,24,24,25,23,24,23,23,25,25,23,21,24,23.75,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,86,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:39:39,25,23,23,23,24,24,25,23,24,23,23,25,25,23,23,24,23.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:40:39,25,23,23,23,23,24,25,24,24,23,23,25,25,23,22,24,23.75,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:41:39,25,23,23,23,23,24,25,23,24,22,23,25,24,22,23,24,23.58,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:42:39,25,23,23,23,23,24,25,23,24,23,23,25,25,23,22,24,23.67,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:43:39,25,23,23,23,23,24,25,23,24,23,23,25,24,23,22,24,23.67,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:44:39,25,23,23,23,24,24,25,23,24,23,23,25,24,23,23,24,23.75,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:45:39,24,23,23,23,24,24,25,23,24,23,23,25,24,23,23,24,23.67,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:46:39,25,23,23,23,22,24,25,23,24,23,23,25,24,23,22,24,23.58,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:47:39,25,23,23,23,23,25,25,23,24,23,22,25,24,23,23,24,23.67,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:48:39,25,23,23,23,23,24,25,23,23,23,23,25,24,23,22,24,23.58,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:49:39,25,23,23,23,23,25,25,23,24,23,23,25,24,23,23,24,23.75,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:50:39,25,23,23,23,24,24,25,23,24,23,23,25,24,23,23,24,23.75,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:51:39,25,23,23,23,23,24,25,23,24,23,23,25,24,23,23,24,23.67,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:52:39,25,23,23,23,24,24,25,23,24,24,24,25,24,23,23,24,23.92,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:53:39,24,23,23,23,23,24,25,23,23,23,23,25,24,23,22,24,23.5,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:54:39,25,23,23,23,23,24,25,23,24,24,23,25,24,23,23,24,23.75,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:55:39,25,23,23,23,23,24,25,23,25,23,23,25,24,22,22,24,23.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:56:39,25,23,23,23,23,24,25,23,24,23,23,25,24,22,22,24,23.67,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:57:39,25,23,23,23,23,24,25,23,24,23,24,25,24,22,23,24,23.75,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:58:39,25,23,23,24,24,24,25,23,24,23,23,25,24,22,22,24,23.83,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,20:59:39,25,24,23,24,23,24,25,23,24,23,23,25,24,22,23,24,23.83,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:00:39,25,23,23,23,23,24,25,23,24,23,23,25,24,23,22,24,23.67,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:01:39,25,23,23,24,23,24,25,23,24,23,22,25,24,22,23,24,23.67,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:02:39,25,23,23,24,23,24,25,23,23,23,23,25,24,23,23,24,23.67,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:03:40,25,23,23,23,23,24,25,23,23,23,23,25,24,22,23,24,23.58,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:04:40,25,23,23,24,23,24,25,23,24,23,23,25,24,22,23,24,23.75,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:05:41,25,23,23,24,23,24,25,23,24,24,23,25,24,22,23,24,23.83,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:06:41,25,23,23,24,24,25,25,23,24,23,24,25,24,22,23,24,24.0,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:07:42,25,23,24,23,23,24,25,23,24,23,23,25,24,22,23,24,23.75,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:08:42,25,23,23,24,24,24,25,23,24,23,23,25,24,22,24,24,23.83,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:09:42,25,23,23,24,23,24,25,23,24,23,23,25,24,22,23,24,23.75,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:10:42,25,23,23,24,23,24,25,23,24,23,23,25,23,22,23,24,23.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:11:42,25,23,23,24,24,24,25,23,24,24,22,25,24,22,22,24,23.83,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:12:42,25,23,23,24,24,24,25,23,24,23,24,25,26,23,23,24,23.92,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:13:42,25,24,23,24,23,24,25,23,23,23,23,25,24,23,24,24,23.75,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:14:42,26,24,23,24,23,24,25,23,24,23,23,25,24,22,23,24,23.92,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:15:42,25,23,23,24,23,24,25,23,24,23,23,25,24,23,22,24,23.75,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:16:42,25,23,23,24,23,25,25,24,24,23,23,25,24,23,23,24,23.92,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:17:43,25,23,23,24,23,24,25,23,24,23,23,25,24,22,23,24,23.75,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:18:44,24,23,23,24,24,24,25,24,24,23,23,25,24,23,22,24,23.83,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:19:44,25,23,23,23,23,25,25,23,24,22,24,25,24,23,23,24,23.75,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:20:45,25,24,23,24,23,24,25,23,24,23,23,25,24,23,23,24,23.83,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:21:46,25,22,23,23,24,24,25,23,23,23,23,25,24,22,22,24,23.58,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:22:46,25,23,23,23,24,24,25,23,23,23,22,25,25,22,23,24,23.58,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:23:46,26,23,23,23,23,24,25,23,24,22,22,25,25,22,23,24,23.58,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:24:46,25,23,23,23,23,24,25,23,24,23,23,25,26,22,23,24,23.67,23.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:25:46,25,24,23,24,23,24,25,23,23,23,23,25,24,22,22,24,23.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:26:46,25,24,23,24,23,24,25,23,24,23,23,25,24,22,22,24,23.83,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:27:46,25,23,23,24,23,24,25,23,24,23,23,25,24,22,22,24,23.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:28:46,25,23,23,23,23,25,25,23,24,23,23,25,24,22,22,24,23.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:29:46,25,23,23,23,23,24,25,23,24,23,22,25,24,22,22,24,23.58,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:30:46,25,23,23,23,23,24,25,23,24,23,23,25,25,22,22,24,23.67,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:31:46,25,23,23,23,23,24,25,23,24,23,24,25,25,22,22,24,23.75,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:32:46,25,22,23,23,23,24,25,23,24,23,23,25,25,22,22,24,23.58,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:33:47,25,23,23,24,23,25,25,23,24,23,23,25,24,23,22,24,23.83,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:34:47,25,23,23,23,24,24,25,23,24,23,23,25,24,22,23,24,23.75,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:35:48,25,24,23,23,22,25,25,23,24,23,24,25,26,22,22,24,23.83,23.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:36:48,25,22,23,23,23,24,25,23,24,23,23,25,24,23,22,24,23.58,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:37:48,25,23,23,23,23,25,25,23,24,23,24,25,24,22,22,24,23.83,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:38:48,25,23,23,23,23,24,25,23,24,23,23,25,25,22,22,24,23.67,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:39:48,26,23,23,23,23,24,25,23,24,23,23,25,24,22,23,24,23.75,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:40:48,25,23,23,23,23,24,25,23,24,23,22,25,24,22,22,24,23.58,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:41:48,25,23,23,23,23,24,25,23,25,23,22,25,24,22,23,24,23.67,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:42:49,25,23,23,23,23,24,25,23,24,22,23,25,24,22,22,24,23.58,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:43:49,25,23,23,23,23,24,25,23,24,23,24,25,24,22,22,24,23.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:44:49,25,23,23,23,23,24,25,23,24,23,23,25,24,23,22,24,23.67,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:45:49,25,23,23,23,24,24,25,23,24,23,23,25,24,22,22,24,23.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:46:49,25,23,23,23,23,24,25,23,24,23,23,25,24,22,23,24,23.67,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:47:49,26,23,23,23,23,24,25,23,24,23,23,25,24,22,22,24,23.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:48:49,25,23,23,23,23,24,25,23,24,23,23,25,24,22,22,24,23.67,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:49:49,25,23,23,23,23,24,25,23,24,23,23,25,24,22,22,24,23.67,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:50:50,25,23,23,23,23,24,25,23,24,23,23,25,24,23,22,24,23.67,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:51:50,25,23,23,23,23,24,25,23,23,22,23,25,24,22,22,24,23.5,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:52:50,25,23,23,23,23,24,25,23,24,23,23,25,24,22,22,24,23.67,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:53:50,25,23,23,23,23,24,25,23,24,23,23,24,25,22,22,24,23.58,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:54:51,25,23,23,23,23,24,25,23,24,23,23,24,24,22,22,23,23.58,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:55:51,25,23,23,23,22,24,25,23,23,23,23,24,24,22,23,23,23.42,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:56:51,25,23,23,23,23,24,25,23,23,22,23,24,24,22,22,23,23.42,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:57:51,25,23,23,23,23,24,25,22,23,22,22,24,24,23,23,23,23.25,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:58:51,25,23,23,23,23,24,25,23,24,23,22,24,23,22,22,23,23.5,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,21:59:51,25,23,23,23,24,24,25,23,24,22,23,24,24,22,22,23,23.58,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:00:51,24,22,23,23,23,24,25,23,24,23,22,24,24,22,22,23,23.33,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:01:51,24,23,23,23,23,24,25,23,23,23,23,24,24,22,22,23,23.42,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:02:51,25,22,23,23,22,24,25,23,24,23,22,24,24,22,21,23,23.33,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,89,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:03:52,25,23,23,23,23,24,25,23,23,23,22,25,24,22,22,23,23.5,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:04:52,25,23,23,23,23,24,25,23,24,22,23,25,24,22,22,23,23.58,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:05:52,25,23,23,23,23,24,25,23,23,22,23,24,24,22,22,23,23.42,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:06:52,25,23,23,23,23,24,25,23,23,23,23,24,24,22,22,23,23.5,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:07:52,25,23,23,23,23,24,24,23,24,22,23,24,24,22,21,23,23.42,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,89,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:08:52,25,23,23,23,23,24,25,23,23,22,23,24,23,22,22,23,23.42,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:09:52,25,23,23,23,23,24,24,23,23,22,23,24,23,23,22,23,23.33,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-11,22:10:52,25,23,23,23,23,24,25,22,23,22,22,24,24,22,21,23,23.25,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,94,89,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
