Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-24,01:41:21,22,19,20,20,20,21,22,20,21,19,20,21,22,21,20,22,20.42,21.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,93,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,01:42:21,22,20,20,20,20,21,22,20,21,19,20,21,22,21,20,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,93,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,01:43:21,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,22,20.5,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,93,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,01:44:21,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,22,20.5,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,93,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,01:45:21,22,20,20,20,20,21,22,20,21,20,20,21,22,21,21,22,20.58,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,93,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,01:46:21,22,20,20,20,20,21,22,20,21,20,20,21,22,21,21,22,20.58,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,93,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,01:47:21,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,22,20.5,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,93,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,01:48:21,22,20,20,20,20,21,22,20,21,20,20,21,22,21,21,22,20.58,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,93,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,01:49:21,22,20,20,20,20,21,22,20,21,20,20,21,22,21,21,22,20.58,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,93,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,01:50:21,22,20,20,20,20,21,22,20,21,20,20,21,22,21,21,22,20.58,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,93,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,01:51:21,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,22,20.5,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,92,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,01:52:21,22,20,20,20,20,21,22,20,21,20,20,21,22,21,21,22,20.58,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,92,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,01:53:21,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,22,20.5,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,92,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,01:54:21,22,20,20,20,20,21,22,20,21,20,20,21,22,21,21,22,20.58,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,93,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,01:55:21,22,20,20,20,20,21,22,20,21,20,20,21,22,21,20,22,20.58,21.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,93,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,01:56:21,22,20,20,20,20,21,22,20,21,20,20,21,22,21,20,22,20.58,21.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,93,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,01:57:21,22,20,20,20,20,21,22,20,21,20,20,21,22,21,20,22,20.58,21.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,93,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,01:58:21,22,20,20,20,20,21,22,20,21,20,20,21,22,21,21,22,20.58,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,92,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,01:59:21,22,20,20,20,20,21,22,20,21,20,20,21,22,21,21,22,20.58,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,92,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:00:21,22,20,20,20,20,21,22,20,21,20,20,21,22,21,21,22,20.58,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,92,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:01:21,22,20,20,21,20,21,22,20,21,20,20,21,22,21,21,22,20.67,21.5,95,93,93,94,93,94,95,93,94,93,93,94,95,94,94,92,93.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:02:21,22,20,20,21,20,21,22,20,21,20,20,21,22,21,21,22,20.67,21.5,95,93,93,94,93,94,95,93,94,93,93,94,95,94,94,92,93.67,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:03:21,22,20,20,21,20,21,22,20,21,20,20,22,22,21,21,22,20.75,21.5,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,92,93.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:04:21,22,20,20,20,20,21,22,20,21,20,20,21,22,21,21,22,20.58,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,92,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:05:21,22,20,20,20,20,21,22,20,21,20,20,21,22,21,21,22,20.58,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,92,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:06:21,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,22,20.5,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,93,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:07:21,22,20,20,20,20,21,22,20,21,19,20,21,22,21,20,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,93,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:08:21,22,20,20,20,20,21,22,20,21,19,20,21,22,21,20,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,93,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:09:21,22,20,20,20,20,21,22,20,21,20,19,21,22,21,20,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,93,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:10:21,22,20,20,20,20,21,22,20,21,19,20,21,21,21,20,22,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,93,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:11:21,22,20,20,20,20,21,22,20,21,19,20,21,21,21,20,22,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,93,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:12:21,22,20,20,20,20,21,22,20,21,20,20,21,21,21,20,22,20.58,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,93,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:13:21,22,20,20,20,20,21,22,20,21,20,20,21,21,21,20,22,20.58,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,92,93.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:14:21,22,20,20,20,20,21,22,20,21,20,20,21,22,21,20,22,20.58,21.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,93,92,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:15:21,22,20,20,20,20,21,22,20,21,20,20,21,22,21,20,22,20.58,21.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,93,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:16:21,22,20,20,20,20,21,22,20,21,19,20,21,22,21,20,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,93,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:17:21,22,20,20,20,20,21,22,20,21,19,20,21,22,21,20,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,93,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:18:21,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:19:21,22,20,20,20,20,21,22,20,21,19,20,21,21,21,20,22,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,93,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:20:21,22,20,20,20,20,21,22,20,21,19,20,21,21,21,20,22,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,93,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:21:21,22,20,20,20,20,21,22,20,21,19,20,21,21,21,20,22,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,93,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:22:21,22,20,20,20,20,21,22,20,21,19,19,21,21,21,20,22,20.42,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,93,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:23:21,22,20,20,20,20,21,22,20,21,19,19,21,21,21,20,22,20.42,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,92,93.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:24:21,22,20,20,20,20,21,21,19,21,19,19,21,21,21,20,22,20.25,21.0,95,93,93,93,93,94,94,93,94,93,93,94,94,94,93,92,93.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:25:21,22,19,20,20,20,21,21,19,21,19,19,21,21,21,20,22,20.17,21.0,95,93,93,93,93,94,94,93,94,93,93,94,94,94,93,92,93.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:26:21,22,19,20,20,20,21,21,19,21,19,19,21,21,20,20,22,20.17,20.75,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,92,93.5,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:27:21,22,19,20,20,20,21,21,19,21,19,19,21,21,20,20,22,20.17,20.75,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,92,93.5,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:28:21,22,19,20,20,20,21,21,19,21,19,19,21,21,20,20,22,20.17,20.75,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,93,93.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:29:21,22,19,20,20,20,21,21,19,21,19,19,21,21,20,20,22,20.17,20.75,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,93,93.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:30:21,22,19,20,20,20,21,21,19,21,19,19,21,21,20,20,22,20.17,20.75,95,93,93,93,93,94,94,93,94,93,93,94,94,93,93,93,93.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:31:21,22,19,20,20,20,21,21,19,21,19,19,21,21,21,21,22,20.17,21.25,95,93,93,93,93,94,94,93,94,93,93,94,94,94,94,93,93.5,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:32:21,22,19,19,20,20,21,21,19,21,19,19,21,21,20,21,22,20.08,21.0,95,93,93,93,93,94,94,93,94,93,93,94,94,93,94,93,93.5,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:33:21,22,19,20,20,20,21,21,19,21,19,19,21,21,20,21,22,20.17,21.0,95,93,93,93,93,94,94,93,94,93,93,94,94,93,94,92,93.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:34:21,22,19,20,20,20,21,21,20,21,19,19,21,21,21,21,22,20.25,21.25,95,93,93,93,93,94,94,93,94,93,93,94,94,94,94,92,93.5,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:35:21,22,19,20,20,20,21,21,20,21,19,19,21,21,21,21,22,20.25,21.25,95,93,93,93,93,94,94,93,94,93,93,94,94,94,94,93,93.5,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:36:21,22,19,20,20,20,21,21,20,21,19,19,21,21,21,21,22,20.25,21.25,95,93,93,93,93,94,94,93,94,93,93,94,94,94,94,93,93.5,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:37:21,22,19,20,20,20,21,21,20,21,19,19,21,21,21,21,22,20.25,21.25,95,93,93,93,93,94,94,93,94,93,93,94,94,94,94,93,93.5,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:38:21,22,19,20,20,20,21,22,20,21,19,19,21,21,21,21,22,20.33,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:39:21,22,19,20,20,20,21,21,19,21,19,19,21,21,21,21,22,20.17,21.25,95,93,93,93,93,94,94,93,94,93,93,94,94,94,94,93,93.5,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:40:21,22,19,20,20,20,21,21,19,21,19,19,21,21,21,21,22,20.17,21.25,95,93,93,93,93,94,94,93,94,93,93,94,94,94,94,93,93.5,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:41:21,22,20,20,20,20,21,21,19,21,19,19,21,21,21,20,22,20.25,21.0,95,93,93,93,93,94,94,93,94,93,93,94,94,94,93,93,93.5,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:42:21,22,19,20,20,20,21,21,19,21,19,19,21,22,21,20,22,20.17,21.25,95,93,93,93,93,94,94,93,94,93,93,94,95,94,93,93,93.5,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:43:21,22,19,20,20,20,21,21,19,21,19,19,21,21,21,20,22,20.17,21.0,95,93,93,93,93,94,94,93,94,93,93,94,94,94,93,93,93.5,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:44:21,22,19,20,20,20,21,21,19,21,19,19,21,21,21,21,22,20.17,21.25,95,93,93,93,93,94,94,93,94,93,93,94,94,94,94,94,93.5,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:45:21,22,20,20,20,20,21,21,19,21,19,19,21,21,22,21,22,20.25,21.5,95,93,93,93,93,94,94,93,94,93,93,94,94,95,94,93,93.5,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:46:21,22,20,20,20,20,21,22,20,21,19,19,21,22,22,21,22,20.42,21.75,95,93,93,93,93,94,95,93,94,93,93,94,95,95,94,93,93.58,94.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:47:21,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,22,20.5,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,93,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:48:21,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,22,20.5,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,93,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:49:21,22,20,20,20,20,21,22,20,21,20,20,21,22,21,21,22,20.58,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,93,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:50:21,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,22,20.5,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,93,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:51:21,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,22,20.5,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,93,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:52:22,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,22,20.5,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,93,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:53:22,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,22,20.5,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,93,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:54:22,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:55:22,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:56:22,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:57:22,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,22,20.5,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,93,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:58:22,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,92,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,02:59:22,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,03:00:22,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,03:01:22,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,03:02:22,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,93,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,03:03:22,22,20,20,20,20,21,22,20,21,20,20,21,22,21,21,22,20.58,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,93,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,03:04:22,22,20,20,20,20,21,22,20,21,20,20,21,22,21,21,22,20.58,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,93,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,03:05:22,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,22,20.5,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,93,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,03:06:22,22,20,20,20,20,21,22,20,21,20,20,21,22,21,21,22,20.58,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,93,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,03:07:22,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,22,20.5,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,93,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,03:08:22,22,20,20,20,20,21,22,20,21,20,20,21,22,21,21,22,20.58,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,92,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,03:09:22,22,20,20,20,20,21,22,20,21,20,20,21,22,21,21,22,20.58,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,93,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,03:10:22,22,20,20,20,20,21,22,20,21,20,20,21,22,21,21,22,20.58,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,93,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,03:11:22,22,20,20,20,20,21,22,20,21,20,20,21,22,21,21,22,20.58,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,93,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,03:12:22,22,20,20,20,20,21,22,20,21,20,20,21,22,21,21,22,20.58,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,92,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,03:13:22,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,22,20.5,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,92,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,03:14:22,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,22,20.5,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,92,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,03:15:22,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,22,20.5,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,93,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,03:16:22,22,20,20,20,20,21,22,20,21,20,20,21,22,21,21,22,20.58,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,93,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,03:17:22,23,20,20,20,20,21,22,20,21,20,20,21,22,21,21,22,20.67,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,93,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,03:18:22,23,20,20,20,20,21,22,20,21,19,20,21,22,21,21,22,20.58,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,92,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,03:19:22,23,20,20,20,20,21,22,20,21,20,20,21,22,21,21,22,20.67,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,93,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,03:20:22,23,20,20,20,20,21,22,20,21,20,20,21,22,21,21,22,20.67,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,92,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,03:21:22,23,20,20,21,20,21,22,20,21,19,20,22,22,21,21,22,20.75,21.5,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,92,93.75,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,03:22:22,23,20,20,21,20,21,22,20,21,20,20,21,22,21,21,22,20.75,21.5,95,93,93,94,93,94,95,93,94,93,93,94,95,94,94,93,93.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,03:23:22,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,22,20.83,21.5,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,93,93.75,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-24,03:24:22,23,20,20,20,20,21,22,20,21,19,20,21,22,21,21,22,20.58,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,93,93.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
