Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-21,10:49:22,35,32,32,35,34,38,36,35,34,34,33,38,31,34,35,35,34.67,33.75,41,26,34,31,51,29,34,26,26,34,41,56,43,67,30,30,35.75,42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:50:22,35,33,33,35,34,38,36,35,34,34,33,38,32,34,35,35,34.83,34.0,43,27,35,31,51,30,34,26,27,34,41,57,43,69,29,32,36.33,43.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:51:22,35,33,33,35,35,38,36,35,34,35,33,39,32,34,35,35,35.08,34.0,42,28,34,30,47,30,33,25,27,35,41,57,42,70,32,32,35.75,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:52:22,35,33,33,36,35,38,37,36,34,35,33,39,33,34,36,35,35.33,34.5,43,28,36,32,52,30,35,28,27,35,42,59,43,70,32,33,37.25,44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:53:22,36,34,33,36,35,38,37,36,34,35,33,39,33,35,36,35,35.5,34.75,42,26,35,30,50,26,35,27,27,35,42,58,41,67,30,31,36.08,42.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:54:22,36,33,33,36,35,38,37,36,34,35,33,38,33,35,37,35,35.33,35.0,41,26,35,29,49,30,34,27,27,34,40,58,40,67,29,30,35.83,41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:55:22,35,33,33,36,35,38,37,36,34,35,33,38,34,34,38,35,35.25,35.25,42,27,35,30,51,32,34,27,28,35,43,60,41,69,28,31,37.0,42.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:56:22,36,33,34,36,35,38,37,36,34,36,34,37,34,34,38,35,35.5,35.25,42,27,34,31,46,32,35,27,27,34,40,58,37,69,28,31,36.08,41.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:57:22,36,34,34,35,35,38,38,36,34,36,34,38,33,35,37,35,35.67,35.0,40,25,34,29,46,30,33,26,27,34,40,59,40,66,27,29,35.25,40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:58:22,36,33,33,36,34,38,38,36,34,36,34,38,33,35,36,35,35.5,34.75,40,25,34,31,51,31,33,26,27,33,40,59,39,65,29,29,35.83,40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,10:59:22,36,33,33,36,34,38,37,35,34,36,34,38,33,36,36,35,35.33,35.0,41,26,34,30,51,31,33,27,26,33,39,57,41,65,29,31,35.67,41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:00:22,35,33,33,36,34,38,37,34,34,36,33,38,33,34,36,35,35.08,34.5,39,26,34,30,52,30,30,27,27,34,39,57,40,64,30,30,35.42,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:01:22,35,33,33,37,34,38,37,34,34,36,33,38,33,34,37,36,35.17,35.0,42,26,34,29,53,32,33,28,27,33,40,58,39,68,29,30,36.25,41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:02:23,36,34,34,37,34,38,38,34,34,36,34,38,33,34,38,36,35.58,35.25,41,26,33,27,52,31,33,28,27,32,40,58,41,68,28,31,35.67,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:03:23,36,34,34,38,34,38,38,34,34,36,34,38,33,34,38,36,35.67,35.25,41,26,33,28,52,31,34,29,27,33,40,59,40,68,29,31,36.08,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:04:23,36,34,34,38,34,38,38,34,34,36,34,38,32,35,38,36,35.67,35.25,41,26,33,28,52,31,34,29,27,33,40,59,41,67,29,31,36.08,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:05:23,36,34,34,37,34,38,38,34,34,36,34,37,32,35,37,35,35.5,34.75,40,26,34,27,52,31,31,29,27,33,40,59,41,65,28,31,35.75,41.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:06:23,36,33,34,37,35,38,38,34,34,35,34,37,33,36,36,35,35.42,35.0,41,26,34,28,51,31,34,30,28,33,40,60,43,66,31,32,36.33,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:07:23,35,33,33,36,34,38,37,33,34,35,33,35,32,35,36,35,34.67,34.5,42,28,35,30,52,33,35,32,29,35,40,61,41,64,32,33,37.67,42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:08:23,34,32,33,35,34,37,36,33,33,34,33,35,32,33,37,35,34.08,34.25,43,27,35,32,48,32,32,32,29,36,40,62,42,70,31,34,37.33,44.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:09:23,34,32,33,35,34,37,36,33,33,34,34,35,33,33,35,35,34.17,34.0,45,29,37,32,54,33,34,33,32,38,41,63,43,71,30,32,39.25,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:10:23,35,32,33,35,34,37,37,34,33,34,34,36,34,33,36,35,34.5,34.5,44,29,36,32,53,33,34,32,31,38,41,65,41,71,32,34,39.0,44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:11:23,35,32,33,35,34,37,37,34,33,34,35,36,34,33,37,35,34.58,34.75,45,29,36,34,53,29,33,32,31,38,38,64,37,74,30,34,38.5,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:12:23,35,33,33,34,35,37,37,34,33,34,35,36,34,33,36,35,34.67,34.5,43,31,36,34,53,35,34,31,31,38,38,63,38,72,29,32,38.92,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:13:23,35,32,33,34,34,36,36,33,33,34,34,35,34,33,35,35,34.08,34.25,43,28,35,33,52,34,35,31,29,36,37,62,34,71,31,32,37.92,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:14:23,34,32,32,33,34,36,36,33,33,34,34,34,34,33,34,35,33.75,34.0,43,29,35,31,52,35,34,32,31,36,39,63,39,71,34,31,38.33,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:15:23,35,33,32,33,34,37,35,33,33,34,34,34,34,34,35,35,33.92,34.5,43,27,34,31,51,33,33,31,29,34,38,63,38,68,33,33,37.25,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:16:23,35,33,33,34,35,37,36,33,33,35,35,35,34,35,35,35,34.5,34.75,43,27,36,32,51,32,33,32,30,34,37,62,38,67,30,33,37.42,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:17:23,35,34,33,34,35,37,37,33,33,36,35,36,34,35,35,35,34.83,34.75,42,26,35,34,50,33,35,31,30,34,37,62,39,66,33,32,37.42,42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:18:23,35,34,33,34,36,36,36,34,34,36,35,38,34,36,36,35,35.08,35.25,42,25,35,31,50,34,33,32,29,32,37,62,37,66,32,32,36.83,41.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:19:23,36,35,33,34,36,36,36,34,34,35,34,38,35,35,36,35,35.08,35.25,43,23,35,34,51,35,36,32,29,33,39,62,37,66,28,32,37.67,40.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:20:23,36,35,34,35,36,36,36,34,34,35,35,38,35,34,37,36,35.33,35.5,43,24,35,34,50,34,35,32,29,34,39,60,34,68,30,33,37.42,41.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:21:23,36,35,34,35,37,36,37,35,34,35,35,39,34,35,37,36,35.67,35.5,41,24,34,33,48,35,33,29,27,34,37,60,38,66,30,31,36.25,41.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:22:23,36,34,34,35,36,36,37,36,34,34,35,39,34,36,36,36,35.5,35.5,42,25,34,33,49,33,34,28,28,36,36,58,38,67,30,35,36.33,42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:23:23,36,34,34,35,36,35,37,36,34,34,36,39,34,36,35,35,35.5,35.0,42,25,34,32,50,32,33,27,29,37,36,57,37,66,29,31,36.17,40.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:24:23,36,34,34,35,35,35,37,35,34,33,36,39,33,36,36,35,35.25,35.0,40,25,34,32,48,34,33,25,26,36,36,57,39,63,29,30,35.5,40.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:25:23,36,33,33,34,35,35,37,35,34,33,36,38,33,36,35,35,34.92,34.75,41,26,34,33,50,33,35,27,28,37,35,58,40,63,30,31,36.42,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:26:23,36,33,33,34,34,35,37,35,33,33,36,36,33,36,36,35,34.58,35.0,41,26,34,33,51,33,31,28,28,37,35,61,41,63,33,31,36.5,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:27:23,36,33,33,34,34,35,37,35,33,33,36,36,33,36,35,35,34.58,34.75,42,27,35,32,52,32,35,28,29,38,35,60,41,62,30,33,37.08,41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:28:23,36,33,33,34,34,36,37,34,33,33,36,36,34,35,36,35,34.58,35.0,42,27,35,33,53,35,31,29,28,38,34,62,39,62,31,32,37.25,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:29:23,36,33,33,34,34,37,37,34,34,33,36,36,34,35,36,35,34.75,35.0,42,27,35,33,53,33,34,29,28,39,34,61,38,64,31,32,37.33,41.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:30:23,36,34,33,34,34,38,37,34,34,33,37,36,34,35,36,35,35.0,35.0,42,26,35,33,53,33,33,30,28,38,34,62,38,65,31,32,37.25,41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:33:01,36,34,33,35,34,39,37,34,34,33,37,37,34,35,37,36,35.25,35.5,42,27,35,34,54,31,32,32,29,39,35,63,41,67,31,34,37.75,43.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:34:01,36,34,34,35,34,39,37,34,34,33,37,37,34,35,37,36,35.33,35.5,42,26,34,34,53,31,32,32,29,39,35,63,41,68,31,34,37.5,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:35:01,36,34,35,35,34,39,37,34,34,33,37,37,34,34,38,36,35.42,35.5,42,26,34,33,54,33,34,32,30,40,35,63,38,69,32,34,38.0,43.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:36:01,36,34,35,35,34,39,37,35,34,34,37,37,34,34,39,36,35.58,35.75,43,26,34,34,54,31,33,31,29,39,35,63,39,70,30,31,37.67,42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:37:01,36,34,35,35,34,39,38,35,34,34,37,37,35,34,38,37,35.67,36.0,43,26,33,31,53,30,36,31,28,39,35,63,38,69,28,31,37.33,41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:38:01,36,33,35,34,34,39,37,34,34,33,36,36,34,33,38,36,35.08,35.25,41,25,31,32,52,29,33,29,27,36,35,60,36,70,28,30,35.83,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:39:01,35,33,34,34,34,38,37,34,34,33,36,36,34,33,38,36,34.83,35.25,42,26,32,33,53,30,34,31,27,37,34,62,37,70,28,30,36.75,41.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:40:01,35,33,34,34,33,38,37,34,34,33,36,36,35,32,37,36,34.75,35.0,42,27,33,34,54,31,35,31,29,38,35,62,38,70,29,31,37.58,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:41:01,36,34,34,34,34,38,38,34,34,33,36,36,35,33,37,36,35.08,35.25,44,26,33,34,54,31,35,31,28,38,34,61,37,70,29,31,37.42,41.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:42:01,36,34,34,34,34,38,38,34,34,34,37,36,36,33,36,36,35.25,35.25,42,26,34,34,53,32,34,31,28,37,35,61,36,71,29,31,37.25,41.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:43:01,36,34,34,35,34,38,38,34,34,34,37,36,36,34,35,36,35.33,35.25,42,25,33,32,49,32,32,30,27,36,34,61,35,68,30,31,36.08,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:44:01,36,33,34,35,34,37,38,34,34,34,37,36,34,34,35,35,35.17,34.5,41,26,30,31,54,31,32,29,28,36,34,63,37,67,30,31,36.25,41.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:45:01,36,34,34,35,34,37,38,34,34,34,37,37,34,34,37,36,35.33,35.25,43,26,33,32,53,32,33,29,28,36,34,63,34,68,30,32,36.83,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:46:01,36,34,34,35,34,38,38,35,34,34,38,37,33,35,37,36,35.58,35.25,42,26,33,32,53,33,34,28,28,36,35,61,40,66,28,32,36.75,41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:47:01,36,34,34,35,35,38,38,36,34,35,37,37,34,36,36,36,35.75,35.5,40,24,29,31,51,31,32,26,26,34,33,60,38,64,31,31,34.75,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:48:01,37,34,34,35,35,38,38,36,35,35,37,37,35,35,36,36,35.92,35.5,40,24,34,32,52,32,34,27,27,34,33,60,38,65,30,31,35.75,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:49:01,37,35,34,36,35,38,38,36,35,36,37,38,34,35,38,36,36.25,35.75,39,23,33,33,51,32,35,26,26,34,35,61,36,65,31,30,35.67,40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:50:01,37,35,34,35,35,38,37,36,35,36,36,37,33,36,37,36,35.92,35.5,40,24,34,31,52,31,34,27,26,33,34,59,39,63,29,31,35.42,40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:51:01,37,34,34,35,35,38,37,36,35,36,35,37,32,37,38,36,35.75,35.75,38,23,33,31,50,30,33,27,25,33,35,60,41,61,30,30,34.83,40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:52:01,37,34,34,35,35,38,38,35,35,36,35,37,32,37,37,36,35.75,35.5,38,23,34,31,50,30,34,27,25,32,35,59,42,60,28,31,34.83,40.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:53:01,37,34,34,35,35,38,38,35,35,36,35,37,32,37,36,36,35.75,35.25,38,24,31,31,50,31,33,27,26,33,35,59,42,59,31,31,34.83,40.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:54:01,37,34,34,35,35,38,38,36,35,36,35,37,33,37,36,36,35.83,35.5,40,25,34,32,52,31,29,26,26,32,35,60,43,62,33,32,35.17,42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:55:01,37,34,34,35,35,38,38,37,35,36,35,37,33,36,36,36,35.92,35.25,40,25,34,32,52,32,33,25,27,33,36,60,42,62,30,32,35.75,41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:56:01,37,34,34,35,35,37,38,37,35,36,35,37,34,37,35,36,35.83,35.5,40,25,34,32,51,32,33,24,27,33,35,59,40,62,31,32,35.42,41.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:57:01,36,34,34,35,34,37,37,38,35,36,35,37,34,36,35,36,35.67,35.25,41,25,34,32,52,34,33,24,27,33,35,60,38,62,32,32,35.83,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:58:01,36,34,34,35,35,36,37,38,35,37,35,37,34,36,36,36,35.75,35.5,41,26,34,32,52,34,34,23,26,32,36,60,38,63,32,33,35.83,41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,11:59:01,36,34,34,35,35,36,37,39,35,36,34,37,34,36,36,36,35.67,35.5,41,26,34,32,52,35,35,24,27,33,37,60,38,63,33,34,36.33,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:00:01,37,34,34,35,35,36,37,39,35,36,34,37,34,37,36,36,35.75,35.75,41,25,34,33,52,35,34,24,27,33,38,60,41,63,32,33,36.33,42.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:01:01,37,34,34,35,35,36,37,39,35,36,34,38,34,37,36,36,35.83,35.75,42,26,34,32,53,35,33,23,27,34,39,61,42,62,33,33,36.58,42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:02:01,37,34,34,35,34,36,37,39,35,36,34,38,35,37,35,36,35.75,35.75,40,25,34,33,52,33,35,23,27,35,40,59,39,62,33,34,36.33,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:03:01,37,34,34,36,34,36,37,39,35,36,34,39,34,36,36,36,35.92,35.5,40,26,34,33,48,33,32,23,26,34,38,59,37,64,33,33,35.5,41.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:04:01,36,34,34,35,35,37,37,39,35,36,34,39,34,36,38,36,35.92,36.0,41,26,35,32,52,35,33,22,26,33,39,58,40,64,31,33,36.0,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:05:01,36,34,34,35,34,37,36,39,35,36,34,40,34,35,38,36,35.83,35.75,41,26,34,32,53,34,34,23,27,34,39,58,38,64,31,32,36.25,41.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:06:01,36,33,34,35,34,37,36,38,34,34,34,40,34,34,37,36,35.42,35.25,43,28,36,34,55,34,37,23,28,37,41,58,40,67,30,33,37.83,42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:07:01,36,33,33,34,34,37,36,37,34,34,34,39,34,35,35,36,35.08,35.0,43,28,36,32,55,34,34,25,28,37,41,60,38,66,33,33,37.75,42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:08:01,36,33,33,35,34,38,36,37,34,34,34,39,35,36,36,35,35.25,35.5,43,28,36,31,54,34,34,25,30,39,41,59,39,65,34,33,37.83,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:09:01,36,33,33,34,34,37,36,37,34,34,33,39,35,36,36,35,35.0,35.5,43,27,36,31,55,33,35,25,30,39,42,59,35,65,34,33,37.92,41.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:10:01,36,33,33,35,34,37,36,38,34,34,33,40,34,36,37,35,35.25,35.5,44,29,37,32,55,34,35,26,30,39,42,57,39,66,34,33,38.33,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:11:01,36,34,34,35,34,38,36,38,34,34,34,40,35,35,38,36,35.58,36.0,43,27,36,31,56,35,36,26,29,39,41,57,39,64,33,34,38.0,42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:12:01,37,34,34,35,35,38,36,38,35,34,34,41,35,35,38,36,35.92,36.0,42,27,36,32,54,34,36,24,30,39,41,57,39,67,31,33,37.67,42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:13:01,37,34,34,35,35,38,36,38,35,34,34,41,35,35,37,36,35.92,35.75,43,28,36,32,54,35,37,25,29,38,41,57,38,69,32,34,37.92,43.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:14:01,36,34,34,35,34,38,36,39,35,34,34,41,35,35,38,36,35.83,36.0,43,28,36,32,55,35,37,25,29,38,41,57,40,68,32,33,38.0,43.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:15:01,37,34,34,35,34,37,36,38,34,34,34,41,34,35,37,36,35.67,35.5,43,28,36,32,51,34,36,25,29,38,42,56,42,67,32,33,37.5,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:16:01,37,34,34,35,34,37,36,38,35,35,34,42,34,35,36,36,35.92,35.25,43,28,37,33,56,35,37,25,30,37,42,56,43,66,34,34,38.25,44.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:17:01,37,34,34,35,34,37,37,38,34,35,34,41,33,35,36,36,35.83,35.0,42,29,37,33,56,34,37,26,30,37,43,57,43,66,36,35,38.42,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:18:01,36,34,34,34,34,37,36,38,34,36,34,41,33,35,36,36,35.67,35.0,44,29,37,34,56,34,37,26,30,37,43,57,44,68,36,35,38.67,45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:19:01,36,34,33,34,34,37,36,36,34,36,34,40,34,35,34,35,35.33,34.5,43,29,37,33,57,35,36,27,30,36,43,57,42,67,37,34,38.58,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:20:01,36,33,33,34,34,37,36,37,34,36,33,40,34,36,33,35,35.25,34.5,44,30,38,35,56,31,37,27,30,36,42,57,39,66,41,34,38.58,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:21:02,36,33,33,34,34,37,36,37,34,35,33,40,34,36,33,35,35.17,34.5,44,30,38,34,56,34,35,27,30,35,43,57,40,66,41,34,38.58,45.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:22:02,36,33,33,34,33,37,36,36,34,35,33,39,34,36,33,35,34.92,34.5,43,30,38,35,57,34,38,28,31,37,44,58,42,67,41,34,39.42,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:23:02,36,33,33,34,33,37,36,37,34,35,33,39,34,36,33,35,35.0,34.5,43,30,38,34,58,32,37,27,30,36,43,59,41,65,41,34,38.92,45.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:24:02,37,33,34,34,34,38,36,37,34,35,34,39,34,35,34,36,35.42,34.75,43,29,37,35,56,35,35,26,30,35,41,58,41,65,40,34,38.33,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:25:02,37,34,34,34,34,38,37,37,35,36,34,40,34,36,35,36,35.83,35.25,42,28,36,34,56,33,35,26,29,36,42,58,41,66,35,34,37.92,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:26:02,37,34,34,35,34,38,37,37,35,35,34,41,34,35,35,36,35.92,35.0,40,27,35,32,53,32,33,26,27,35,41,57,39,65,32,34,36.5,42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:27:02,37,34,34,34,34,38,37,36,35,35,34,40,35,34,35,36,35.67,35.0,41,28,35,33,55,33,35,29,29,35,41,57,40,68,37,34,37.58,44.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:28:03,36,33,34,34,34,37,36,35,34,34,33,38,35,33,35,36,34.83,34.75,43,30,36,34,55,32,36,29,29,36,41,59,38,73,35,34,38.33,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:29:04,36,33,33,33,34,38,35,34,34,34,33,36,36,33,34,36,34.42,34.75,44,31,37,35,56,34,33,30,30,37,42,61,39,73,38,35,39.17,46.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:30:05,36,33,34,34,34,38,36,34,34,34,34,37,36,33,34,36,34.83,34.75,44,31,37,35,57,35,35,32,31,38,43,62,36,72,39,34,40.0,45.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:31:21,36,33,34,34,34,38,36,34,34,34,33,36,35,33,35,36,34.67,34.75,44,30,36,35,56,35,35,34,31,38,44,64,39,73,38,34,40.17,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:32:21,36,33,34,34,34,38,36,34,34,34,33,36,35,33,34,36,34.67,34.5,45,31,37,35,56,35,35,34,32,39,44,63,40,72,41,34,40.5,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:33:21,37,33,34,35,34,38,37,35,34,34,34,38,35,35,34,36,35.25,35.0,45,31,38,34,56,34,37,33,32,39,43,62,37,70,37,35,40.33,44.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-21,12:34:21,37,34,34,36,35,39,38,35,35,35,34,40,36,35,34,36,36.0,35.25,45,31,37,34,57,35,36,32,32,38,42,60,41,70,39,35,39.92,46.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
