Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-20,11:37:24,35,33,34,34,33,38,37,33,34,33,35,36,34,34,39,37,34.58,36.0,54,35,42,42,70,39,42,39,37,52,48,80,50,95,35,39,48.33,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,11:38:24,34,33,34,33,33,37,36,33,34,33,35,36,34,33,39,37,34.25,35.75,54,35,41,41,69,39,41,39,36,50,47,79,50,94,33,40,47.58,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,11:39:24,34,32,33,33,32,36,35,32,33,32,34,35,34,32,37,36,33.42,34.75,54,35,43,42,67,41,41,40,36,49,46,79,48,95,35,39,47.75,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,11:40:24,35,32,33,33,33,36,35,32,33,32,35,35,34,32,37,36,33.67,34.75,53,36,44,43,68,42,41,40,35,48,46,78,47,94,35,39,47.83,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,11:41:24,35,32,33,34,34,36,36,33,34,33,36,35,35,33,36,37,34.25,35.25,53,35,44,42,66,41,40,40,35,49,45,78,45,91,37,39,47.33,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,11:42:24,35,33,33,34,34,37,37,34,34,34,37,36,36,32,36,37,34.83,35.25,51,34,42,39,62,39,37,38,34,46,42,77,44,94,37,38,45.08,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,11:43:24,36,33,34,34,33,37,38,34,34,34,37,36,37,32,37,36,35.0,35.5,51,34,41,39,67,38,37,37,33,45,41,77,42,93,37,38,45.0,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,11:44:24,35,33,33,34,34,37,37,33,34,34,36,36,36,33,38,36,34.67,35.75,52,33,42,41,63,41,38,40,35,48,43,78,44,91,35,37,46.17,51.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,11:45:24,35,33,33,34,34,37,37,34,34,34,37,36,36,34,37,36,34.83,35.75,51,34,43,40,66,40,37,37,36,47,42,79,44,93,36,38,46.0,52.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,11:46:24,36,33,34,34,34,37,37,35,34,35,37,36,35,34,38,36,35.17,35.75,55,36,44,40,68,42,39,36,36,47,42,79,47,93,37,38,47.0,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,11:47:24,36,33,34,34,34,37,37,36,34,35,36,36,35,34,39,36,35.17,36.0,54,36,45,41,69,43,41,37,38,47,45,80,49,93,37,40,48.0,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,11:48:24,35,33,34,34,33,36,36,35,34,34,35,36,34,34,39,36,34.58,35.75,55,36,45,41,71,44,44,37,39,48,47,81,50,93,36,40,49.0,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,11:51:03,34,33,33,34,32,36,35,34,33,34,33,36,33,32,39,36,33.92,35.0,55,36,45,41,70,45,43,40,38,47,51,84,53,95,35,40,49.58,55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,11:53:45,35,33,33,34,33,36,36,35,33,34,34,36,33,33,39,36,34.33,35.25,54,36,45,41,72,46,42,36,39,47,52,81,55,95,34,41,49.25,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,11:56:25,35,33,33,34,33,35,36,37,33,35,33,36,33,33,39,35,34.42,35.0,51,37,45,41,68,44,42,35,35,43,51,79,51,92,34,38,47.58,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,11:57:25,35,32,33,34,33,35,36,37,33,35,33,36,33,33,39,36,34.33,35.25,51,34,45,41,67,43,40,33,34,43,50,78,51,91,33,38,46.58,53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,11:58:25,35,33,33,34,33,35,36,38,33,35,33,37,33,34,40,36,34.58,35.75,51,34,43,40,67,44,40,31,35,43,50,75,49,88,32,38,46.08,51.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,11:59:25,35,33,33,34,33,35,36,38,34,35,33,37,33,34,40,36,34.67,35.75,51,34,44,40,69,45,42,32,36,44,51,77,53,91,33,39,47.08,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:00:25,35,33,33,34,33,35,36,37,34,35,33,37,33,34,39,36,34.58,35.5,52,34,43,39,69,45,42,32,37,45,52,77,52,89,33,41,47.25,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:01:25,36,33,34,35,34,36,36,38,34,35,33,37,34,34,40,36,35.08,36.0,55,35,44,39,67,42,43,33,35,44,52,77,47,88,32,39,47.17,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:02:25,36,34,34,35,34,36,37,38,35,36,34,39,34,34,40,36,35.67,36.0,50,33,41,37,66,43,39,30,33,42,49,74,46,86,31,37,44.75,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:03:26,36,34,34,35,34,36,37,38,35,36,34,40,35,34,41,36,35.75,36.5,51,33,42,38,65,43,40,31,34,43,48,70,47,88,32,37,44.83,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:04:26,37,34,34,36,34,37,37,38,35,36,34,40,35,34,41,36,36.0,36.5,50,34,42,38,65,41,40,31,33,42,48,70,45,87,32,38,44.5,50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:05:26,37,34,34,36,34,38,37,39,35,37,34,41,35,35,40,36,36.33,36.5,48,32,41,36,63,37,38,29,32,40,46,68,42,83,31,36,42.5,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:06:27,37,34,34,36,34,38,37,39,35,36,34,41,35,35,40,36,36.25,36.5,47,31,40,36,63,37,38,29,34,41,47,71,45,83,31,38,42.83,49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:07:28,37,34,34,35,35,38,37,38,35,34,34,41,36,34,38,36,36.0,36.0,48,32,40,35,63,35,39,29,34,43,47,71,45,87,34,39,43.0,51.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:08:28,37,34,35,36,35,38,37,38,35,34,34,41,37,34,38,37,36.17,36.5,48,32,40,36,63,37,39,29,33,43,47,71,44,88,36,37,43.17,51.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:09:28,37,35,35,36,35,38,37,39,35,34,34,41,36,34,39,37,36.33,36.5,49,33,40,37,64,38,39,30,34,45,49,67,44,89,36,38,43.75,51.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:10:29,37,34,34,35,35,38,37,39,35,34,34,41,37,34,39,37,36.08,36.75,49,34,40,37,63,38,40,31,34,46,49,70,43,89,35,40,44.25,51.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:11:29,37,34,34,35,35,38,36,38,35,34,34,41,37,34,37,37,35.92,36.25,47,33,37,36,61,38,39,29,33,45,48,68,41,89,35,38,42.83,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:12:30,37,34,34,35,35,38,37,39,35,34,34,42,38,33,36,37,36.17,36.0,47,32,40,36,61,37,38,29,32,45,47,67,41,88,37,37,42.58,50.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:13:30,38,35,35,35,35,38,37,39,35,34,34,42,38,34,37,37,36.42,36.5,46,32,39,36,60,36,38,28,33,44,47,66,40,87,37,36,42.08,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:14:30,38,35,35,36,36,38,37,39,36,35,35,43,38,35,37,37,36.92,36.75,47,32,40,37,61,37,39,27,33,44,46,66,41,82,35,36,42.42,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:15:30,38,35,35,36,36,38,38,39,36,36,35,43,37,35,37,37,37.08,36.5,44,30,37,35,58,35,37,27,31,41,44,64,39,82,35,35,40.25,47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:16:30,38,35,35,36,36,39,38,40,36,37,35,43,37,36,36,37,37.33,36.5,45,30,38,35,59,35,39,26,31,39,44,64,38,82,35,37,40.42,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:17:30,38,35,35,36,36,39,38,40,36,37,35,43,37,36,36,37,37.33,36.5,44,29,34,34,58,37,36,25,30,37,43,63,37,77,34,35,39.17,45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:18:30,38,35,35,36,36,39,38,40,36,37,35,43,36,36,36,37,37.33,36.25,41,26,32,34,55,34,35,23,26,34,40,61,35,74,35,31,36.75,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:19:30,38,35,36,36,36,39,38,40,36,38,35,44,36,36,37,37,37.58,36.5,40,25,35,33,55,33,33,23,26,35,40,59,38,73,32,32,36.42,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:20:30,39,36,36,37,36,40,39,40,37,38,35,44,36,36,37,37,38.08,36.5,40,26,32,34,55,32,37,23,26,35,40,55,39,73,32,32,36.25,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:21:30,39,35,36,37,37,40,39,40,37,38,36,43,36,36,37,37,38.08,36.5,40,25,35,33,55,31,34,23,28,35,41,58,40,74,33,33,36.5,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:22:30,39,36,36,36,37,40,39,40,37,38,36,42,37,36,36,37,38.0,36.5,40,27,35,34,51,33,35,23,26,35,41,62,39,75,34,35,36.83,45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:23:30,39,36,36,37,37,41,39,41,37,38,36,42,37,36,36,38,38.25,36.75,41,26,32,34,55,32,37,23,26,36,42,58,39,76,33,34,36.83,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:24:30,39,36,36,37,37,41,39,40,37,38,36,42,37,36,36,38,38.17,36.75,41,26,34,33,55,31,36,22,27,34,40,57,35,73,35,35,36.33,44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:25:30,39,36,36,37,37,41,39,39,37,38,36,44,37,35,36,37,38.25,36.25,39,26,35,35,53,31,35,26,27,36,44,60,36,71,33,32,37.25,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:26:31,39,36,36,37,37,41,39,38,37,38,36,43,37,36,36,38,38.08,36.75,41,26,34,33,49,31,35,26,26,34,41,58,37,74,34,32,36.17,44.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:27:31,39,36,36,37,37,41,39,38,37,38,36,42,35,36,36,38,38.0,36.25,40,26,34,33,53,30,36,27,25,35,39,57,39,72,35,30,36.25,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:28:31,39,36,37,37,37,42,39,38,37,38,36,41,36,37,35,38,38.08,36.5,39,25,32,33,51,29,35,26,25,33,39,58,38,70,34,32,35.42,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:29:32,39,36,37,37,38,42,40,38,37,38,36,40,37,38,34,38,38.17,36.75,37,23,30,30,50,27,32,24,23,32,37,57,35,67,34,29,33.5,41.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:30:32,39,36,36,36,38,42,40,37,37,38,36,39,37,38,34,37,37.83,36.5,37,22,30,31,49,25,31,24,22,31,36,58,35,64,35,28,33.0,40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:31:33,39,35,36,36,37,41,39,36,37,37,36,39,38,37,34,37,37.33,36.5,37,27,30,32,48,26,32,26,22,31,36,58,35,65,36,30,33.75,41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:32:34,38,35,36,36,36,40,38,36,36,37,35,39,37,36,35,37,36.83,36.25,41,26,35,34,54,31,35,32,27,36,40,63,35,70,37,32,37.83,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:33:34,38,35,36,37,36,40,38,36,37,36,35,41,36,36,36,38,37.08,36.5,41,26,35,34,54,32,35,32,27,37,40,60,35,73,36,33,37.75,44.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:34:34,39,35,36,37,37,41,39,36,37,36,36,41,35,37,35,38,37.5,36.25,40,26,34,32,53,31,37,29,26,36,41,60,37,70,35,32,37.08,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:35:34,39,35,36,38,37,41,39,38,37,36,36,42,36,37,35,38,37.83,36.5,39,25,30,31,51,30,36,28,25,35,40,57,39,69,34,34,35.58,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:36:34,39,36,36,38,37,41,39,39,37,36,36,43,37,37,34,37,38.08,36.25,39,25,32,30,50,29,33,25,23,34,38,55,37,65,36,32,34.42,42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:37:34,39,36,36,37,37,39,39,39,37,36,36,42,37,36,34,37,37.75,36.0,40,24,32,31,50,30,33,24,25,35,40,53,35,69,37,32,34.75,43.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:38:34,38,35,36,37,37,39,39,39,37,36,36,42,37,36,35,37,37.58,36.25,40,24,33,32,52,33,35,24,26,36,39,59,36,70,37,31,36.08,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:39:34,39,36,36,37,37,39,39,39,37,36,36,42,38,36,35,38,37.75,36.75,42,26,33,32,52,34,35,24,25,36,39,56,37,70,38,33,36.17,44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:40:34,38,36,37,37,37,38,39,39,37,36,36,41,38,37,35,38,37.58,37.0,41,26,33,33,53,35,36,25,25,36,39,57,36,70,38,32,36.58,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:41:34,39,36,37,37,37,39,39,40,37,37,36,41,38,37,35,38,37.92,37.0,41,26,34,33,53,36,36,24,25,36,40,58,36,69,36,34,36.83,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:42:34,39,36,37,37,37,39,39,40,37,36,36,41,37,37,35,38,37.83,36.75,40,25,33,32,51,34,36,24,25,36,39,59,37,68,38,32,36.17,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:43:34,39,35,36,37,37,38,38,39,37,36,36,41,36,36,35,37,37.42,36.0,40,25,34,33,53,35,34,25,26,37,41,59,38,69,37,34,36.83,44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:44:34,38,35,36,37,37,38,38,39,37,36,36,40,36,37,35,37,37.25,36.25,41,25,34,34,54,35,34,25,26,37,41,59,38,70,37,34,37.08,44.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:45:34,38,36,36,37,36,38,38,39,37,36,35,40,36,37,35,38,37.17,36.5,41,27,35,35,54,35,34,26,27,38,41,60,38,70,38,33,37.75,44.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:46:34,38,35,36,36,36,37,38,39,36,35,35,39,36,35,35,38,36.67,36.0,42,28,35,35,50,37,34,27,28,37,40,61,35,73,39,35,37.83,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:47:34,38,35,35,36,36,37,38,39,36,36,35,39,37,35,36,38,36.67,36.5,44,28,34,33,56,35,37,27,30,39,41,62,38,73,39,33,38.83,45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:48:34,38,35,35,36,36,37,38,39,36,35,35,39,37,36,36,38,36.58,36.75,44,28,35,33,56,37,36,27,30,39,42,64,39,72,38,33,39.25,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:49:34,38,35,35,36,36,37,38,39,36,35,35,39,35,37,37,37,36.58,36.5,43,28,35,33,56,37,36,28,29,38,42,64,40,69,36,34,39.08,44.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:50:34,38,35,35,36,36,37,38,39,36,35,35,38,36,38,36,37,36.5,36.75,43,28,36,34,55,35,35,28,29,40,42,64,43,70,37,33,39.08,45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:51:34,38,35,35,36,36,37,37,39,36,34,35,38,36,37,37,37,36.33,36.75,42,27,35,34,52,36,33,28,29,41,42,64,40,69,36,34,38.58,44.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:52:34,38,35,35,36,36,37,38,39,36,34,35,38,36,37,36,37,36.42,36.5,41,26,34,33,55,36,36,27,29,39,41,64,40,69,35,32,38.42,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:53:34,38,35,35,36,36,37,38,39,36,34,35,38,36,38,36,37,36.42,36.75,42,26,34,33,51,34,35,26,28,39,41,63,39,66,36,33,37.67,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:54:34,39,35,35,36,36,37,38,38,36,35,35,38,37,38,35,37,36.5,36.75,41,26,34,35,54,34,34,25,27,38,40,63,37,66,36,34,37.58,43.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:55:34,39,35,35,36,36,37,38,38,36,34,35,38,36,38,35,37,36.42,36.5,41,26,34,35,54,34,33,25,26,39,40,63,38,66,35,33,37.5,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:56:34,39,35,35,36,36,37,39,39,36,34,35,38,35,38,37,37,36.58,36.75,40,26,32,35,54,34,36,26,27,38,40,63,39,66,36,34,37.58,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:57:34,39,36,35,37,36,37,39,39,36,34,35,38,35,38,37,36,36.75,36.5,41,26,35,33,55,35,37,26,27,39,40,63,36,66,33,34,38.08,42.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:58:34,39,36,35,38,36,37,39,39,36,34,35,38,35,38,36,37,36.83,36.5,41,25,33,32,51,35,37,25,28,40,41,63,40,66,34,34,37.58,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,12:59:34,39,36,35,39,36,38,39,39,36,34,35,38,36,38,37,37,37.0,37.0,40,25,34,30,54,34,33,25,27,39,39,62,40,65,33,34,36.83,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:00:34,39,36,36,39,36,38,39,39,36,34,35,38,36,36,37,37,37.08,36.5,41,25,35,30,54,33,37,26,27,39,40,62,38,67,33,35,37.42,43.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:01:34,39,36,36,39,36,38,39,39,36,34,36,38,37,37,37,37,37.17,37.0,42,25,35,30,55,36,34,26,28,39,41,63,38,65,34,33,37.83,42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:02:34,39,36,36,38,37,38,39,38,37,35,36,38,37,37,37,37,37.25,37.0,41,25,31,31,53,35,36,26,26,39,40,63,37,66,34,34,37.17,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:03:34,38,36,36,38,37,38,39,37,36,34,35,38,36,35,38,37,36.83,36.5,39,24,33,31,52,35,36,26,26,38,39,62,38,68,34,32,36.75,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:04:34,37,35,35,36,35,37,37,36,36,34,35,37,36,33,38,37,35.83,36.0,41,24,34,33,55,35,33,30,29,40,41,63,34,72,33,34,38.17,43.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:05:34,37,35,35,36,35,37,37,35,35,34,34,37,36,34,38,37,35.58,36.25,41,25,35,35,51,35,33,31,28,41,41,63,38,74,34,33,38.25,44.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:06:34,38,36,35,35,35,37,37,35,36,34,34,37,36,33,36,37,35.75,35.5,42,26,35,33,55,36,34,32,29,42,42,64,38,78,37,33,39.17,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:07:46,38,36,35,36,35,37,38,35,36,34,34,39,36,34,38,37,36.08,36.25,41,26,36,33,54,36,35,32,28,41,42,63,35,70,34,34,38.92,43.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:08:46,38,36,35,36,35,36,38,35,36,34,35,40,36,34,37,37,36.17,36.0,41,25,34,33,53,36,35,31,28,40,42,60,38,72,32,32,38.17,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:09:46,39,36,35,36,35,36,38,36,36,34,35,41,35,35,38,37,36.42,36.25,40,24,34,35,49,35,34,31,27,39,41,60,38,69,33,31,37.42,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:10:46,39,36,35,37,36,37,38,36,36,35,35,42,35,37,37,37,36.83,36.5,38,24,34,33,53,35,33,30,25,38,40,59,39,66,33,31,36.83,42.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:11:46,39,36,36,37,36,37,38,36,37,35,35,43,35,36,37,37,37.08,36.25,38,23,34,32,54,34,32,29,25,37,39,58,40,67,33,31,36.25,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:12:46,39,36,36,37,36,37,39,36,37,35,35,43,35,36,38,37,37.17,36.5,40,24,35,31,54,35,37,30,26,38,40,60,39,68,33,32,37.5,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:13:46,39,36,36,37,36,37,38,36,37,35,35,41,36,35,39,37,36.92,36.75,39,24,34,31,53,33,35,30,27,38,40,57,39,69,33,33,36.75,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:14:46,39,35,36,37,36,38,38,36,37,35,35,40,36,34,38,37,36.83,36.25,40,26,35,33,54,35,33,30,27,38,41,60,39,72,34,32,37.67,44.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:15:46,39,35,36,37,36,38,39,36,36,35,35,40,37,34,38,38,36.83,36.75,40,26,35,33,54,35,35,31,27,39,41,60,38,73,33,33,38.0,44.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:16:46,39,35,36,37,37,38,39,36,37,35,35,41,37,35,38,38,37.08,37.0,42,27,35,33,55,35,37,31,28,39,41,59,40,74,34,34,38.5,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:17:46,39,35,36,38,36,38,39,36,37,35,35,42,37,36,36,36,37.17,36.25,40,27,35,33,57,35,35,32,27,40,42,58,39,71,36,36,38.42,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:18:46,39,35,35,38,36,37,38,36,37,34,35,42,37,37,35,36,36.83,36.25,42,28,36,34,53,35,36,33,28,41,43,61,40,70,40,36,39.17,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:19:46,39,35,35,38,36,37,38,36,36,34,35,42,36,37,35,36,36.75,36.0,42,30,38,34,57,37,34,34,30,42,44,58,40,68,40,36,40.0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:20:46,39,35,35,38,36,37,38,36,36,34,35,43,36,36,36,37,36.83,36.25,42,29,37,34,57,37,36,33,30,41,44,61,42,71,39,36,40.08,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:21:46,38,34,35,37,35,37,36,35,36,33,34,42,36,34,37,37,36.0,36.0,42,29,36,33,56,36,35,32,29,44,43,60,41,75,37,35,39.58,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:22:46,37,34,35,37,34,36,36,35,35,33,34,41,35,34,38,37,35.58,36.0,43,30,37,34,59,40,35,33,31,41,46,63,41,75,36,35,41.0,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:23:46,38,34,35,37,36,36,37,35,35,33,34,41,35,34,38,37,35.92,36.0,44,31,37,34,58,39,36,34,30,44,45,59,42,75,36,35,40.92,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:24:46,38,35,35,37,36,36,37,35,36,34,34,42,36,34,37,37,36.25,36.0,43,29,37,34,54,39,35,34,31,44,45,62,43,75,36,35,40.58,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-20,13:25:46,39,35,36,38,36,37,38,36,36,34,35,41,35,36,36,36,36.75,35.75,42,28,36,33,56,38,34,33,30,42,43,58,42,73,35,35,39.42,46.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
