Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-14,18:05:19,27,24,25,25,24,26,26,24,25,24,24,26,26,25,24,26,25.0,25.25,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,85,94.75,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,18:06:19,27,24,25,25,24,26,26,24,25,24,24,26,26,25,24,26,25.0,25.25,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,85,94.75,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,18:07:19,27,24,25,25,24,26,26,24,25,24,24,26,26,25,24,26,25.0,25.25,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,85,94.75,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,18:08:19,27,24,24,25,24,26,26,24,25,24,24,26,26,25,25,26,24.92,25.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,85,94.75,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,18:09:19,27,24,25,25,24,26,26,24,25,24,24,26,26,25,24,26,25.0,25.25,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,85,94.75,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,18:10:19,27,24,25,25,24,26,26,24,25,24,24,26,26,25,25,26,25.0,25.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,86,94.75,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,18:11:19,26,24,24,25,24,26,26,24,25,24,24,26,26,25,24,26,24.83,25.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,86,94.83,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,18:12:19,26,24,24,25,24,26,26,24,25,24,24,26,26,24,24,26,24.83,25.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,86,94.83,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,18:13:19,26,24,24,25,24,26,26,24,25,24,24,26,26,24,24,25,24.83,24.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,18:14:19,26,24,24,25,24,25,26,24,25,24,24,26,26,25,24,25,24.75,25.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,18:15:19,26,24,24,25,24,25,26,24,25,24,24,26,26,24,24,25,24.75,24.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,18:16:19,26,24,24,25,24,26,26,24,25,24,24,26,26,24,24,26,24.83,25.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,86,94.83,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,18:17:19,26,24,25,25,24,26,26,24,25,24,24,26,26,24,24,26,24.92,25.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,86,94.83,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,18:18:19,26,24,24,25,24,26,26,24,25,24,24,26,26,24,24,25,24.83,24.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,18:19:19,26,24,24,25,24,26,26,24,25,24,24,26,26,24,24,25,24.83,24.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,18:20:19,26,24,24,25,24,25,26,24,25,24,24,26,26,24,24,25,24.75,24.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,18:21:19,26,24,24,25,24,26,26,24,25,24,24,26,26,24,24,25,24.83,24.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,18:22:19,26,24,24,25,24,25,26,24,25,24,24,26,26,24,24,25,24.75,24.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,18:23:19,26,24,24,25,24,25,26,24,25,24,24,26,26,24,24,25,24.75,24.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,18:24:19,26,24,24,25,24,26,26,24,25,24,24,26,26,24,24,25,24.83,24.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,18:25:19,26,24,24,25,24,26,26,24,25,24,24,26,26,24,24,25,24.83,24.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,18:26:19,26,24,24,25,24,25,26,24,25,24,24,26,26,24,24,25,24.75,24.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,18:27:19,26,24,24,25,24,25,26,24,25,24,24,26,26,24,24,25,24.75,24.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,18:28:20,26,24,24,25,24,25,26,24,25,24,24,26,26,24,24,25,24.75,24.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,18:29:20,26,24,24,25,24,25,26,24,25,24,24,26,26,24,24,25,24.75,24.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,18:30:20,26,24,24,25,24,25,26,24,25,24,24,26,26,24,24,25,24.75,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,18:31:20,26,24,24,24,24,25,26,24,25,24,24,26,26,24,24,25,24.67,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,18:32:20,26,24,24,24,24,25,26,24,25,24,24,26,26,24,24,25,24.67,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,18:33:20,26,24,24,24,24,25,26,24,25,24,24,26,26,24,24,25,24.67,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,18:34:20,26,24,24,24,24,25,26,24,25,24,24,26,26,24,24,25,24.67,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,18:35:20,26,24,24,24,24,25,26,24,25,24,24,26,26,24,24,25,24.67,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,18:36:20,26,24,24,25,24,25,26,24,25,24,24,26,25,24,24,25,24.75,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,18:37:20,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,18:38:20,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,18:39:20,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,18:40:20,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,18:41:20,26,24,24,25,24,25,26,24,25,24,24,26,25,24,24,25,24.75,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,18:42:20,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,18:43:20,26,24,24,24,24,25,26,24,25,24,24,26,26,24,24,25,24.67,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,18:44:20,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,18:45:20,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,18:46:20,26,24,24,24,24,25,26,24,25,24,24,26,26,24,24,25,24.67,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,18:47:20,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,18:48:20,26,24,24,24,24,25,26,24,25,24,24,26,26,24,24,25,24.67,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,18:49:20,26,24,24,24,24,25,26,24,25,24,24,26,26,24,24,25,24.67,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,18:50:20,26,24,24,24,24,25,26,24,25,24,24,26,26,24,24,25,24.67,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,18:51:20,26,24,24,24,24,25,26,24,25,24,24,26,26,24,24,25,24.67,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,18:52:20,26,24,24,24,24,25,26,24,25,24,24,26,26,24,24,25,24.67,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,18:53:20,26,24,24,24,24,25,26,24,25,24,24,26,26,24,24,25,24.67,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,18:54:20,26,24,24,24,24,25,26,24,25,24,24,26,26,24,24,25,24.67,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,18:55:20,26,24,24,24,24,25,26,24,25,24,24,26,26,24,24,25,24.67,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,18:56:20,26,24,24,24,24,25,26,24,25,24,24,26,26,24,24,25,24.67,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,18:57:20,26,24,24,24,24,25,26,24,25,24,24,26,26,24,24,25,24.67,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,18:58:20,26,24,24,24,24,25,26,24,25,24,24,26,26,24,24,25,24.67,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,18:59:20,26,24,24,24,24,25,26,24,25,24,24,26,26,24,24,25,24.67,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:00:20,26,24,24,24,24,25,26,24,25,24,24,26,26,24,24,25,24.67,24.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:01:20,26,24,24,24,24,25,26,24,25,24,24,26,26,24,24,25,24.67,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:02:20,26,24,24,24,24,25,26,24,25,24,24,26,26,24,24,25,24.67,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:03:20,26,24,24,24,24,25,26,24,25,24,24,26,26,24,24,25,24.67,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:04:20,26,24,24,24,24,25,26,24,25,24,24,26,26,24,24,25,24.67,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:05:20,26,24,24,24,24,25,26,24,25,24,24,26,26,24,24,25,24.67,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:06:20,26,24,24,24,24,25,26,24,25,24,24,26,26,24,24,25,24.67,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:07:20,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:08:20,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:09:20,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:10:20,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:11:20,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:12:20,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,86,94.83,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:13:21,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,86,94.83,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:14:21,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:15:21,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:16:21,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:17:21,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:18:21,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:19:21,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:20:21,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:21:21,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:22:21,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:23:21,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:24:21,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:25:21,26,24,24,24,24,25,26,24,25,24,24,25,25,24,24,25,24.58,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:26:21,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:27:21,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:28:21,26,24,24,24,24,25,26,24,25,24,24,25,25,24,24,25,24.58,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:29:21,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:30:21,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:31:21,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:32:21,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:33:21,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:34:21,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:35:21,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:36:21,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:37:21,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:38:21,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:39:21,26,24,24,24,24,25,26,24,25,24,24,26,26,24,24,25,24.67,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:40:21,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:41:21,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:42:21,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:43:21,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:44:21,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:45:21,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:46:21,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,86,94.83,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:47:21,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-14,19:48:21,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,25,24.67,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
