Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-10,18:17:46,27,24,25,25,25,26,27,25,26,24,24,26,26,26,26,27,25.33,26.25,95,95,95,95,95,95,95,91,94,95,95,95,95,95,95,82,94.58,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,18:18:46,27,24,25,25,25,26,26,25,26,24,24,26,26,26,26,27,25.25,26.25,95,95,95,95,95,95,95,91,93,95,95,95,95,95,95,82,94.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,18:19:46,27,24,25,25,25,26,26,25,26,24,25,26,26,26,26,27,25.33,26.25,95,95,95,95,95,95,95,92,93,95,95,95,95,95,95,82,94.58,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,18:20:46,27,24,25,25,25,26,26,25,25,24,24,26,26,26,26,27,25.17,26.25,95,95,95,95,95,95,95,91,93,95,95,95,95,95,95,82,94.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,18:21:46,27,24,25,25,24,26,26,25,25,24,24,26,26,26,26,27,25.08,26.25,95,95,95,95,95,95,95,92,93,95,95,95,95,95,95,83,94.58,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,18:22:46,27,24,25,25,24,26,26,24,25,24,24,26,26,26,26,27,25.0,26.25,95,95,95,95,95,95,95,92,94,95,95,95,95,95,95,82,94.67,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,18:23:46,27,24,25,25,24,26,26,24,25,24,24,26,26,26,26,27,25.0,26.25,95,95,95,95,95,95,95,92,94,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,18:24:46,27,24,25,25,24,26,26,24,25,24,24,26,26,26,26,27,25.0,26.25,95,95,95,95,95,95,95,92,94,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,18:25:46,27,24,25,25,24,26,26,24,25,24,24,26,26,26,25,27,25.0,26.0,95,95,95,95,95,95,95,93,94,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,18:26:46,27,24,25,25,24,26,26,24,25,24,24,26,26,26,25,27,25.0,26.0,95,95,95,95,95,95,95,93,94,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,18:27:46,27,24,25,25,24,26,26,24,25,24,24,26,26,26,25,27,25.0,26.0,95,95,95,95,95,95,95,92,94,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,18:28:46,27,24,25,25,25,26,26,24,25,24,24,26,26,26,25,27,25.08,26.0,95,95,95,95,95,95,95,92,94,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,18:29:47,27,24,25,25,25,26,26,24,25,24,24,26,26,26,25,27,25.08,26.0,95,95,95,95,95,95,95,93,94,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,18:30:47,27,24,25,25,25,26,26,24,25,24,24,26,26,26,25,27,25.08,26.0,95,95,95,95,95,95,95,93,94,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,18:31:47,27,24,25,25,25,26,26,24,25,24,24,26,26,26,25,27,25.08,26.0,95,95,95,95,95,95,95,93,94,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,18:32:47,27,24,25,25,24,25,26,24,25,24,24,26,26,26,25,27,24.92,26.0,95,95,95,95,95,95,95,93,94,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,18:33:47,27,24,25,25,24,25,26,24,25,24,24,26,26,26,25,27,24.92,26.0,95,95,95,95,95,95,95,93,95,95,95,95,95,95,95,83,94.83,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,18:34:47,27,24,25,25,24,26,26,24,25,24,24,26,26,26,25,27,25.0,26.0,95,95,95,95,95,95,95,94,95,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,18:35:47,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,95,95,95,95,95,95,94,95,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,18:36:47,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,95,95,95,95,95,95,94,95,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,18:37:47,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,18:38:47,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,18:39:47,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,18:40:47,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,18:41:47,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,18:42:47,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,18:43:47,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,27,24.83,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,18:44:47,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,27,24.83,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,18:45:47,27,24,24,25,24,25,26,24,25,24,24,26,25,25,25,27,24.83,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,18:46:47,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,18:47:47,27,24,24,25,24,25,26,24,25,24,24,26,25,25,25,27,24.83,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,18:48:47,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,27,24.83,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,18:49:47,27,24,24,25,24,25,26,24,25,24,24,26,25,25,25,27,24.83,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,18:50:47,27,24,24,25,24,25,26,24,25,24,24,26,25,25,25,27,24.83,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,18:51:47,27,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.83,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,18:52:47,27,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.83,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,18:53:47,27,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.83,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,18:54:47,27,24,24,25,24,25,26,24,25,24,24,25,25,25,25,27,24.75,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,18:55:47,27,24,24,25,24,25,26,24,25,24,24,25,25,25,25,26,24.75,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,18:56:47,27,24,24,25,24,25,26,24,25,24,24,25,25,25,25,27,24.75,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,18:57:47,27,24,24,25,24,25,26,24,25,24,24,25,25,25,25,27,24.75,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,18:58:47,27,24,24,25,24,25,26,24,25,24,24,25,25,25,25,27,24.75,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,18:59:47,27,24,24,25,24,25,26,24,25,24,24,25,26,25,25,27,24.75,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:00:47,27,24,24,25,24,25,26,24,25,24,24,25,26,25,25,27,24.75,25.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:01:47,27,24,24,25,24,25,26,24,25,24,24,25,26,25,25,26,24.75,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:02:47,27,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.67,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:03:47,27,24,24,24,24,25,26,24,25,24,24,25,26,25,25,26,24.67,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:04:47,27,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.67,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:05:47,26,24,24,24,24,25,26,24,25,24,24,25,26,25,25,26,24.58,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:06:47,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:07:47,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:08:47,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:09:47,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:10:47,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:11:47,26,24,24,24,24,25,26,24,25,23,24,25,25,25,25,26,24.5,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:12:47,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:13:47,26,24,24,24,24,25,26,24,25,23,24,25,25,25,25,26,24.5,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:14:47,26,24,24,24,24,25,26,24,25,23,24,25,25,25,24,26,24.5,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:15:47,26,24,24,24,24,25,26,24,25,23,24,25,25,25,25,26,24.5,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:16:47,26,24,24,24,24,25,25,24,25,23,24,25,26,25,25,26,24.42,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:17:47,26,24,24,24,24,25,25,24,25,23,23,25,25,25,24,26,24.33,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:18:47,26,24,24,24,24,25,25,24,25,23,23,25,25,25,24,26,24.33,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:19:47,26,24,24,24,24,25,25,24,25,23,23,25,25,25,24,26,24.33,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:20:47,26,24,24,24,24,25,26,24,25,23,23,25,25,25,24,26,24.42,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:21:47,26,24,24,24,24,25,25,24,25,23,23,25,25,25,24,26,24.33,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:22:48,26,24,24,24,24,25,25,24,25,23,24,25,25,25,24,26,24.42,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:23:48,26,24,24,24,24,25,25,24,25,23,23,25,25,25,24,26,24.33,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:24:48,26,24,24,24,24,25,25,24,25,23,23,25,25,25,24,26,24.33,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:25:48,26,24,24,24,24,25,25,23,25,23,23,25,25,25,24,26,24.25,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:26:48,26,23,24,24,24,25,25,23,25,23,23,25,25,25,24,26,24.17,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:27:48,26,23,24,24,24,25,25,23,24,23,23,25,25,25,24,26,24.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:28:48,26,23,24,24,24,25,25,23,24,23,23,25,25,25,24,26,24.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:29:48,26,23,24,24,24,25,25,23,24,23,23,25,25,25,24,26,24.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:30:48,26,23,24,24,24,24,25,23,24,23,23,25,25,25,24,26,24.0,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:31:48,26,23,24,24,24,24,25,23,24,23,23,25,25,25,24,26,24.0,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:32:48,26,23,24,24,24,24,25,23,24,23,23,25,25,25,24,26,24.0,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:33:48,26,23,24,24,23,24,25,23,24,23,23,25,25,25,24,26,23.92,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:34:48,26,23,24,24,23,24,25,23,24,23,23,25,24,25,24,26,23.92,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:35:48,26,23,24,24,23,24,25,23,24,23,23,25,25,25,24,26,23.92,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:36:48,26,23,24,24,23,24,25,23,24,23,23,25,25,24,24,26,23.92,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:37:48,26,23,24,24,23,24,25,23,24,23,23,25,24,25,24,26,23.92,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:38:48,26,23,24,24,23,24,25,23,24,23,23,25,24,24,24,26,23.92,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:39:48,26,23,23,24,23,24,25,23,24,23,23,25,24,24,24,26,23.83,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:40:48,26,23,24,24,23,24,25,23,24,23,23,25,24,24,24,26,23.92,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:41:48,26,23,24,24,23,24,25,23,24,23,23,25,25,24,24,26,23.92,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:42:48,26,23,24,24,23,24,25,23,24,23,23,25,25,24,24,26,23.92,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:43:48,26,23,24,24,23,24,25,23,24,23,23,25,25,24,24,26,23.92,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:44:48,26,23,24,24,23,24,25,23,24,23,23,25,25,24,24,26,23.92,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:45:48,26,23,24,24,23,24,25,23,24,23,23,25,25,25,24,26,23.92,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:46:48,26,23,24,24,23,24,25,23,24,23,23,25,25,25,24,26,23.92,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:47:48,26,23,24,24,23,24,25,23,24,23,23,25,25,25,24,26,23.92,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:48:48,26,23,24,24,23,24,25,23,24,23,23,25,25,25,24,26,23.92,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:49:48,26,23,24,24,24,24,25,23,24,23,23,25,24,25,24,26,24.0,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:50:48,26,23,24,24,23,24,25,23,24,23,23,25,24,24,24,26,23.92,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:51:48,26,23,24,24,23,24,25,23,24,23,23,25,24,24,24,26,23.92,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:52:48,26,23,24,24,23,24,25,23,24,23,23,25,24,24,24,26,23.92,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:53:48,26,23,24,24,23,24,25,23,24,23,23,25,24,24,24,26,23.92,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:54:48,26,23,24,24,23,24,25,23,24,23,23,25,24,24,24,26,23.92,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:55:48,26,23,24,24,23,24,25,23,24,23,23,25,24,24,24,26,23.92,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:56:48,26,23,24,24,23,24,25,23,24,23,23,25,24,24,24,26,23.92,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:57:48,26,23,24,24,23,24,25,23,24,23,23,25,24,24,24,26,23.92,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:58:48,26,23,24,24,23,24,25,23,24,23,23,25,24,24,24,26,23.92,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,19:59:48,26,23,24,24,23,24,25,23,24,23,23,24,24,24,24,25,23.83,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-10,20:00:48,26,23,24,24,23,24,25,23,24,23,23,25,24,24,24,25,23.92,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
