Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-16,18:44:45,27,24,24,25,25,26,26,24,25,24,24,26,26,25,24,26,25.0,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,18:45:45,27,24,24,25,24,26,26,24,25,24,24,26,26,25,24,26,24.92,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,18:46:45,27,24,24,25,24,26,26,24,25,24,24,26,26,25,25,26,24.92,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,18:47:45,27,24,24,25,24,26,26,24,25,24,24,26,26,25,25,26,24.92,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,18:48:45,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,18:49:45,26,24,24,25,24,25,26,24,25,24,24,26,26,25,25,26,24.75,25.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,18:50:45,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,18:51:45,26,24,24,25,24,25,26,24,25,24,24,26,25,24,25,26,24.75,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,18:52:45,26,24,24,25,24,25,26,24,25,24,24,26,25,24,25,26,24.75,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,18:53:45,26,24,24,24,24,25,26,24,25,24,24,26,25,24,25,26,24.67,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,18:54:45,26,24,24,24,24,25,26,24,25,24,24,26,25,24,25,26,24.67,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,18:55:45,26,24,24,24,24,25,26,24,25,24,24,25,25,24,25,26,24.58,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,18:56:45,26,24,24,24,24,25,26,24,25,23,24,25,25,24,25,26,24.5,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,18:57:45,26,24,24,24,24,25,26,24,25,23,24,25,25,24,25,26,24.5,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,18:58:45,26,24,24,24,24,25,26,24,25,23,24,25,25,24,25,26,24.5,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,18:59:45,26,24,24,24,24,25,26,24,25,23,23,25,25,24,25,26,24.42,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:00:45,26,24,24,24,24,25,26,24,25,23,24,25,25,24,25,26,24.5,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:01:45,26,24,24,24,24,25,26,24,25,23,24,25,25,24,24,26,24.5,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:02:45,26,24,24,24,24,25,26,24,25,24,24,25,25,24,24,26,24.58,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:03:45,26,24,24,24,24,25,26,24,25,23,24,25,25,24,24,26,24.5,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:04:45,26,24,24,24,24,25,26,24,25,24,24,25,25,24,24,26,24.58,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:05:45,26,24,24,24,24,25,26,24,25,23,24,25,25,24,24,26,24.5,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:06:45,26,24,24,24,24,25,26,24,25,24,24,25,25,24,24,26,24.58,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:07:45,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,26,24.67,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:08:45,26,24,24,24,24,25,26,24,25,24,24,26,25,25,24,26,24.67,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:09:45,26,24,24,24,24,25,26,24,25,24,24,26,25,25,24,26,24.67,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:10:45,26,24,24,24,24,25,26,24,25,24,24,26,25,25,24,26,24.67,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:11:45,26,24,24,24,24,25,26,24,25,24,24,26,25,25,24,26,24.67,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:12:45,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,26,24.67,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:13:45,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,26,24.67,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:14:45,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,26,24.67,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:15:45,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,26,24.67,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:16:45,26,24,24,24,24,25,26,24,24,23,24,26,25,24,24,25,24.5,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:17:45,26,24,24,24,24,25,26,24,24,23,23,25,25,24,24,25,24.33,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:18:45,26,24,24,24,24,25,26,24,24,23,24,25,25,24,24,25,24.42,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:19:45,26,24,24,24,24,25,26,24,24,23,23,25,25,24,24,25,24.33,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:20:45,26,24,24,24,24,25,26,24,24,23,24,25,25,24,24,25,24.42,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:21:45,26,24,24,24,24,25,26,24,24,23,24,25,25,24,24,25,24.42,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:22:45,26,24,24,24,24,25,26,24,25,23,24,25,25,24,24,25,24.5,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:23:45,26,24,24,24,24,25,26,24,25,23,24,25,25,24,24,25,24.5,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:24:45,26,24,24,24,24,25,26,24,25,23,24,25,25,24,24,25,24.5,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:25:45,26,24,24,24,24,25,26,24,25,23,24,25,25,24,24,25,24.5,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:26:45,26,24,24,24,24,25,26,24,25,23,24,25,25,24,24,25,24.5,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:27:45,26,24,24,24,24,25,26,24,25,23,24,25,25,25,24,25,24.5,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:28:45,26,24,24,24,24,25,26,24,25,23,24,25,25,24,24,25,24.5,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:29:45,26,24,24,24,24,25,26,24,25,23,24,25,25,24,24,25,24.5,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:30:45,26,24,24,24,24,25,26,24,25,23,24,25,25,24,24,25,24.5,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:31:45,26,24,24,24,24,25,26,24,25,23,24,25,25,24,24,26,24.5,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:32:45,26,24,24,24,24,25,26,24,25,24,24,25,25,24,24,25,24.58,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:33:45,26,24,24,24,24,25,26,24,25,23,24,26,25,24,24,25,24.58,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:34:45,26,24,24,24,24,25,26,24,25,23,24,26,25,24,24,26,24.58,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:35:45,26,24,24,24,24,25,26,24,25,23,24,26,25,24,24,26,24.58,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:36:45,26,24,24,24,24,25,26,24,25,23,24,26,25,24,24,26,24.58,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:37:45,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,26,24.67,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:38:45,26,24,24,24,24,25,26,24,25,23,24,26,25,24,24,26,24.58,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:39:45,26,24,24,24,24,25,26,24,25,24,24,25,25,24,24,26,24.58,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:40:46,26,24,24,24,24,25,26,24,25,23,24,25,25,24,24,26,24.5,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:41:46,26,24,24,24,24,25,26,24,25,23,24,25,25,24,24,26,24.5,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:42:46,26,24,24,24,24,25,26,24,25,24,24,25,25,24,24,26,24.58,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:43:46,26,24,24,24,24,25,26,24,25,24,24,25,25,24,24,26,24.58,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:44:46,26,24,24,24,24,25,26,24,25,24,24,25,25,24,24,26,24.58,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:45:46,26,24,24,24,24,25,26,24,25,24,24,25,25,24,24,26,24.58,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:46:46,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,26,24.67,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:47:46,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,26,24.67,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:48:46,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,26,24.67,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:49:46,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,26,24.67,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:50:46,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,26,24.67,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:51:46,26,24,24,24,24,25,26,24,25,24,24,26,25,25,24,26,24.67,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:52:46,26,24,24,24,24,25,26,24,25,24,24,26,25,25,24,26,24.67,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:53:46,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,26,24.67,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:54:46,26,24,24,24,24,25,26,24,25,24,24,26,25,25,24,26,24.67,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:55:46,26,24,24,24,24,25,26,24,25,24,24,26,25,25,24,25,24.67,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:56:46,26,24,24,24,24,25,26,24,25,24,24,26,25,25,24,26,24.67,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:57:46,26,24,24,24,24,25,26,24,25,24,24,26,25,25,24,26,24.67,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:58:46,26,24,24,24,24,25,26,24,25,24,24,26,25,25,24,26,24.67,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,19:59:46,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,26,24.67,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:00:46,26,24,24,24,24,25,26,24,25,24,24,26,25,25,24,26,24.67,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:01:46,26,24,24,24,24,25,26,24,25,24,24,25,25,25,24,25,24.58,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:02:46,26,24,24,24,24,25,26,24,24,23,24,25,25,24,24,25,24.42,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:03:46,26,24,24,24,24,25,26,24,24,24,24,25,25,24,24,25,24.5,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:04:46,26,24,24,24,24,25,26,24,24,23,23,25,25,24,24,25,24.33,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:05:46,26,24,24,24,24,25,26,24,24,23,24,25,25,24,24,25,24.42,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:06:46,26,24,24,24,24,25,26,24,24,23,23,25,25,24,24,25,24.33,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:07:46,26,23,24,24,24,25,25,24,24,23,23,25,25,24,24,26,24.17,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:08:46,26,23,24,24,24,25,25,24,24,23,23,25,25,24,24,26,24.17,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:09:46,26,23,24,24,24,25,26,24,25,23,23,25,25,24,24,26,24.33,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:10:46,26,24,24,24,24,25,26,24,25,23,24,25,25,24,24,26,24.5,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:11:46,26,24,24,24,24,25,26,24,25,23,24,25,25,24,24,26,24.5,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:12:46,26,24,24,24,24,25,26,24,25,23,24,25,25,24,24,26,24.5,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:13:46,26,24,24,24,24,25,26,24,25,23,24,25,25,24,24,26,24.5,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:14:46,26,24,24,24,24,25,26,24,25,23,24,25,25,24,24,26,24.5,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:15:46,26,24,24,24,24,25,26,24,25,23,24,25,25,24,24,26,24.5,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:16:46,26,24,24,24,24,25,26,24,25,23,24,25,25,24,24,26,24.5,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:17:46,26,24,24,24,24,25,26,24,24,23,23,25,25,24,24,25,24.33,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:18:46,26,24,24,24,24,25,25,24,24,23,23,25,25,24,24,25,24.25,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:19:46,26,23,24,24,24,25,26,24,24,23,23,25,25,24,24,25,24.25,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:20:46,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,25,24.08,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:21:46,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,25,24.08,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:22:47,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,25,24.08,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:23:47,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,25,24.08,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:24:47,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,25,24.08,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:25:47,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,25,24.08,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:26:47,26,23,24,24,24,25,25,24,24,23,23,25,25,24,24,25,24.17,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-16,20:27:47,26,23,24,24,24,25,25,24,24,23,23,25,25,24,24,25,24.17,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
