Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-09,17:57:16,27,24,24,25,24,25,26,24,25,24,24,25,26,25,25,27,24.75,25.75,94,79,83,81,95,95,84,79,75,88,95,95,95,95,87,71,86.92,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,17:58:16,27,24,24,25,24,25,26,24,25,24,24,25,26,25,25,27,24.75,25.75,94,78,82,81,95,95,84,79,75,88,95,95,95,95,87,71,86.75,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,17:59:16,27,24,24,25,24,25,26,24,25,24,24,25,26,25,25,27,24.75,25.75,94,79,83,81,95,95,84,79,75,88,95,95,95,95,87,71,86.92,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:00:16,27,24,24,25,24,25,26,24,25,24,24,25,26,25,25,26,24.75,25.5,94,79,83,81,95,95,84,79,75,85,95,95,94,95,87,71,86.67,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:01:16,27,24,24,25,24,25,26,24,25,24,24,25,26,25,25,27,24.75,25.75,94,79,83,81,95,95,85,79,75,88,95,95,95,95,87,71,87.0,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:02:16,27,24,24,24,24,25,26,24,25,24,24,25,26,25,25,26,24.67,25.5,94,79,83,81,95,95,84,79,75,88,95,95,95,95,84,71,86.92,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:03:16,26,24,24,25,24,25,26,24,25,24,24,25,26,25,25,27,24.67,25.75,94,79,83,81,95,93,84,79,75,88,95,95,95,95,84,71,86.75,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:04:16,27,24,24,24,24,25,26,24,25,24,24,25,26,25,25,27,24.67,25.75,94,80,83,81,95,95,85,79,75,88,95,95,95,95,87,71,87.08,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:05:16,27,24,24,25,24,25,26,24,25,24,24,25,26,25,25,27,24.75,25.75,94,79,83,80,95,93,85,79,76,88,95,95,95,95,87,71,86.83,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:06:16,27,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.67,25.25,94,80,83,81,95,93,85,79,75,88,95,95,95,95,84,71,86.92,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:07:16,27,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.67,25.25,95,80,83,81,95,95,85,79,76,89,95,95,95,95,87,71,87.33,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:08:16,27,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.67,25.25,95,80,83,82,95,95,85,80,76,89,95,95,95,95,88,72,87.5,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:09:16,26,24,24,24,24,25,26,24,25,24,24,25,26,25,25,26,24.58,25.5,95,80,84,81,95,94,85,80,76,89,95,95,95,95,88,72,87.42,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:10:16,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,80,84,82,95,95,85,80,77,89,95,95,95,95,88,72,87.67,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:11:16,26,24,24,24,24,25,26,24,25,24,24,25,26,25,25,26,24.58,25.5,95,80,84,82,95,95,85,81,76,89,95,95,95,95,88,72,87.67,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:12:16,26,24,24,24,24,25,26,24,25,24,24,25,26,25,25,26,24.58,25.5,95,80,84,83,95,95,86,81,76,89,95,95,95,95,88,72,87.83,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:13:16,26,24,24,24,24,25,25,24,25,23,24,25,26,25,25,26,24.42,25.5,95,81,82,83,95,95,85,81,77,90,95,95,95,95,88,73,87.83,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:14:16,26,24,24,24,24,25,25,23,25,23,24,25,25,25,24,26,24.33,25.0,95,82,82,83,95,95,85,81,77,90,95,95,95,95,89,73,87.92,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:15:16,26,24,24,24,24,25,25,23,25,23,23,25,25,25,25,26,24.25,25.25,95,82,85,83,95,95,85,81,78,90,95,95,95,95,89,73,88.25,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:16:16,26,24,24,24,24,25,25,23,25,23,23,25,25,25,24,26,24.25,25.0,95,83,85,83,95,95,86,82,78,91,95,95,95,95,90,73,88.58,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:17:16,26,24,24,24,24,25,25,23,25,23,23,25,25,25,24,26,24.25,25.0,95,82,85,84,95,95,86,82,78,88,95,95,95,95,86,73,88.33,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:18:16,26,24,24,24,24,25,25,23,25,23,23,25,25,25,24,26,24.25,25.0,95,83,85,83,95,95,86,81,78,91,95,95,95,95,89,73,88.5,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:19:16,26,24,24,24,24,25,25,23,25,23,23,25,25,25,24,26,24.25,25.0,95,82,85,83,95,95,86,81,78,90,95,95,95,95,89,73,88.33,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:20:16,26,24,24,24,24,25,25,23,25,23,23,25,25,25,24,26,24.25,25.0,95,82,85,84,95,95,86,82,78,90,95,95,95,95,90,73,88.5,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:21:16,26,24,24,24,24,25,25,23,25,23,23,25,25,25,24,26,24.25,25.0,95,83,85,84,95,95,86,82,78,91,95,95,95,95,86,73,88.67,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:22:16,26,24,24,24,24,25,25,23,25,23,23,25,25,25,24,26,24.25,25.0,95,83,85,84,95,95,86,82,78,91,95,95,95,95,90,73,88.67,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:23:16,26,23,24,24,24,25,25,23,25,23,23,25,25,25,24,26,24.17,25.0,95,83,86,84,95,95,87,82,79,91,95,95,95,95,90,74,88.92,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:24:16,26,23,24,24,24,25,25,23,25,23,23,25,25,25,24,26,24.17,25.0,95,83,86,84,95,95,87,82,79,88,95,95,95,95,90,74,88.67,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:25:16,26,23,24,24,24,25,25,23,25,23,23,25,25,25,24,26,24.17,25.0,95,83,86,85,95,95,87,82,79,91,95,95,95,95,87,74,89.0,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:26:16,26,23,24,24,24,25,25,23,25,23,23,25,25,25,24,26,24.17,25.0,95,84,86,85,95,95,87,82,79,88,95,95,95,95,90,74,88.83,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:27:16,26,23,24,24,24,25,25,23,25,23,23,25,25,24,24,26,24.17,24.75,95,84,83,84,95,95,87,83,79,92,95,95,95,95,91,74,88.92,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:28:16,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,85,87,85,95,95,87,83,79,89,95,95,95,95,91,74,89.17,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:29:16,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,85,87,86,95,95,88,83,79,92,95,95,95,95,91,74,89.58,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:30:16,26,23,23,24,24,24,25,23,24,23,23,25,25,24,24,26,23.92,24.75,95,85,87,84,95,95,88,83,80,92,95,95,95,95,88,75,89.5,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:31:16,26,23,23,24,24,24,25,23,24,23,23,25,25,24,24,26,23.92,24.75,95,85,87,86,95,95,88,84,80,92,95,95,95,95,92,75,89.75,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:32:16,26,23,23,24,24,24,25,23,24,23,23,24,25,24,24,26,23.83,24.75,95,85,87,86,95,95,88,83,80,92,95,95,95,95,91,75,89.67,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:33:16,26,23,23,24,24,24,25,23,24,23,23,25,25,24,24,26,23.92,24.75,95,85,87,85,95,95,88,83,80,89,95,95,95,95,91,74,89.33,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:34:16,26,23,23,24,24,24,25,23,24,23,23,25,25,24,24,26,23.92,24.75,95,85,87,85,95,95,88,83,80,92,95,95,95,95,91,74,89.58,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:35:16,26,23,24,24,24,24,25,23,24,23,23,25,25,24,24,26,24.0,24.75,95,85,87,84,95,95,87,83,80,92,95,95,95,95,91,74,89.42,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:36:16,26,23,23,24,24,24,25,23,24,23,23,25,25,24,24,26,23.92,24.75,95,85,87,85,95,95,88,83,80,92,95,95,95,95,91,74,89.58,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:37:16,26,23,24,24,24,24,25,23,24,23,23,24,25,24,24,26,23.92,24.75,95,85,84,86,95,95,88,83,81,92,95,95,95,95,88,75,89.5,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:38:16,26,23,23,24,23,24,25,23,24,23,23,24,25,24,24,26,23.75,24.75,95,86,87,86,95,95,88,84,80,93,95,95,95,95,92,75,89.92,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:39:16,26,23,23,24,23,24,25,23,24,23,23,24,25,24,24,26,23.75,24.75,95,86,87,86,95,95,88,84,81,93,95,95,95,95,93,75,90.0,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:40:16,26,23,23,24,23,24,25,23,24,23,23,24,25,24,24,26,23.75,24.75,95,86,88,86,95,95,88,84,81,93,95,95,95,95,89,75,90.08,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:41:16,26,23,23,24,23,24,25,23,24,23,23,24,25,24,24,26,23.75,24.75,95,86,88,86,95,95,88,84,81,93,95,95,95,95,92,75,90.08,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:42:16,26,23,23,24,23,24,25,23,24,23,23,24,25,24,24,26,23.75,24.75,95,86,88,86,95,95,88,84,81,93,95,95,95,95,92,75,90.08,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:43:16,26,23,23,24,23,24,25,23,24,23,23,24,25,24,24,26,23.75,24.75,95,87,88,87,95,95,89,84,81,93,95,95,95,95,92,75,90.33,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:44:16,26,23,23,24,23,24,25,23,24,23,23,24,25,24,24,26,23.75,24.75,95,87,88,87,95,95,89,84,81,93,95,95,95,95,92,75,90.33,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:45:16,26,23,23,24,23,24,25,23,24,23,23,24,25,24,24,26,23.75,24.75,95,86,88,87,95,95,89,84,81,93,95,95,95,95,92,75,90.25,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:46:16,26,23,23,24,23,24,25,23,24,23,23,24,25,24,24,26,23.75,24.75,95,86,88,87,95,95,89,84,81,93,95,95,95,95,91,76,90.25,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:47:16,26,23,23,24,23,24,25,23,24,23,23,24,25,24,24,26,23.75,24.75,95,87,88,85,95,95,89,84,81,93,95,95,95,95,92,76,90.17,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:48:16,26,23,23,24,23,24,25,23,24,23,23,24,25,24,24,26,23.75,24.75,95,87,88,86,95,95,88,84,81,93,95,95,95,95,92,75,90.17,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:49:16,26,23,23,24,23,24,25,23,24,23,23,24,25,24,24,26,23.75,24.75,95,86,88,86,95,95,88,84,81,90,95,95,95,95,92,75,89.83,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:50:16,26,23,23,24,23,24,25,23,24,23,23,24,25,24,24,26,23.75,24.75,95,87,87,85,95,95,88,84,81,93,95,95,95,95,88,75,90.0,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:51:16,26,23,23,24,23,24,25,23,24,23,23,24,25,24,24,26,23.75,24.75,95,86,87,86,95,95,88,84,80,93,95,95,95,95,92,75,89.92,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:52:16,26,23,23,24,23,24,25,23,24,23,23,24,25,24,24,25,23.75,24.5,95,86,87,87,95,95,88,84,81,93,95,95,95,95,92,74,90.08,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:53:16,26,23,23,24,23,24,25,23,24,23,23,24,25,24,24,26,23.75,24.75,95,87,88,86,95,95,89,84,81,94,95,95,95,95,89,76,90.33,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:54:16,26,23,23,24,23,24,25,23,24,23,23,24,25,24,24,26,23.75,24.75,95,87,88,86,95,95,89,84,81,93,95,95,95,95,93,75,90.25,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:55:16,26,23,23,24,23,24,25,23,24,23,23,24,25,24,24,25,23.75,24.5,95,87,88,87,95,95,89,84,81,94,95,95,95,95,93,75,90.42,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:56:16,26,23,23,24,23,24,25,23,24,23,23,24,25,24,24,25,23.75,24.5,95,87,88,87,95,95,89,85,81,91,95,95,95,95,93,75,90.25,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:57:16,26,23,23,24,23,24,25,23,24,23,23,24,25,24,24,25,23.75,24.5,95,87,88,87,95,95,89,85,82,91,95,95,95,95,93,75,90.33,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:58:16,25,23,23,23,23,24,25,23,24,23,23,24,25,24,24,25,23.58,24.5,95,88,89,88,95,95,90,85,82,94,95,95,95,95,94,75,90.92,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,18:59:16,25,23,23,24,23,24,25,23,24,23,23,24,25,24,24,25,23.67,24.5,95,88,89,88,95,95,90,85,82,94,95,95,95,95,94,76,90.92,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:00:16,25,23,23,23,23,24,25,23,24,23,23,24,25,24,24,25,23.58,24.5,95,89,89,88,95,95,90,86,82,95,95,95,95,95,94,76,91.17,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:01:16,25,23,23,23,23,24,25,23,24,23,23,24,25,24,24,25,23.58,24.5,95,89,89,88,95,95,91,86,83,95,95,95,95,95,94,76,91.33,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:02:16,25,23,23,23,23,24,24,23,24,23,23,24,25,24,24,25,23.5,24.5,95,89,89,88,95,95,91,86,83,95,95,95,95,95,93,75,91.33,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:03:16,25,23,23,23,23,24,25,23,24,23,23,24,25,24,24,25,23.58,24.5,95,89,87,88,95,95,91,86,83,95,95,95,95,95,93,76,91.17,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:04:17,25,23,23,23,23,24,25,23,24,23,23,24,25,24,24,25,23.58,24.5,95,89,90,88,95,95,91,86,83,95,95,95,95,95,93,76,91.42,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:05:17,25,23,23,23,23,24,24,23,24,23,23,24,25,24,24,25,23.5,24.5,95,89,89,88,95,95,91,86,83,95,95,95,95,95,90,76,91.33,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:06:17,25,23,23,23,23,24,24,23,24,23,23,24,25,24,24,25,23.5,24.5,95,89,90,89,95,95,91,86,83,95,95,95,95,95,93,76,91.5,89.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:07:17,25,23,23,23,23,24,24,23,24,22,23,24,25,24,24,25,23.42,24.5,95,90,90,87,95,95,90,86,83,95,95,95,95,95,94,76,91.33,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:08:17,25,23,23,23,23,24,24,23,24,23,23,24,25,24,24,25,23.5,24.5,95,89,90,88,95,95,90,86,83,92,95,95,95,95,94,76,91.08,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:09:17,25,23,23,23,23,24,24,23,24,22,23,24,25,24,24,25,23.42,24.5,95,90,90,89,95,95,91,86,83,95,95,95,95,95,95,76,91.58,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:10:18,25,23,23,23,23,24,24,23,24,22,23,24,25,24,24,25,23.42,24.5,95,90,87,89,95,95,91,86,83,92,95,95,95,95,94,76,91.08,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:11:18,25,23,23,23,23,24,24,23,24,22,23,24,25,24,24,25,23.42,24.5,95,90,90,89,95,95,91,86,83,92,95,95,95,95,94,76,91.33,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:12:19,25,23,23,23,23,24,24,23,24,22,22,24,25,24,24,25,23.33,24.5,95,90,90,89,95,95,91,86,83,92,95,95,95,95,94,76,91.33,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:13:19,25,23,23,23,23,24,24,22,24,22,23,24,24,24,24,25,23.33,24.25,95,90,90,89,95,95,91,87,84,95,95,95,95,95,95,76,91.75,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:14:19,25,22,23,23,23,24,24,22,24,22,22,24,24,24,23,25,23.17,24.0,95,91,90,89,95,95,91,87,84,95,95,95,95,95,95,77,91.83,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:15:19,25,22,23,23,23,24,24,22,24,22,22,24,24,24,23,25,23.17,24.0,95,91,91,90,95,95,92,87,84,95,95,95,95,95,95,77,92.08,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:16:19,25,22,23,23,23,24,24,22,24,22,22,24,24,24,23,25,23.17,24.0,95,92,91,90,95,95,92,87,84,95,95,95,95,95,95,77,92.17,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:17:19,25,23,23,23,23,24,24,22,24,22,22,24,24,24,23,25,23.25,24.0,95,91,91,89,95,95,92,87,84,95,95,95,95,95,93,77,92.0,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:18:19,25,22,23,23,23,24,24,22,24,22,22,24,24,24,23,25,23.17,24.0,95,92,91,90,95,95,92,87,85,95,95,95,95,95,95,77,92.25,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:19:19,25,22,23,23,23,24,24,22,24,22,22,24,24,24,23,25,23.17,24.0,95,92,91,90,95,95,92,87,84,93,95,95,95,95,95,77,92.0,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:20:19,25,22,23,23,23,24,24,22,24,22,22,24,24,24,23,25,23.17,24.0,95,91,88,90,95,95,92,87,84,95,95,95,95,95,95,77,91.83,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:21:19,25,22,23,23,23,24,24,22,24,22,22,24,24,24,23,25,23.17,24.0,95,91,91,91,95,95,92,87,84,93,95,95,95,95,93,77,92.0,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:22:19,25,22,23,23,23,24,24,22,24,22,22,24,24,24,23,25,23.17,24.0,95,91,91,90,95,95,92,88,85,95,95,95,95,95,95,77,92.25,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:23:19,25,22,23,23,23,24,24,22,24,22,22,24,24,24,23,25,23.17,24.0,95,91,91,90,95,95,92,88,85,95,95,95,95,95,95,77,92.25,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:24:19,25,22,23,23,23,24,24,22,24,22,22,24,24,24,23,25,23.17,24.0,95,92,91,91,95,95,92,88,85,95,95,95,95,95,95,77,92.42,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:25:19,25,22,23,23,23,24,24,22,24,22,22,24,24,24,23,25,23.17,24.0,95,92,91,91,95,95,92,88,85,95,95,95,95,95,95,77,92.42,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:26:19,25,23,23,23,23,24,24,22,23,22,22,24,24,24,23,25,23.17,24.0,95,92,91,91,95,95,92,88,85,95,95,95,95,95,95,77,92.42,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:27:19,25,22,23,23,23,24,24,22,23,22,22,24,24,23,23,25,23.08,23.75,95,92,91,91,95,95,93,88,86,95,95,95,95,95,95,78,92.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:28:19,25,22,23,23,23,24,24,22,23,22,22,23,24,23,23,25,23.0,23.75,95,93,92,92,95,95,93,88,86,95,95,95,95,95,95,78,92.83,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:29:19,25,22,22,23,23,24,24,22,23,22,22,23,24,23,23,25,22.92,23.75,95,93,92,91,95,95,93,89,86,95,95,95,95,95,95,78,92.83,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:30:19,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,25,22.75,23.75,95,93,92,92,95,95,93,89,86,95,95,95,95,95,95,78,92.92,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:31:19,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.75,23.5,95,94,93,93,95,95,94,89,87,95,95,95,95,95,95,79,93.33,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:32:19,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.75,23.5,95,94,93,93,95,95,94,90,87,95,95,95,95,95,95,79,93.42,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:33:19,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,25,22.75,23.75,95,94,93,92,95,95,94,90,87,95,95,95,95,95,95,78,93.33,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:34:19,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,25,22.75,23.75,95,94,93,91,95,95,94,89,87,95,95,95,95,95,95,78,93.17,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:35:19,25,22,22,23,22,24,24,22,23,22,22,23,24,23,23,25,22.83,23.75,95,94,93,92,95,95,94,89,87,95,95,95,95,95,95,78,93.25,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:36:19,25,22,23,23,22,23,24,22,23,22,22,23,24,23,23,25,22.83,23.75,95,94,90,91,95,95,94,89,86,95,95,95,95,95,95,78,92.83,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:37:19,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.75,23.5,95,94,93,93,95,95,93,90,87,95,95,95,95,95,95,78,93.33,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:38:19,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,25,22.75,23.75,95,94,93,93,95,95,94,90,87,95,95,95,95,95,95,79,93.42,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:39:19,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.75,23.5,95,95,93,93,95,95,94,90,87,95,95,95,95,95,95,79,93.5,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-09,19:40:19,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.75,23.5,95,95,93,93,95,95,94,90,87,95,95,95,95,95,95,79,93.5,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
