Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-25,01:41:45,23,20,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.25,22.25,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,89,94.17,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,01:42:45,23,21,21,21,21,22,22,21,22,20,20,22,22,21,22,23,21.33,22.0,95,94,94,94,94,95,95,94,95,93,93,95,95,94,95,89,94.25,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,01:43:45,23,21,21,21,21,22,22,21,22,20,20,22,22,21,22,23,21.33,22.0,95,94,94,94,94,95,95,94,95,93,93,95,95,94,95,89,94.25,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,01:44:45,23,20,21,21,21,22,22,21,22,20,20,22,22,21,22,23,21.25,22.0,95,93,94,94,94,95,95,94,95,93,93,95,95,94,95,89,94.17,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,01:45:45,23,21,21,21,21,22,22,21,22,20,20,22,22,21,22,23,21.33,22.0,95,94,94,94,94,95,95,94,95,93,93,95,95,94,95,89,94.25,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,01:46:45,23,20,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.25,22.25,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,89,94.17,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,01:47:45,23,20,21,21,21,22,22,21,22,20,20,22,22,21,22,23,21.25,22.0,95,93,94,94,94,95,95,94,95,93,93,95,95,94,95,89,94.17,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,01:48:45,23,20,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.25,22.25,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,89,94.17,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,01:49:45,23,21,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.33,22.25,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,89,94.25,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,01:50:45,23,20,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.25,22.25,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,89,94.17,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,01:51:45,23,20,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.25,22.25,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,89,94.17,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,01:52:45,23,20,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.25,22.25,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,89,94.17,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,01:53:45,23,20,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.25,22.25,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,89,94.17,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,01:54:45,23,20,21,21,21,22,22,21,22,20,20,22,22,22,21,23,21.25,22.0,95,93,94,94,94,95,95,94,95,93,93,95,95,95,94,89,94.17,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,01:55:45,23,20,21,21,21,22,22,21,21,20,20,22,22,21,21,23,21.17,21.75,95,93,94,94,94,95,95,94,94,93,93,95,95,94,94,89,94.08,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,01:56:45,23,20,21,21,21,22,22,20,22,20,20,22,22,21,21,23,21.17,21.75,95,93,94,94,94,95,95,93,95,93,93,95,95,94,94,89,94.08,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,01:57:45,23,20,21,21,21,22,22,20,22,20,20,22,22,21,21,23,21.17,21.75,95,93,94,94,94,95,95,93,95,93,93,95,95,94,94,89,94.08,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,01:58:45,23,20,21,21,21,22,22,20,22,20,20,22,22,21,21,23,21.17,21.75,95,93,94,94,94,95,95,93,95,93,93,95,95,94,94,89,94.08,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,01:59:45,23,20,21,21,21,22,22,20,21,20,20,22,22,21,21,23,21.08,21.75,95,93,94,94,94,95,95,93,94,93,93,95,95,94,94,89,94.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:00:45,23,20,21,21,21,22,22,20,21,20,20,22,22,21,21,23,21.08,21.75,95,93,94,94,94,95,95,93,94,93,93,95,95,94,94,90,94.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:01:45,23,20,21,21,21,22,22,20,22,20,20,22,22,21,22,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,94,95,89,94.08,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:02:45,23,20,21,21,21,22,22,20,21,20,20,22,22,21,22,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,94,95,90,94.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:03:45,23,20,21,21,21,22,22,20,21,20,20,22,22,21,22,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,94,95,90,94.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:04:45,23,20,21,21,21,22,22,20,21,20,20,22,22,21,21,23,21.08,21.75,95,93,94,94,94,95,95,93,94,93,93,95,95,94,94,90,94.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:05:45,23,20,21,21,20,22,22,20,21,20,20,22,22,21,21,23,21.0,21.75,95,93,94,94,93,95,95,93,94,93,93,95,95,94,94,90,93.92,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:06:45,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,22,20.83,21.5,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,90,93.75,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:07:45,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,22,20.83,21.5,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,90,93.75,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:08:45,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,22,20.83,21.5,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,90,93.75,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:09:45,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,22,20.83,21.5,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,90,93.75,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:10:45,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,23,20.83,21.75,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,90,93.75,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:11:45,23,20,20,21,20,22,22,20,21,20,20,22,22,21,21,22,20.92,21.5,95,93,93,94,93,95,95,93,94,93,93,95,95,94,94,90,93.83,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:12:45,23,20,20,21,20,22,22,20,21,20,20,22,22,21,21,23,20.92,21.75,95,93,93,94,93,95,95,93,94,93,93,95,95,94,94,90,93.83,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:13:45,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,22,20.83,21.5,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,90,93.75,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:14:45,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,22,20.83,21.5,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,90,93.75,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:15:45,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,23,20.83,21.75,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,90,93.75,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:16:45,23,20,20,21,20,22,22,20,21,20,20,22,22,21,21,22,20.92,21.5,95,93,93,94,93,95,95,93,94,93,93,95,95,94,94,90,93.83,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:17:45,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,22,20.83,21.5,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,90,93.75,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:18:45,23,20,20,21,20,21,22,20,21,20,20,21,22,21,21,22,20.75,21.5,95,93,93,94,93,94,95,93,94,93,93,94,95,94,94,90,93.67,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:19:45,23,20,20,21,20,21,22,20,21,20,20,21,22,21,21,22,20.75,21.5,95,93,93,94,93,94,95,93,94,93,93,94,95,94,94,90,93.67,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:20:45,23,20,20,21,20,21,22,20,21,20,20,21,22,21,21,22,20.75,21.5,95,93,93,94,93,94,95,93,94,93,93,94,95,94,94,90,93.67,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:21:45,22,20,20,20,20,21,22,20,21,20,20,21,22,21,21,22,20.58,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,90,93.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:22:45,22,20,20,20,20,21,22,20,21,20,20,21,22,21,21,22,20.58,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,90,93.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:23:46,22,20,20,21,20,21,22,20,21,20,20,21,22,21,21,22,20.67,21.5,95,93,93,94,93,94,95,93,94,93,93,94,95,94,94,90,93.67,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:24:46,22,20,20,21,20,21,22,20,21,20,20,21,22,21,21,22,20.67,21.5,95,93,93,94,93,94,95,93,94,93,93,94,95,94,94,91,93.67,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:25:47,22,20,20,21,20,21,22,20,21,20,20,21,21,21,21,22,20.67,21.25,95,93,93,94,93,94,95,93,94,93,93,94,94,94,94,91,93.67,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:26:47,22,20,20,21,20,21,22,20,21,19,20,21,21,21,21,22,20.58,21.25,95,93,93,94,93,94,95,93,94,93,93,94,94,94,94,91,93.67,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:27:47,22,20,20,21,20,21,22,20,21,20,20,21,21,21,21,22,20.67,21.25,95,93,93,94,93,94,95,93,94,93,93,94,94,94,94,91,93.67,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:28:47,22,20,20,21,20,21,22,20,21,20,20,21,21,21,21,22,20.67,21.25,95,93,93,94,93,94,95,93,94,93,93,94,94,94,94,91,93.67,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:29:47,22,20,20,21,20,21,22,20,21,19,20,21,21,21,21,22,20.58,21.25,95,93,93,94,93,94,95,93,94,93,93,94,94,94,94,91,93.67,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:30:47,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,92,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:31:47,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,92,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:32:47,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,91,93.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:33:47,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,92,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:34:47,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,91,93.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:35:47,22,20,20,20,20,21,22,20,21,19,20,21,21,21,21,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,91,93.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:36:47,22,20,20,20,20,21,22,20,21,19,19,21,21,21,21,22,20.42,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,91,93.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:37:47,22,20,20,20,20,21,22,20,21,19,20,21,21,21,20,22,20.5,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,91,93.58,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:38:47,22,20,20,20,20,21,22,20,21,19,19,21,21,21,20,22,20.42,21.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,93,91,93.58,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:39:47,22,20,20,20,20,21,21,20,21,19,19,21,21,21,21,22,20.33,21.25,95,93,93,93,93,94,94,93,94,93,93,94,94,94,94,91,93.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:40:47,22,20,20,20,20,21,21,20,21,19,19,21,21,21,21,22,20.33,21.25,95,93,93,93,93,94,94,93,94,93,93,94,94,94,94,92,93.5,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:41:47,22,20,20,20,20,21,21,20,21,19,19,21,21,21,21,22,20.33,21.25,95,93,93,93,93,94,94,93,94,93,93,94,94,94,94,92,93.5,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:42:47,22,20,20,20,20,21,21,19,21,19,19,21,21,21,21,22,20.25,21.25,95,93,93,93,93,94,94,93,94,93,93,94,94,94,94,92,93.5,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:43:47,22,19,20,20,20,21,21,19,21,19,19,21,21,21,21,22,20.17,21.25,95,93,93,93,93,94,94,93,94,93,93,94,94,94,94,92,93.5,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:44:47,22,19,20,20,20,21,21,20,21,19,19,21,21,21,21,22,20.25,21.25,95,93,93,93,93,94,94,93,94,93,93,94,94,94,94,92,93.5,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:45:47,22,20,20,20,20,21,21,20,21,19,19,21,22,21,21,22,20.33,21.5,95,93,93,93,93,94,94,93,94,93,93,94,95,94,94,92,93.5,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:46:47,22,20,20,20,20,21,22,20,21,19,19,21,22,21,21,22,20.42,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,92,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:47:47,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,22,20.5,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,92,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:48:47,22,20,20,20,20,21,22,20,21,19,19,21,22,21,21,22,20.42,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,92,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:49:47,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,22,20.5,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,92,93.58,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:50:47,22,20,20,20,20,21,22,20,21,20,20,21,22,21,21,22,20.58,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,91,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:51:47,22,20,20,21,20,21,22,20,21,20,20,21,22,21,21,22,20.67,21.5,95,93,93,94,93,94,95,93,94,93,93,94,95,94,94,91,93.67,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:52:47,22,20,20,21,20,21,22,20,21,19,20,21,22,21,21,22,20.58,21.5,95,93,93,94,93,94,95,93,94,93,93,94,95,94,94,91,93.67,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:53:47,22,20,20,20,20,21,22,20,21,20,20,21,22,21,21,22,20.58,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,91,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:54:47,22,20,20,20,20,21,22,20,21,20,20,21,22,21,21,22,20.58,21.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,91,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:55:47,22,20,20,20,20,21,22,20,21,19,20,21,22,21,20,22,20.5,21.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,93,91,93.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:56:47,22,20,20,20,20,21,22,19,21,19,19,21,22,21,20,22,20.33,21.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,93,91,93.58,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:57:47,22,20,20,20,20,21,22,19,21,19,19,21,22,21,20,22,20.33,21.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,93,92,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:58:47,22,19,20,20,20,21,21,19,21,19,19,21,22,21,20,22,20.17,21.25,95,93,93,93,93,94,94,93,94,93,93,94,95,94,93,92,93.5,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,02:59:47,22,19,20,20,20,21,21,19,21,19,19,21,21,21,20,22,20.17,21.0,95,93,93,93,93,94,94,93,94,93,93,94,94,94,93,92,93.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,03:00:47,22,19,20,20,20,21,21,19,21,19,19,21,21,21,20,22,20.17,21.0,95,93,93,93,93,94,94,93,94,93,93,94,94,94,93,92,93.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,03:01:47,22,19,20,20,20,21,21,19,21,19,19,21,21,21,20,22,20.17,21.0,95,93,93,93,93,94,94,93,94,93,93,94,94,94,93,92,93.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,03:02:47,22,19,20,20,20,21,21,19,21,19,19,21,21,21,20,22,20.17,21.0,95,93,93,93,93,94,94,93,94,93,93,94,94,94,93,92,93.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,03:03:47,22,19,20,20,20,21,21,20,21,19,19,21,21,21,20,22,20.25,21.0,95,93,93,93,93,94,94,93,94,93,93,94,94,94,93,92,93.5,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,03:04:47,22,19,20,20,20,21,21,20,21,19,19,21,21,21,21,22,20.25,21.25,95,93,93,93,93,94,94,93,94,93,93,94,94,94,94,92,93.5,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,03:05:47,22,19,20,20,20,21,21,20,21,19,19,21,21,21,21,22,20.25,21.25,95,93,93,93,93,94,94,93,94,93,93,94,94,94,94,92,93.5,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,03:06:47,22,20,20,20,20,21,21,20,21,19,19,21,21,21,21,22,20.33,21.25,95,93,93,93,93,94,94,93,94,93,93,94,94,94,94,92,93.5,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,03:07:47,22,20,20,20,20,21,21,20,21,19,19,21,21,21,21,22,20.33,21.25,95,93,93,93,93,94,94,93,94,93,93,94,94,94,94,92,93.5,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,03:08:47,22,19,20,20,20,21,21,19,21,19,19,21,21,21,21,22,20.17,21.25,95,93,93,93,93,94,94,93,94,93,93,94,94,94,94,92,93.5,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,03:09:47,22,20,20,20,20,21,21,19,21,19,19,21,21,21,21,22,20.25,21.25,95,93,93,93,93,94,94,93,94,93,93,94,94,94,94,92,93.5,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,03:10:47,22,20,20,20,20,21,22,19,21,19,19,21,21,21,21,22,20.33,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,92,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,03:11:47,22,20,20,20,20,21,22,20,21,19,19,21,21,21,21,22,20.42,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,92,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,03:12:47,22,20,20,20,20,21,22,20,21,19,19,21,21,21,21,22,20.42,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,92,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,03:13:47,22,20,20,20,20,21,22,19,21,19,19,21,21,21,21,22,20.33,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,92,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,03:14:47,22,19,20,20,20,21,22,20,21,19,19,21,21,21,21,22,20.33,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,92,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,03:15:47,22,19,20,20,20,21,22,20,21,19,19,21,21,21,21,22,20.33,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,92,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,03:16:47,22,19,20,20,20,21,22,20,21,19,19,21,21,21,21,22,20.33,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,92,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,03:17:47,22,19,20,20,20,21,21,19,21,19,19,21,21,21,21,22,20.17,21.25,95,93,93,93,93,94,94,93,94,93,93,94,94,94,94,92,93.5,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,03:18:47,22,19,20,20,20,21,21,20,21,19,19,21,21,21,21,22,20.25,21.25,95,93,93,93,93,94,94,93,94,93,93,94,94,94,94,92,93.5,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,03:19:47,22,20,20,20,20,21,22,20,21,19,19,21,21,21,21,22,20.42,21.25,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,92,93.58,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,03:20:47,22,19,20,20,20,21,21,20,21,19,19,21,21,21,21,22,20.25,21.25,95,93,93,93,93,94,94,93,94,93,93,94,94,94,94,92,93.5,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,03:21:47,22,19,20,20,20,21,21,20,21,19,19,21,21,20,21,22,20.25,21.0,95,93,93,93,93,94,94,93,94,93,93,30,94,93,94,92,88.17,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,03:22:47,22,20,20,20,20,21,21,19,21,19,19,21,21,21,21,22,20.25,21.25,95,93,93,93,93,94,94,93,94,93,93,94,94,94,94,92,93.5,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,03:23:47,22,19,20,20,20,21,21,20,21,19,19,21,21,21,21,22,20.25,21.25,95,93,93,93,93,94,94,93,94,93,93,94,94,94,94,92,93.5,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-25,03:24:47,22,19,20,20,20,21,21,19,21,19,19,21,22,21,21,22,20.17,21.5,95,93,93,93,93,94,94,93,94,93,93,94,95,94,94,91,93.5,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
