Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-30,05:09:21,22,19,20,20,20,21,21,19,21,19,19,21,22,21,21,25,20.17,22.25,95,93,93,93,93,94,94,93,94,93,93,94,95,94,94,80,93.5,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:10:21,22,19,20,20,20,21,21,19,21,19,19,21,22,21,21,25,20.17,22.25,95,93,93,93,93,94,94,93,94,93,93,94,95,94,94,80,93.5,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:11:21,22,19,20,20,20,21,21,20,21,19,19,21,21,21,21,25,20.25,22.0,95,93,93,93,93,94,94,93,94,93,93,94,94,94,94,80,93.5,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:12:21,22,19,20,20,20,21,21,20,21,19,19,21,21,21,21,25,20.25,22.0,95,93,93,93,93,94,94,93,94,93,93,94,94,94,94,81,93.5,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:13:21,22,19,20,20,20,21,22,20,21,19,19,21,21,21,21,25,20.33,22.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,80,93.58,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:14:21,22,20,20,20,20,21,22,20,21,19,19,21,21,21,21,25,20.42,22.0,95,93,93,93,93,94,95,93,94,93,93,94,94,94,94,80,93.58,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:15:21,22,19,20,20,20,21,21,20,21,19,19,21,21,21,21,25,20.25,22.0,95,93,93,93,93,94,94,93,94,93,93,94,94,94,94,80,93.5,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:16:21,22,19,20,20,20,21,21,20,21,19,19,21,21,21,21,25,20.25,22.0,95,93,93,93,93,94,94,93,94,93,93,94,94,94,94,80,93.5,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:17:21,22,19,20,20,20,21,21,19,21,19,19,21,21,21,21,25,20.17,22.0,95,93,93,93,93,94,94,93,94,93,93,94,94,94,94,80,93.5,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:18:21,22,19,20,20,20,21,21,19,21,19,19,21,21,21,21,25,20.17,22.0,95,93,93,93,93,94,94,93,94,93,93,94,94,94,94,80,93.5,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:19:21,22,19,20,20,20,21,21,19,21,19,19,21,21,21,21,25,20.17,22.0,95,93,93,93,93,94,94,93,94,93,93,94,94,94,94,80,93.5,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:20:21,22,19,20,20,20,21,21,19,21,19,19,21,21,21,21,25,20.17,22.0,95,93,93,93,93,94,94,93,94,93,93,94,94,94,94,80,93.5,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:21:21,22,19,20,20,20,21,21,19,21,19,19,21,21,21,21,25,20.17,22.0,95,93,93,93,93,94,94,93,94,93,93,94,94,94,94,80,93.5,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:22:21,22,19,20,20,20,21,22,20,21,19,19,21,22,21,22,25,20.33,22.5,95,93,93,93,93,94,95,93,94,93,93,94,95,94,95,80,93.58,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:23:21,23,20,20,21,20,21,22,20,21,20,20,21,22,22,23,25,20.75,23.0,95,93,93,94,93,94,95,93,94,93,93,94,95,95,95,80,93.67,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:24:21,23,20,20,21,20,21,22,20,21,20,20,22,23,22,23,25,20.83,23.25,95,93,93,94,93,94,95,93,94,93,93,95,95,95,95,80,93.75,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:25:21,23,20,20,21,20,21,22,20,21,20,20,22,23,22,22,25,20.83,23.0,95,93,93,94,93,94,95,93,94,93,93,95,95,95,95,80,93.75,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:26:21,23,20,20,21,20,21,22,20,21,20,20,22,22,22,22,25,20.83,22.75,95,93,93,94,93,94,95,93,94,93,93,95,95,95,95,80,93.75,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:27:21,23,20,20,21,20,21,22,20,21,20,20,22,22,22,21,25,20.83,22.5,95,93,93,94,93,94,95,93,94,93,93,95,95,95,94,80,93.75,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:28:21,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,25,20.83,22.25,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,80,93.75,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:29:21,23,20,20,20,20,21,22,20,21,20,20,21,22,21,21,25,20.67,22.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,80,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:30:21,22,20,20,21,20,21,22,20,21,19,20,21,22,21,21,25,20.58,22.25,95,93,93,94,93,94,95,93,94,93,93,94,95,94,94,80,93.67,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:31:21,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,25,20.5,22.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,80,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:32:21,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,25,20.5,22.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,80,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:33:21,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,25,20.5,22.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,80,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:34:21,22,20,20,20,20,21,22,20,21,19,20,21,22,21,21,25,20.5,22.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,80,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:35:21,23,20,20,20,20,21,22,20,21,19,20,21,22,21,21,25,20.58,22.25,95,93,93,93,93,94,95,93,94,93,93,94,95,94,94,80,93.58,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:36:21,23,20,20,21,20,21,22,20,21,19,20,22,22,21,21,25,20.75,22.25,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,80,93.75,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:37:21,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,25,20.83,22.25,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,80,93.75,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:38:21,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,25,20.83,22.25,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,80,93.75,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:39:21,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,25,20.83,22.25,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,80,93.75,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:40:21,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,25,20.83,22.25,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,80,93.75,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:41:21,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,25,20.83,22.25,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,80,93.75,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:42:21,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,25,20.83,22.25,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,80,93.75,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:43:21,23,20,20,20,20,21,22,20,21,20,20,22,22,21,21,25,20.75,22.25,95,93,93,93,93,94,95,93,94,93,93,95,95,94,94,79,93.67,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:44:21,23,20,20,21,20,21,22,20,21,20,20,22,23,22,22,25,20.83,23.0,95,93,93,94,93,94,95,93,94,93,93,95,95,95,95,79,93.75,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:45:21,23,20,21,21,21,22,22,20,21,20,20,22,23,22,23,25,21.08,23.25,95,93,94,94,94,95,95,93,94,93,93,95,95,95,95,79,94.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:46:21,23,21,21,21,21,22,23,21,22,20,20,22,23,23,23,25,21.42,23.5,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,79,94.25,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:47:21,23,21,21,22,21,22,23,21,22,20,20,22,23,23,23,25,21.5,23.5,95,94,94,95,94,95,95,94,95,93,93,95,95,95,95,79,94.33,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:48:21,24,21,21,22,21,22,23,21,22,20,21,22,24,23,23,25,21.67,23.75,95,94,94,95,94,95,95,94,95,93,94,95,95,95,95,79,94.42,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:49:21,24,21,21,22,21,22,23,21,22,21,21,23,24,23,23,25,21.83,23.75,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,78,94.5,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:50:21,24,21,21,22,21,22,23,21,22,21,21,23,24,23,23,25,21.83,23.75,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,79,94.5,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:51:21,24,21,21,22,21,23,23,21,22,21,21,23,24,23,23,25,21.92,23.75,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,79,94.5,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:52:21,24,21,21,22,21,23,23,21,22,21,21,23,23,23,23,25,21.92,23.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,79,94.5,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:53:21,24,21,21,22,21,22,23,21,22,21,21,23,23,22,22,25,21.83,23.0,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,79,94.5,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:54:21,24,21,21,22,21,22,23,21,22,21,21,23,23,22,22,25,21.83,23.0,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,79,94.5,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:55:21,23,21,21,22,21,22,23,21,22,21,21,22,23,22,22,25,21.67,23.0,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,79,94.5,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:56:21,23,21,21,22,21,22,23,21,22,21,21,22,23,22,22,25,21.67,23.0,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,79,94.5,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:57:21,23,21,21,21,21,22,23,21,22,20,20,22,23,22,22,25,21.42,23.0,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,79,94.25,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:58:21,23,21,21,21,21,22,23,21,22,20,20,22,22,22,22,25,21.42,22.75,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,79,94.25,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,05:59:21,23,20,21,21,21,22,22,21,22,20,20,22,22,22,22,25,21.25,22.75,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,79,94.17,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:00:21,23,20,21,21,21,22,22,21,22,20,20,22,22,22,22,25,21.25,22.75,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,79,94.17,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:01:21,23,20,20,21,21,22,22,20,21,20,20,22,22,22,22,25,21.0,22.75,95,93,93,94,94,95,95,93,94,93,93,95,95,95,95,79,93.92,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:02:21,23,20,20,21,21,22,22,20,21,20,20,22,22,22,21,25,21.0,22.5,95,93,93,94,94,95,95,93,94,93,93,95,95,95,94,79,93.92,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:03:21,23,20,20,21,21,22,22,20,21,20,20,22,22,22,21,25,21.0,22.5,95,93,93,94,94,95,95,93,94,93,93,95,95,95,94,79,93.92,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:04:21,23,20,20,21,21,22,22,20,21,20,20,22,22,22,21,25,21.0,22.5,95,93,93,94,94,95,95,93,94,93,93,95,95,95,94,79,93.92,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:05:21,23,20,20,21,21,22,22,20,21,20,20,22,22,22,21,25,21.0,22.5,95,93,93,94,94,95,95,93,94,93,93,95,95,95,94,79,93.92,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:06:21,23,20,20,21,20,22,22,20,21,20,20,22,22,22,21,25,20.92,22.5,95,93,93,94,93,95,95,93,94,93,93,95,95,95,94,79,93.83,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:07:21,23,20,20,21,20,22,22,20,21,20,20,22,22,22,21,25,20.92,22.5,95,93,93,94,93,95,95,93,94,93,93,95,95,95,94,80,93.83,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:08:21,23,20,20,21,20,22,22,20,21,20,20,22,22,22,21,25,20.92,22.5,95,93,93,94,93,95,95,93,94,93,93,95,95,95,94,80,93.83,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:09:21,23,20,20,21,20,22,22,20,21,20,20,22,22,22,21,25,20.92,22.5,95,93,93,94,93,95,95,93,94,93,93,95,95,95,94,80,93.83,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:10:21,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,25,20.83,22.25,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,80,93.75,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:11:21,23,20,20,21,20,21,22,20,21,20,20,22,22,21,21,25,20.83,22.25,95,93,93,94,93,94,95,93,94,93,93,95,95,94,94,80,93.75,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:12:21,23,20,20,21,20,22,22,20,21,20,20,22,22,21,21,25,20.92,22.25,95,93,93,94,93,95,95,93,94,93,93,95,95,94,94,79,93.83,90.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:13:21,23,20,20,21,20,22,22,20,21,20,20,22,22,22,21,25,20.92,22.5,95,93,93,94,93,95,95,93,94,93,93,95,95,95,94,80,93.83,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:14:21,23,20,20,21,21,22,22,20,21,20,20,22,22,22,21,25,21.0,22.5,95,93,93,94,94,95,95,93,94,93,93,95,95,95,94,80,93.92,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:15:21,23,20,20,21,21,22,22,20,21,20,20,22,22,22,21,25,21.0,22.5,95,93,93,94,94,95,95,93,94,93,93,95,95,95,94,80,93.92,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:16:21,23,20,20,21,20,22,22,20,21,20,20,22,22,22,21,25,20.92,22.5,95,93,93,94,93,95,95,93,94,93,93,95,95,95,94,79,93.83,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:17:21,23,20,20,21,20,22,22,20,21,20,20,22,22,22,21,25,20.92,22.5,95,93,93,94,93,95,95,93,94,93,93,95,95,95,94,79,93.83,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:18:21,23,20,20,21,20,22,22,20,21,20,20,22,22,22,22,25,20.92,22.75,95,93,93,94,93,95,95,93,94,93,93,95,95,95,95,80,93.83,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:19:21,23,20,20,21,20,22,22,20,21,20,20,22,22,22,22,25,20.92,22.75,95,93,93,94,93,95,95,93,94,93,93,95,95,95,95,80,93.83,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:20:21,23,20,20,21,20,22,22,20,21,20,20,22,22,22,22,25,20.92,22.75,95,93,93,94,93,95,95,93,94,93,93,95,95,95,95,80,93.83,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:21:21,23,20,20,21,21,22,22,20,21,20,20,22,22,22,22,25,21.0,22.75,95,93,93,94,94,95,95,93,94,93,93,95,95,95,95,80,93.92,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:22:21,23,20,20,21,21,22,22,20,21,20,20,22,22,22,22,25,21.0,22.75,95,93,93,94,94,95,95,93,94,93,93,95,95,95,95,80,93.92,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:23:21,23,20,20,21,21,22,22,20,21,20,20,22,22,22,22,25,21.0,22.75,95,93,93,94,94,95,95,93,94,93,93,95,95,95,95,80,93.92,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:24:21,23,20,21,21,21,22,22,20,21,20,20,22,22,22,22,25,21.08,22.75,95,93,94,94,94,95,95,93,94,93,93,95,95,95,95,80,94.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:25:21,23,20,21,21,21,22,22,21,21,20,20,22,22,22,22,25,21.17,22.75,95,93,94,94,94,95,95,94,94,93,93,95,95,95,95,80,94.08,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:26:21,23,20,21,21,21,22,22,21,22,20,20,22,22,22,22,25,21.25,22.75,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,80,94.17,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:27:22,23,20,21,21,21,22,22,21,22,20,20,22,22,22,22,25,21.25,22.75,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,80,94.17,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:28:22,23,20,21,21,21,22,22,21,22,20,20,22,22,22,22,25,21.25,22.75,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,80,94.17,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:29:22,23,20,21,21,21,22,22,21,22,20,20,22,22,22,22,25,21.25,22.75,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,79,94.17,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:30:22,23,21,21,21,21,22,23,21,22,20,20,22,23,22,22,25,21.42,23.0,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,80,94.25,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:31:22,23,21,21,21,21,22,23,21,22,20,20,22,23,22,22,25,21.42,23.0,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,80,94.25,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:32:22,23,21,21,21,21,22,23,21,22,20,20,22,23,22,22,25,21.42,23.0,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,80,94.25,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:33:22,23,21,21,21,21,22,23,21,22,20,20,22,23,22,22,25,21.42,23.0,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,80,94.25,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:34:22,23,21,21,22,21,22,23,21,22,21,21,22,23,22,22,25,21.67,23.0,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,80,94.5,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:35:22,23,21,21,22,21,22,23,21,22,21,21,23,23,22,22,25,21.75,23.0,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,80,94.5,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:36:22,24,21,21,22,21,22,23,21,22,21,21,23,23,23,23,25,21.83,23.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,80,94.5,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:37:22,24,21,21,22,21,22,23,21,22,21,21,23,23,23,23,25,21.83,23.5,95,94,94,95,94,95,95,94,95,94,94,95,95,95,95,79,94.5,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:38:22,24,21,21,22,22,23,23,21,22,21,21,23,23,23,23,25,22.0,23.5,95,94,94,95,95,95,95,94,95,94,94,95,95,95,95,80,94.58,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:39:22,24,21,22,22,22,23,23,22,22,21,21,23,23,23,23,25,22.17,23.5,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,79,94.75,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:40:22,24,21,22,22,22,23,23,22,22,21,21,23,23,23,23,25,22.17,23.5,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,79,94.75,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:41:22,24,21,22,22,22,23,23,22,22,21,21,23,24,23,23,26,22.17,24.0,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,80,94.75,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:42:22,24,21,22,22,22,23,23,22,22,21,21,23,24,23,24,26,22.17,24.25,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,80,94.75,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:43:22,24,21,22,22,22,23,23,22,22,21,21,23,24,23,24,26,22.17,24.25,95,94,95,95,95,95,95,95,95,94,94,95,95,95,95,80,94.75,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:44:22,24,22,22,22,22,23,24,22,22,21,21,23,24,23,23,26,22.33,24.0,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,80,94.83,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:45:22,24,22,22,22,22,23,24,22,23,21,22,23,24,23,24,26,22.5,24.25,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,80,94.92,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:46:22,24,22,22,23,22,23,24,22,23,22,22,24,24,24,24,26,22.75,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,80,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:47:22,25,22,22,23,22,24,24,22,23,22,22,24,24,24,24,26,22.92,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,80,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:48:22,25,22,22,23,23,24,24,22,23,22,22,24,24,24,24,26,23.0,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,80,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:49:22,25,22,22,23,23,24,24,22,23,22,22,24,24,24,24,26,23.0,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,80,95.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:50:22,25,22,22,23,23,24,24,22,23,22,22,24,24,24,25,26,23.0,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,81,94.92,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:51:22,25,22,22,23,23,24,24,23,23,22,22,24,24,24,25,26,23.08,24.75,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,80,94.75,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-30,06:52:22,25,22,23,23,23,24,24,23,23,22,22,24,25,24,25,26,23.17,25.0,95,95,95,95,95,95,95,93,91,95,95,95,95,95,93,80,94.5,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
