Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-15,18:50:42,24,22,23,23,22,24,24,23,23,22,22,24,23,22,22,24,23.0,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,18:51:42,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,24,22.75,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,18:52:42,24,22,22,23,22,23,24,22,23,22,22,24,23,22,23,24,22.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,18:53:42,24,22,22,22,22,23,24,22,23,22,22,24,23,22,22,24,22.67,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,18:54:42,24,22,22,22,22,23,24,22,23,22,22,23,23,22,22,24,22.58,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,18:55:42,24,22,22,22,22,23,24,22,23,22,22,23,23,22,23,23,22.58,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,18:56:42,24,22,22,22,22,23,24,22,23,22,22,23,23,22,22,24,22.58,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,18:57:42,24,22,22,22,22,23,24,22,23,22,22,23,23,22,22,24,22.58,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,18:58:42,24,22,22,22,22,23,24,22,23,22,22,23,23,22,22,23,22.58,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,18:59:42,24,22,22,22,22,23,24,22,23,22,22,23,23,22,23,24,22.58,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:00:42,24,22,22,22,22,23,24,22,23,22,22,24,23,22,23,24,22.67,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:01:43,24,22,22,22,22,23,24,22,23,22,22,24,23,22,22,24,22.67,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:02:43,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,24,22.75,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:03:44,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,24,22.75,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:04:44,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,24,22.75,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:05:44,24,22,23,23,22,23,24,22,23,22,22,24,23,22,22,24,22.83,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:06:44,24,22,23,23,22,24,24,22,23,22,22,24,23,22,22,24,22.92,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:07:44,24,22,23,23,22,24,24,22,23,22,22,24,23,22,22,24,22.92,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:08:44,24,22,23,23,22,24,24,22,23,22,22,24,23,22,22,24,22.92,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:09:44,24,22,23,23,22,24,24,22,23,22,22,24,23,22,22,24,22.92,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:10:44,24,22,23,23,22,24,24,22,23,22,22,24,23,22,22,24,22.92,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:11:44,24,22,23,23,22,24,24,22,23,22,22,24,23,22,22,24,22.92,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:12:44,24,22,23,23,22,24,24,22,23,22,22,24,23,22,22,24,22.92,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:13:44,24,22,23,23,22,23,24,22,23,22,22,24,23,22,22,24,22.83,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:14:44,24,22,23,23,22,24,24,22,23,22,22,24,24,22,22,24,22.92,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:15:44,24,22,23,23,22,24,24,22,23,22,22,24,24,22,22,24,22.92,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:16:44,24,22,23,23,22,24,24,22,23,22,22,24,24,22,22,24,22.92,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:17:44,24,22,23,23,22,24,24,22,23,22,22,24,24,22,22,24,22.92,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:18:44,24,22,23,23,23,24,24,22,23,22,22,24,24,22,22,24,23.0,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:19:44,24,22,23,23,23,24,24,22,23,22,22,24,23,22,22,24,23.0,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:20:44,24,22,23,23,23,24,24,22,23,22,22,24,23,22,22,24,23.0,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:21:44,25,22,23,23,23,24,24,22,23,22,22,24,23,23,22,24,23.08,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:22:44,25,22,23,23,23,24,24,23,23,22,22,24,23,23,22,24,23.17,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:23:44,25,22,23,23,23,24,24,23,23,22,22,24,23,23,22,24,23.17,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:24:44,25,22,23,23,23,24,24,23,23,22,22,24,24,23,22,24,23.17,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:25:44,25,22,23,23,23,24,24,23,23,22,22,24,23,23,22,24,23.17,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:26:44,25,22,23,23,23,24,24,23,23,22,22,24,23,23,22,24,23.17,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:27:44,25,22,23,23,23,24,24,23,23,22,22,24,23,23,22,24,23.17,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:28:44,25,22,23,23,23,24,24,23,23,22,22,24,23,23,22,24,23.17,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:29:44,25,22,23,23,23,24,24,23,23,22,22,24,23,23,23,24,23.17,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:30:44,24,22,23,23,22,24,24,23,23,22,22,24,23,23,23,23,23.0,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:31:44,24,22,22,23,22,24,24,22,23,22,22,24,23,23,23,23,22.83,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:32:44,24,22,22,23,22,24,24,22,23,22,22,24,23,23,23,23,22.83,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:33:44,24,22,22,23,22,23,24,22,23,22,22,24,23,23,23,23,22.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:34:44,24,22,22,23,22,23,24,22,23,22,22,24,23,23,23,23,22.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:35:44,24,22,22,23,22,23,24,22,23,22,22,24,23,23,23,23,22.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:36:44,24,22,22,23,22,23,24,22,23,22,22,24,23,23,23,23,22.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:37:44,24,22,22,23,22,24,24,22,23,22,22,24,23,23,22,24,22.83,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:38:44,24,22,22,23,22,24,24,22,23,22,22,24,23,23,22,24,22.83,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:39:44,24,22,22,23,22,24,24,22,23,22,22,24,23,23,22,24,22.83,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:40:44,24,22,22,23,22,23,24,22,23,22,22,24,24,23,22,24,22.75,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:41:44,24,22,22,23,22,23,24,22,23,22,22,24,24,23,22,24,22.75,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:42:44,24,22,22,22,22,23,24,22,23,22,22,24,24,23,22,23,22.67,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:43:44,24,22,22,22,22,23,24,22,23,22,22,24,23,23,22,24,22.67,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:44:44,24,22,22,23,22,23,24,22,23,22,22,24,23,23,22,24,22.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:45:44,24,22,22,23,22,24,24,22,23,22,22,24,23,23,22,24,22.83,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:46:44,24,22,22,23,22,24,24,22,23,22,22,24,23,23,22,24,22.83,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:47:44,24,22,22,23,22,24,24,22,23,22,22,24,23,23,22,24,22.83,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:48:44,24,22,22,23,22,24,24,22,23,22,22,24,23,23,22,24,22.83,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:49:44,24,22,22,23,22,24,24,22,23,22,22,24,23,22,22,24,22.83,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:50:44,24,22,22,23,22,24,24,22,23,22,22,24,23,22,22,24,22.83,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:51:44,24,22,23,23,23,24,24,22,23,22,22,24,23,23,22,24,23.0,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:52:44,24,22,23,23,23,24,24,22,23,22,22,24,23,23,22,24,23.0,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:53:44,24,22,23,23,23,24,24,22,23,22,22,24,23,23,22,24,23.0,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:54:44,24,22,23,23,23,24,24,23,23,22,22,24,23,23,22,24,23.08,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:55:44,24,22,23,23,23,24,24,22,23,22,22,24,23,23,22,24,23.0,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:56:44,24,22,23,23,23,24,24,23,23,22,22,24,24,23,22,24,23.08,23.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:57:44,24,22,23,23,23,24,24,23,23,22,22,24,24,22,22,24,23.08,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:58:45,24,22,23,23,23,24,24,23,23,22,22,24,24,22,22,24,23.08,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,19:59:45,24,22,23,23,23,24,24,22,23,22,22,24,23,22,22,24,23.0,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:00:46,24,22,23,23,23,24,24,22,23,22,22,24,23,22,23,24,23.0,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:01:46,24,22,23,23,23,24,24,22,23,22,22,24,23,22,23,24,23.0,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:02:46,24,22,23,23,23,24,24,22,23,22,22,24,23,22,23,24,23.0,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:03:46,24,22,23,23,23,24,24,22,23,22,22,24,23,22,23,24,23.0,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:04:46,24,22,23,23,22,24,24,22,23,22,22,24,23,22,23,24,22.92,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:05:46,24,22,22,23,22,24,24,22,23,22,22,24,23,22,23,24,22.83,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:06:46,24,22,22,23,22,23,24,22,23,22,22,24,23,22,23,24,22.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:07:46,24,22,22,23,22,24,24,22,23,22,22,24,23,22,23,24,22.83,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:08:46,24,22,22,22,22,23,24,22,23,22,22,24,23,22,23,24,22.67,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:09:46,24,22,22,22,22,23,24,22,23,22,22,24,23,22,23,24,22.67,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:10:46,24,22,22,22,22,23,24,22,23,22,22,24,23,22,23,24,22.67,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:11:46,24,22,22,23,22,23,24,22,23,22,22,24,23,22,23,24,22.75,23.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:12:46,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,24,22.75,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:13:46,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,24,22.75,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:14:46,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,24,22.75,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:15:46,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,24,22.75,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:16:46,24,22,22,23,22,24,24,22,23,22,22,24,23,22,22,24,22.83,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:17:46,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,24,22.75,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:18:46,24,22,22,23,22,24,24,22,23,22,22,24,23,22,22,24,22.83,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:19:46,24,22,22,23,22,24,24,22,23,22,22,24,23,22,22,24,22.83,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:20:46,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,24,22.75,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:21:46,24,22,22,23,22,24,24,22,23,22,22,24,23,22,22,24,22.83,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:22:46,24,22,22,23,22,24,24,22,23,22,22,24,23,22,22,24,22.83,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:23:46,24,22,22,23,22,24,24,22,23,22,22,24,23,22,22,24,22.83,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:24:46,24,22,22,23,22,24,24,22,23,22,22,24,23,22,22,23,22.83,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:25:46,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,23,22.75,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:26:46,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,23,22.75,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:27:46,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,24,22.75,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:28:46,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,24,22.75,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:29:46,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,24,22.75,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,91,95.0,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:30:46,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,24,22.75,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:31:46,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,24,22.75,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:32:46,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,23,22.75,22.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-15,20:33:46,24,22,22,23,22,23,24,22,23,22,22,24,23,22,22,24,22.75,22.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,90,95.0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
