Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-19,18:11:21,26,24,24,25,24,25,26,24,25,24,24,26,26,25,25,26,24.75,25.5,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,80,94.67,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,18:12:21,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,84,94.67,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,18:13:21,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,81,94.67,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,18:14:21,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,84,94.67,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,18:15:21,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,81,94.67,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,18:16:21,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,84,94.67,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,18:17:21,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,84,94.67,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,18:18:21,26,24,24,25,24,25,26,24,25,24,24,26,26,25,25,26,24.75,25.5,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,81,94.67,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,18:19:21,26,24,24,25,24,25,26,24,25,24,24,26,26,25,25,26,24.75,25.5,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,84,94.67,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,18:20:21,26,24,24,25,24,25,26,24,25,24,24,26,26,25,25,26,24.75,25.5,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,81,94.67,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,18:21:21,26,24,24,25,24,25,26,24,25,24,24,26,26,25,25,26,24.75,25.5,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,84,94.67,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,18:22:21,26,24,24,25,24,25,26,24,25,24,24,26,26,25,25,26,24.75,25.5,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,84,94.67,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,18:23:21,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,84,94.67,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,18:24:21,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,85,94.67,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,18:25:21,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,81,94.67,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,18:26:21,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,81,94.67,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,18:27:21,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,85,94.75,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,18:28:21,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,85,94.75,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,18:29:21,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,85,94.75,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,18:30:21,26,24,24,25,24,25,26,24,25,24,24,26,26,25,25,26,24.75,25.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,81,94.75,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,18:31:21,26,24,24,25,24,25,26,24,25,24,24,26,26,25,25,26,24.75,25.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,81,94.75,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,18:32:21,26,24,24,25,24,25,26,24,25,24,24,26,26,25,25,26,24.75,25.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,85,94.75,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,18:33:21,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,18:34:21,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,86,94.83,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,18:35:21,26,24,24,25,24,25,26,24,25,24,24,26,26,25,25,26,24.75,25.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,86,94.83,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,18:36:21,26,24,24,25,24,25,26,24,25,24,24,26,26,25,25,26,24.75,25.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,86,94.83,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,18:37:21,26,24,24,25,24,25,26,24,25,24,24,26,26,25,25,26,24.75,25.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,86,94.83,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,18:38:21,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,86,94.83,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,18:39:21,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,86,94.83,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,18:40:21,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,87,94.83,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,18:41:21,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,18:42:21,26,24,24,25,24,25,26,24,25,24,24,26,26,25,25,26,24.75,25.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,18:43:21,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,83,94.92,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,18:44:21,26,24,24,25,24,25,26,24,25,24,24,26,26,25,25,26,24.75,25.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,18:45:21,26,24,24,25,24,25,26,24,25,24,24,26,26,25,25,26,24.75,25.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,18:46:21,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,18:47:21,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,18:48:21,26,24,24,25,24,25,26,24,25,24,24,26,26,25,25,26,24.75,25.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,18:49:21,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,18:50:21,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,18:51:21,26,24,24,25,24,25,26,24,25,24,24,26,26,25,25,26,24.75,25.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,83,94.92,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,18:52:21,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,18:53:21,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,18:54:21,26,24,24,24,24,25,26,24,25,24,24,26,25,25,25,26,24.67,25.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,18:55:21,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,18:56:21,26,24,24,24,24,25,26,24,25,24,24,26,25,25,25,26,24.67,25.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,18:57:21,26,24,24,24,24,25,26,24,25,24,24,26,25,25,25,26,24.67,25.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,18:58:21,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,18:59:21,26,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.75,25.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,19:00:21,26,24,24,25,24,25,26,24,25,24,24,26,26,25,25,26,24.75,25.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,19:01:22,26,24,24,24,24,25,26,24,25,24,24,26,25,25,25,26,24.67,25.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,19:02:22,26,24,24,24,24,25,26,24,25,24,24,26,25,25,25,26,24.67,25.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,19:03:22,26,24,24,24,24,25,26,24,25,24,24,26,25,25,25,26,24.67,25.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,19:04:22,26,24,24,24,24,25,26,24,25,24,24,26,25,25,25,26,24.67,25.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,19:05:22,26,24,24,24,24,25,26,24,25,24,24,26,25,25,25,26,24.67,25.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,83,94.92,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,19:06:22,26,24,24,24,24,25,26,24,25,24,24,26,25,25,25,26,24.67,25.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,83,94.92,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,19:07:22,26,24,24,24,24,25,26,24,25,24,24,26,25,25,25,26,24.67,25.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,83,94.92,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,19:08:22,26,24,24,24,24,25,26,24,25,24,24,26,25,25,25,26,24.67,25.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,19:09:22,26,24,24,24,24,25,26,24,25,24,24,26,25,25,24,26,24.67,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,19:10:22,26,24,24,24,24,25,26,24,25,24,24,26,25,25,24,26,24.67,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,19:11:22,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,26,24.67,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,19:12:22,26,24,24,24,24,25,26,24,25,24,24,26,25,25,25,26,24.67,25.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,19:13:22,26,24,24,24,24,25,26,24,25,24,24,26,25,25,24,26,24.67,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,19:14:22,26,24,24,24,24,25,26,24,25,24,24,26,25,25,24,26,24.67,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,19:15:22,26,24,24,24,24,25,26,24,25,24,24,26,25,24,25,26,24.67,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,19:16:22,26,24,24,24,24,25,26,24,25,24,24,26,25,25,24,26,24.67,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,19:17:22,26,24,24,24,24,25,26,24,25,24,24,26,25,25,24,26,24.67,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,19:18:23,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,26,24.67,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,19:19:24,26,24,24,24,24,25,26,24,25,24,24,26,25,25,24,26,24.67,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,19:20:24,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,26,24.67,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,19:21:24,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,26,24.67,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,19:22:24,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,26,24.67,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,83,94.92,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,19:23:24,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,26,24.67,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,19:24:24,26,24,24,24,24,25,26,24,25,24,24,26,25,25,24,26,24.67,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,19:25:24,26,24,24,24,24,25,26,24,25,24,24,26,25,25,24,26,24.67,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,19:26:24,26,24,24,24,24,25,26,24,25,24,24,26,25,25,24,26,24.67,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,19:27:24,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,26,24.67,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,19:28:24,26,24,24,24,24,25,26,24,25,24,24,25,25,24,24,26,24.58,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,19:29:24,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,26,24.67,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,19:30:24,26,24,24,24,24,25,26,24,25,24,24,25,25,24,24,26,24.58,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,19:31:24,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,26,24.67,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,19:32:24,26,24,24,24,24,25,26,24,25,24,24,26,25,24,24,26,24.67,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,19:33:24,26,24,24,24,24,25,26,24,25,24,24,26,25,25,24,26,24.67,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,19:34:24,26,24,24,24,24,25,26,24,25,24,24,25,25,25,24,26,24.58,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,19:35:24,26,24,24,24,24,25,26,24,25,24,24,26,25,25,24,26,24.67,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,19:36:24,26,24,24,24,24,25,26,24,25,24,24,25,26,25,24,26,24.58,25.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,19:37:24,26,24,24,24,24,25,26,24,25,24,24,26,26,25,24,26,24.67,25.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,19:38:24,26,24,24,24,24,25,26,24,25,24,24,25,25,25,24,26,24.58,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,83,94.92,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,19:39:24,26,24,24,24,24,25,26,24,25,24,24,26,25,25,24,26,24.67,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,83,94.92,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,19:40:24,26,24,24,24,24,25,26,24,25,24,24,26,25,25,24,26,24.67,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,19:41:24,26,24,24,24,24,25,26,24,25,24,24,26,25,25,24,26,24.67,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,19:42:24,26,24,24,24,24,25,26,24,25,24,24,26,25,25,24,26,24.67,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,19:43:24,26,24,24,24,24,25,26,24,25,24,24,25,25,25,24,26,24.58,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,19:44:24,26,24,24,24,24,25,26,24,25,24,24,25,25,25,24,26,24.58,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,19:45:24,26,24,24,24,24,25,26,24,25,24,24,25,25,25,24,26,24.58,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,19:46:24,26,24,24,24,24,25,26,24,25,24,24,25,25,25,24,26,24.58,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,19:47:24,26,24,24,24,24,25,26,24,25,24,24,25,25,25,24,26,24.58,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,19:48:24,26,24,24,24,24,25,26,24,25,24,24,25,25,25,24,26,24.58,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,19:49:24,26,24,24,24,24,25,26,24,25,24,24,25,25,25,24,26,24.58,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,19:50:24,26,24,24,24,24,25,26,24,25,24,24,25,25,25,24,26,24.58,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,19:51:24,26,24,24,24,24,25,26,24,25,24,24,25,25,25,24,26,24.58,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,87,94.92,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,19:52:24,26,24,24,24,24,25,26,24,25,24,24,25,25,25,24,26,24.58,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,84,95.0,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,19:53:24,26,24,24,24,24,25,26,24,25,24,24,25,25,25,24,26,24.58,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-19,19:54:24,26,24,24,24,24,25,26,24,25,24,24,25,25,25,24,26,24.58,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
