Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-26,19:03:50,26,24,24,24,24,25,25,24,25,23,23,25,25,25,24,26,24.33,25.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:04:50,26,24,24,24,24,25,26,24,25,23,23,25,25,25,24,26,24.42,25.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:05:50,26,24,24,24,24,25,26,24,25,23,23,25,25,25,24,26,24.42,25.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:06:50,26,24,24,24,24,25,26,24,25,23,23,25,25,25,24,26,24.42,25.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:07:50,26,24,24,24,24,25,25,24,25,23,23,25,25,25,24,26,24.33,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:08:50,26,24,24,24,24,25,25,24,25,23,23,25,25,25,24,26,24.33,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:09:50,26,24,24,24,24,25,25,24,25,23,23,25,25,25,24,26,24.33,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:10:50,26,24,24,24,24,25,25,24,25,23,23,25,25,25,24,26,24.33,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:11:50,26,24,24,24,24,25,25,24,25,23,23,25,25,25,24,26,24.33,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:12:50,26,24,24,24,24,25,25,24,25,23,23,25,24,25,24,26,24.33,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:13:50,26,24,24,24,24,25,25,24,25,23,23,25,24,25,24,26,24.33,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:14:50,26,23,24,24,24,25,25,24,25,23,23,25,24,25,24,26,24.25,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:15:50,26,24,24,24,24,25,25,24,25,23,23,25,25,25,24,26,24.33,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:16:50,26,23,24,24,24,25,25,24,25,23,23,25,25,25,24,26,24.25,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:17:50,26,23,24,24,24,25,25,24,25,23,23,25,25,25,24,26,24.25,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:18:50,26,24,24,24,24,25,25,23,24,23,23,25,25,25,24,26,24.17,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:19:50,26,23,24,24,24,25,25,24,24,23,23,25,25,25,24,26,24.17,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:20:50,26,23,24,24,24,25,25,24,24,23,23,25,25,25,24,26,24.17,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:21:50,26,23,24,24,24,25,25,24,24,23,23,25,25,25,24,26,24.17,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:22:50,26,23,24,24,24,25,25,23,24,23,23,25,25,25,24,26,24.08,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:23:50,26,23,24,24,24,25,25,23,24,23,23,25,25,25,24,25,24.08,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:24:50,26,23,24,24,24,25,25,23,24,23,23,25,25,25,24,25,24.08,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:25:50,26,23,23,24,24,25,25,23,24,23,23,25,25,25,24,26,24.0,25.0,95,95,95,95,79,95,95,95,94,95,95,95,95,95,95,86,93.58,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:26:50,26,23,24,24,24,24,25,23,24,23,23,25,25,24,24,26,24.0,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:27:50,26,23,24,24,24,24,25,23,24,23,23,24,25,24,24,26,23.92,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:28:50,26,23,23,24,23,25,25,23,24,23,23,25,25,24,24,25,23.92,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:29:50,26,23,23,24,23,24,25,23,24,23,23,24,25,24,24,25,23.75,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:30:50,26,23,23,24,23,24,25,23,24,23,23,24,25,24,24,25,23.75,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:31:50,26,23,23,24,23,24,25,23,24,23,23,24,25,24,24,25,23.75,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:32:50,26,23,23,24,23,24,25,23,24,23,23,24,25,24,24,25,23.75,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:33:50,26,23,23,24,23,24,25,23,24,23,23,24,25,24,24,25,23.75,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:34:50,26,23,23,24,23,24,25,23,24,23,23,24,25,24,24,25,23.75,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:35:50,26,23,23,24,23,24,25,23,24,23,23,24,25,24,24,25,23.75,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:36:50,26,23,23,24,23,24,25,23,24,23,23,24,25,24,24,25,23.75,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:37:50,26,23,23,24,23,24,25,23,24,23,23,24,25,24,24,25,23.75,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:38:50,26,23,23,24,23,24,25,23,24,23,23,24,25,24,24,25,23.75,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:39:50,26,23,23,24,23,24,25,23,24,23,23,25,25,24,24,25,23.83,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:40:50,26,23,24,24,24,24,25,23,24,23,23,25,25,24,24,25,24.0,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:41:50,26,23,24,24,24,24,25,23,24,23,23,25,25,24,24,25,24.0,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:42:50,26,23,24,24,24,24,25,23,24,23,23,25,25,24,24,25,24.0,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:43:50,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,25,24.08,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:44:50,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,25,24.08,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:45:50,26,23,23,24,24,24,25,23,24,23,23,25,25,24,24,25,23.92,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:46:50,26,23,24,24,24,24,25,23,24,23,23,25,25,24,24,25,24.0,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:47:50,26,23,24,24,24,24,25,23,24,23,23,25,25,24,24,25,24.0,24.5,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:48:50,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:49:50,26,23,24,24,24,25,25,23,24,23,23,24,25,24,24,26,24.0,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:50:50,26,23,24,24,24,25,25,23,24,23,23,24,25,24,24,26,24.0,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:51:50,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:52:50,26,23,24,24,23,25,25,23,24,23,23,24,25,24,24,25,23.92,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:53:50,26,23,23,24,23,25,25,23,24,23,23,24,25,24,24,25,23.83,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:54:50,26,23,24,24,23,25,25,23,24,23,23,24,25,24,24,25,23.92,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:55:50,26,23,23,24,23,24,25,23,24,23,23,24,25,24,24,26,23.75,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:56:50,25,23,23,24,23,24,25,23,24,23,23,24,25,24,24,25,23.67,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:57:50,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,25,23.67,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:58:50,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,25,23.67,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,19:59:50,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,25,23.67,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,20:00:50,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,25,23.67,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,20:01:50,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,25,23.67,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,20:02:50,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,25,23.67,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,20:03:50,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,25,23.67,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,20:04:50,26,23,23,24,23,24,25,23,24,23,23,24,24,24,24,25,23.75,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,20:05:50,26,23,23,24,23,24,25,23,24,23,23,24,25,24,24,25,23.75,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,20:06:50,25,23,23,24,23,24,25,23,24,23,23,24,25,24,24,25,23.67,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,20:07:51,25,23,23,23,23,24,25,23,24,23,23,24,24,24,24,25,23.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,20:08:51,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,25,23.67,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,20:09:51,25,23,23,24,23,24,25,23,24,23,23,24,24,24,23,25,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,20:10:51,25,23,23,24,23,24,25,23,24,23,23,24,24,24,23,25,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,20:11:51,25,23,23,24,23,24,25,23,24,23,23,24,24,24,23,25,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,20:12:51,25,23,23,24,23,24,25,23,24,23,23,24,24,24,23,25,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,20:13:51,25,23,23,24,23,24,25,23,24,23,23,24,24,24,23,25,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,20:14:51,25,23,23,24,23,24,25,23,24,23,23,24,24,24,23,25,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,20:15:51,25,23,23,24,23,24,25,23,24,23,23,24,24,24,23,25,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,20:16:51,25,23,23,24,23,24,25,23,24,23,23,24,24,24,23,25,23.67,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,20:17:51,25,23,23,23,23,24,25,23,24,22,23,24,24,24,23,25,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,20:18:51,25,23,23,23,23,24,25,23,24,22,23,24,24,24,23,25,23.5,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,20:19:51,25,23,23,23,23,24,25,23,24,23,23,24,24,24,23,25,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,20:20:51,25,23,23,23,23,24,25,23,24,23,23,24,24,24,23,25,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,20:21:51,25,23,23,23,23,24,25,23,24,23,23,24,24,24,23,25,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,20:22:51,25,23,23,23,23,24,25,23,24,23,23,24,24,24,23,25,23.58,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,20:23:51,25,23,23,23,23,24,25,23,24,23,23,24,24,24,24,25,23.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,20:24:51,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,25,23.67,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,20:25:51,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,25,23.67,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,20:26:51,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,25,23.67,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,20:27:51,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,25,23.67,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,20:28:51,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,25,23.67,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,20:29:51,25,23,23,23,23,24,25,23,24,22,23,24,24,24,24,25,23.5,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,20:30:51,25,23,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.33,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,20:31:51,25,23,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.33,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,20:32:51,25,23,23,23,23,24,24,23,23,22,22,24,24,24,24,25,23.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,20:33:51,25,23,23,23,23,24,24,23,23,22,22,24,24,24,24,25,23.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,20:34:51,25,22,23,23,23,24,24,23,23,22,22,24,24,24,24,25,23.17,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,20:35:51,25,23,23,23,23,24,24,23,23,22,22,24,24,24,24,25,23.25,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,20:36:51,25,23,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.33,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,20:37:51,25,23,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.33,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,20:38:51,25,23,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.33,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,20:39:51,25,23,23,23,23,24,24,23,24,22,22,24,24,24,23,25,23.33,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,20:40:51,25,23,23,23,23,24,24,23,24,22,22,24,24,24,23,25,23.33,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,20:41:51,25,23,23,23,23,24,24,23,24,22,23,24,24,24,23,25,23.42,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,20:42:51,25,23,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.33,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,20:43:51,25,23,23,23,23,24,24,23,24,22,23,24,24,24,24,25,23.42,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,20:44:51,25,23,23,23,23,24,24,23,24,22,23,24,24,24,24,25,23.42,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,20:45:51,25,23,23,23,23,24,24,23,24,22,22,24,24,24,24,25,23.33,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-26,20:46:51,25,23,23,23,23,24,24,23,24,22,23,24,24,24,24,25,23.42,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
