Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-04-30,16:24:59,26,25,24,25,25,26,27,25,26,25,25,26,26,0,0,0,25.42,26.0,95,95,95,95,95,95,95,95,94,95,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:25:59,26,24,25,25,25,25,26,25,26,25,24,26,26,0,0,0,25.17,26.0,95,95,95,95,95,95,95,95,94,95,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:26:59,26,24,24,25,25,26,26,25,26,24,24,26,26,0,0,0,25.08,26.0,95,95,95,95,95,95,95,95,94,95,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:27:59,26,25,25,25,25,26,26,24,27,25,25,26,26,0,0,0,25.42,26.0,95,95,95,95,95,95,95,95,94,95,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:28:59,27,25,25,25,25,26,27,24,26,25,25,26,26,0,0,0,25.5,26.0,95,95,95,95,95,95,95,95,94,95,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:29:59,27,25,24,25,24,26,27,25,26,24,25,26,26,0,0,0,25.33,26.0,95,95,95,95,95,95,95,95,94,95,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:30:59,27,24,25,25,25,26,26,25,26,24,25,26,26,0,0,0,25.33,26.0,95,95,95,95,95,95,95,95,94,95,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:31:59,26,25,24,25,25,25,26,25,26,25,25,26,26,0,0,0,25.25,26.0,95,95,95,95,95,95,95,95,94,95,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:32:59,27,25,25,25,24,25,26,24,26,24,23,26,26,0,0,0,25.0,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:33:59,26,25,25,25,24,26,26,24,26,24,24,26,25,0,0,0,25.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:34:59,26,25,24,25,24,25,26,24,26,24,24,26,25,0,0,0,24.92,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:35:59,26,24,24,25,24,25,26,24,26,24,24,26,25,0,0,0,24.83,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:36:59,26,24,24,25,24,25,26,24,26,24,24,26,25,0,0,0,24.83,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:37:59,26,24,24,25,24,25,26,24,27,25,24,26,25,0,0,0,25.0,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:38:59,26,24,24,25,24,25,26,25,26,23,24,26,25,0,0,0,24.83,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:39:59,26,24,24,25,24,25,26,25,26,24,24,26,25,0,0,0,24.92,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:40:59,26,24,24,25,24,25,26,25,26,24,25,26,25,0,0,0,25.0,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:41:59,26,25,25,25,24,25,26,25,26,24,24,26,25,0,0,0,25.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:42:59,26,25,25,25,24,25,26,25,26,24,25,26,25,0,0,0,25.17,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:43:59,26,25,25,25,24,25,26,25,26,24,24,26,25,0,0,0,25.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:44:59,26,25,24,25,25,25,26,25,26,24,26,26,25,0,0,0,25.25,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:45:59,26,24,24,25,24,25,26,25,26,24,25,26,25,0,0,0,25.0,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:46:59,26,24,24,25,24,25,26,24,26,24,23,26,25,0,0,0,24.75,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:47:59,26,24,24,25,24,25,26,24,26,24,24,26,25,0,0,0,24.83,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:48:59,26,24,24,25,24,26,26,25,26,24,24,26,25,0,0,0,25.0,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:49:59,26,25,24,25,23,26,26,25,26,24,25,26,25,0,0,0,25.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:50:59,26,24,24,25,26,26,27,25,26,25,26,26,25,0,0,0,25.5,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:51:59,26,25,25,25,25,26,26,25,26,25,25,26,25,0,0,0,25.42,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:52:59,27,25,25,25,25,26,27,25,26,25,25,26,25,0,0,0,25.58,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,0,0,0,94.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:53:59,26,25,25,25,25,26,27,25,26,25,25,26,25,0,0,0,25.5,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:54:59,27,25,25,25,25,26,27,25,27,25,25,26,25,0,0,0,25.67,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:55:59,26,25,25,25,24,26,27,25,27,24,25,26,25,0,0,0,25.42,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:56:59,26,25,24,25,25,26,27,25,26,25,25,26,25,0,0,0,25.42,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:57:59,27,25,25,25,25,26,27,25,26,25,25,26,25,0,0,0,25.58,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,16:58:59,27,25,25,25,25,26,27,25,26,25,23,26,25,0,0,0,25.42,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:00:00,26,25,25,25,25,26,27,25,26,25,25,26,25,0,0,0,25.5,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:01:00,26,25,25,25,24,26,27,25,26,25,25,26,25,0,0,0,25.42,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:02:00,26,25,25,25,24,26,27,25,26,24,24,26,25,0,0,0,25.25,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:03:00,26,25,25,25,23,26,27,25,26,24,25,26,25,0,0,0,25.25,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:04:00,26,25,24,25,24,25,26,24,26,25,25,26,25,0,0,0,25.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:05:00,26,25,25,25,25,26,26,25,26,24,25,26,25,0,0,0,25.33,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:06:00,26,24,24,25,24,25,26,25,26,24,23,26,25,0,0,0,24.83,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:07:00,26,25,25,25,25,26,26,25,26,25,23,26,25,0,0,0,25.25,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:08:00,26,25,24,25,25,26,26,24,26,24,25,26,25,0,0,0,25.17,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:09:00,27,25,25,25,25,26,26,25,26,25,25,26,25,0,0,0,25.5,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:10:00,27,25,25,25,25,25,26,25,26,24,25,26,25,0,0,0,25.33,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:11:00,27,25,25,25,25,26,26,25,26,25,25,26,25,0,0,0,25.5,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:12:01,26,25,25,25,25,26,27,25,26,24,25,26,25,0,0,0,25.42,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:13:01,27,25,25,25,25,26,27,25,26,24,25,26,25,0,0,0,25.5,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:14:01,27,25,25,25,25,26,27,25,26,25,25,26,25,0,0,0,25.58,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:15:01,27,25,25,25,25,26,26,24,26,24,23,26,25,0,0,0,25.17,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:16:01,26,25,25,25,25,26,26,24,26,24,25,26,25,0,0,0,25.25,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:17:01,26,24,24,25,24,25,26,24,26,24,23,26,25,0,0,0,24.75,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:18:01,26,25,24,25,24,26,26,25,26,24,24,26,25,0,0,0,25.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:19:01,26,25,25,25,24,26,26,24,26,24,24,26,25,0,0,0,25.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:20:01,26,25,24,25,24,26,26,24,26,24,25,26,25,0,0,0,25.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:21:01,26,25,24,25,25,25,26,24,26,24,25,26,25,0,0,0,25.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:22:01,26,25,25,25,24,26,26,24,26,24,25,26,25,0,0,0,25.17,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:23:01,26,25,25,25,25,26,26,25,26,24,25,26,25,0,0,0,25.33,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:24:01,26,25,25,25,24,26,26,25,26,25,25,26,25,0,0,0,25.33,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:25:01,26,25,25,25,24,25,26,25,26,24,24,26,25,0,0,0,25.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:26:01,26,25,24,25,25,26,26,24,26,25,25,26,25,0,0,0,25.25,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:27:01,26,24,24,25,25,26,26,25,26,24,25,26,25,0,0,0,25.17,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:28:01,27,25,25,25,25,26,26,24,26,24,24,26,25,0,0,0,25.25,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:29:01,27,25,25,25,25,26,26,24,26,24,25,26,25,0,0,0,25.33,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:30:01,26,25,24,25,25,26,26,24,26,25,25,26,26,0,0,0,25.25,26.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:31:01,26,25,24,25,25,26,26,24,26,24,25,26,25,0,0,0,25.17,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:32:01,26,25,25,25,25,26,26,24,26,24,24,26,25,0,0,0,25.17,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:33:02,26,25,24,25,25,26,26,25,25,24,24,26,25,0,0,0,25.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:34:02,26,24,25,25,25,26,26,24,26,24,25,26,25,0,0,0,25.17,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:35:02,26,25,24,25,25,26,26,24,26,25,24,26,25,0,0,0,25.17,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:36:02,26,25,24,25,25,26,26,24,26,24,24,26,25,0,0,0,25.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:37:02,26,25,25,25,24,26,26,24,26,25,26,26,25,0,0,0,25.33,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:38:02,27,25,24,25,24,26,26,24,26,24,26,26,25,0,0,0,25.25,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:39:02,26,25,25,25,24,26,26,24,25,24,24,26,25,0,0,0,25.0,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:40:03,26,24,25,25,24,26,26,24,26,24,23,26,25,0,0,0,24.92,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:41:03,26,24,25,25,24,26,27,24,26,24,24,26,25,0,0,0,25.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:42:03,26,24,24,25,25,26,26,24,26,24,25,26,25,0,0,0,25.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:43:03,26,24,24,25,24,26,26,24,26,24,24,26,25,0,0,0,24.92,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:44:04,26,24,24,25,25,25,26,24,26,24,24,26,25,0,0,0,24.92,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:45:04,26,25,24,25,24,25,26,25,26,24,24,26,25,0,0,0,25.0,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:46:04,26,24,25,25,24,25,26,24,26,24,26,26,25,0,0,0,25.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:47:05,26,24,24,25,24,26,26,24,26,24,24,26,25,0,0,0,24.92,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:48:05,26,24,25,25,24,25,26,24,26,24,24,26,25,0,0,0,24.92,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:49:05,26,24,24,25,24,25,26,25,26,25,23,26,25,0,0,0,24.92,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:50:05,26,24,24,25,25,25,26,24,26,24,24,26,25,0,0,0,24.92,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:51:05,26,24,24,25,24,25,26,24,26,24,24,26,25,0,0,0,24.83,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:52:05,26,24,25,25,25,25,26,24,26,24,26,26,25,0,0,0,25.17,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:53:05,26,24,24,25,24,25,26,25,26,24,25,26,25,0,0,0,25.0,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:54:05,26,25,24,25,24,25,26,24,26,24,24,26,25,0,0,0,24.92,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:55:05,26,24,25,25,24,25,26,24,26,24,24,26,25,0,0,0,24.92,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:56:05,26,24,24,25,24,25,26,24,25,24,25,26,25,0,0,0,24.83,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:57:05,26,24,25,25,24,26,26,24,26,24,24,26,25,0,0,0,25.0,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:58:05,26,24,24,25,23,25,26,24,26,24,24,26,25,0,0,0,24.75,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,17:59:05,26,24,24,25,24,25,26,24,26,24,24,26,25,0,0,0,24.83,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,18:00:05,26,24,24,24,24,25,26,24,25,24,24,26,25,0,0,0,24.67,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,18:01:05,26,24,24,24,24,25,26,24,25,24,24,26,25,0,0,0,24.67,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,18:02:05,26,24,24,24,24,25,26,24,25,24,24,26,25,0,0,0,24.67,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,18:03:05,26,24,24,24,24,25,26,24,26,24,24,26,25,0,0,0,24.75,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,18:04:05,26,24,24,24,24,25,26,24,26,24,23,25,25,0,0,0,24.58,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,18:05:06,26,24,24,24,24,25,26,24,25,24,24,25,25,0,0,0,24.58,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,18:06:06,26,24,24,24,24,25,26,24,25,24,24,25,25,0,0,0,24.58,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,18:07:06,26,24,24,24,24,25,26,24,25,24,24,25,25,0,0,0,24.58,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-04-30,18:08:06,26,24,24,24,24,25,25,24,26,24,23,25,25,0,0,0,24.5,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
