Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-13,16:53:33,29,27,27,27,27,28,29,27,27,26,26,28,28,27,26,28,27.33,27.25,82,74,78,73,95,82,82,74,72,81,87,95,90,78,80,68,81.25,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:54:33,29,27,27,27,27,28,29,27,27,26,26,28,28,27,26,28,27.33,27.25,82,74,77,74,95,82,82,75,72,81,88,95,91,78,81,68,81.42,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:55:33,29,27,27,27,27,28,29,27,27,26,26,28,28,27,26,27,27.33,27.0,82,74,78,74,95,83,83,75,72,82,88,95,90,78,81,66,81.75,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:56:33,29,27,27,27,27,28,28,27,27,26,26,28,28,27,26,27,27.25,27.0,83,75,78,73,95,82,82,75,72,82,88,95,91,78,81,67,81.67,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:57:33,29,26,27,27,27,28,28,27,27,26,26,28,28,26,26,27,27.17,26.75,82,75,78,75,95,82,79,75,72,82,88,95,91,78,81,67,81.5,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:58:33,29,27,27,27,27,28,28,27,27,26,26,28,28,27,26,27,27.25,27.0,82,75,78,75,95,83,82,75,72,78,89,95,91,79,80,67,81.58,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,16:59:33,29,26,27,27,27,28,28,27,27,26,26,28,28,26,26,27,27.17,26.75,82,75,78,74,95,83,82,75,73,82,88,95,90,78,81,67,81.83,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:00:33,29,26,27,27,27,28,28,27,27,26,26,28,27,27,26,27,27.17,26.75,82,75,78,74,95,82,82,75,73,82,88,95,90,78,81,67,81.75,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:01:33,29,26,27,27,27,28,28,27,27,26,26,28,28,27,26,27,27.17,27.0,82,75,78,74,95,82,83,75,72,82,88,95,91,78,81,67,81.75,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:02:33,29,26,27,27,27,28,28,27,27,26,26,28,28,27,26,27,27.17,27.0,83,75,78,74,95,83,79,75,73,82,89,95,91,78,81,67,81.75,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:03:33,28,26,27,27,27,28,28,27,27,26,26,28,28,27,26,27,27.08,27.0,82,75,78,75,95,83,82,76,73,82,89,95,91,78,81,67,82.08,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:04:33,28,26,27,27,27,28,28,27,27,26,26,28,27,27,26,27,27.08,26.75,82,75,76,75,95,83,83,76,73,82,89,95,90,78,81,67,82.0,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:05:33,28,26,27,27,27,28,28,27,27,26,26,28,27,27,26,27,27.08,26.75,82,75,78,75,95,83,83,76,73,82,89,95,90,78,81,68,82.17,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:06:33,28,26,27,27,27,28,28,27,27,26,26,28,27,27,26,27,27.08,26.75,82,76,78,75,95,83,83,75,73,82,89,95,87,79,81,68,82.17,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:07:33,28,26,27,27,27,28,28,27,27,26,26,28,27,27,26,27,27.08,26.75,82,76,78,74,95,83,83,75,73,82,89,95,91,79,81,68,82.08,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:08:33,28,26,27,27,27,28,28,27,27,26,26,28,27,26,26,27,27.08,26.5,82,76,78,75,95,83,82,76,73,82,89,95,91,79,81,68,82.17,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:09:33,28,26,27,27,26,28,28,27,27,26,26,28,27,26,26,27,27.0,26.5,82,76,78,75,95,83,83,76,73,82,89,95,91,79,80,68,82.25,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:10:33,28,26,27,27,26,28,28,27,27,26,26,28,27,26,26,27,27.0,26.5,82,76,79,75,95,84,83,76,73,83,89,95,91,80,81,68,82.5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:11:33,28,26,27,27,27,28,28,26,27,26,26,28,28,26,26,27,27.0,26.75,83,76,79,75,95,84,83,76,74,83,89,95,92,80,81,68,82.67,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:12:33,28,26,27,27,27,28,28,27,27,26,26,28,28,26,26,27,27.08,26.75,83,76,79,75,95,84,83,76,73,83,90,95,92,80,82,68,82.67,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:13:33,28,26,27,27,27,28,28,26,27,26,26,28,27,26,26,27,27.0,26.5,83,76,79,76,95,84,84,77,74,83,90,95,91,80,82,68,83.0,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:14:33,28,26,27,27,27,28,28,26,27,26,26,28,27,26,26,27,27.0,26.5,83,77,76,76,95,84,84,77,74,84,90,95,91,80,82,68,82.92,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:15:33,28,26,27,27,27,28,28,26,27,26,26,28,27,26,26,27,27.0,26.5,83,77,79,76,95,84,83,77,74,84,90,95,91,80,82,68,83.08,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:16:34,28,26,26,27,26,28,28,26,27,26,26,28,27,26,26,27,26.83,26.5,83,77,79,76,95,84,84,77,74,84,90,95,92,81,82,68,83.17,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:17:34,28,26,26,27,26,28,28,26,27,26,26,28,27,26,26,27,26.83,26.5,83,77,80,76,95,85,84,78,75,84,91,95,92,81,82,69,83.58,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:18:34,28,26,26,27,26,27,28,26,27,26,26,28,27,26,26,27,26.75,26.5,84,78,80,77,95,84,84,78,75,85,91,95,92,81,83,69,83.83,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:19:35,28,26,26,27,26,27,28,26,27,26,26,28,27,26,26,27,26.75,26.5,84,78,80,77,95,84,85,78,75,84,91,95,92,81,83,69,83.83,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:20:35,28,26,26,26,26,27,28,26,27,26,26,28,27,26,26,27,26.67,26.5,84,78,81,77,95,85,85,78,75,85,91,95,92,82,84,69,84.08,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:21:35,28,26,26,26,26,27,28,26,27,26,26,28,27,26,26,27,26.67,26.5,85,79,81,78,95,81,85,79,75,85,92,95,92,83,84,69,84.17,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:22:35,28,26,26,26,26,27,28,26,27,26,26,28,27,26,25,27,26.67,26.25,85,79,81,78,95,85,86,79,75,85,92,95,93,83,83,69,84.58,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:23:35,28,26,26,26,26,27,28,26,27,26,26,28,27,26,25,27,26.67,26.25,85,79,81,78,95,85,86,79,76,86,92,95,93,83,83,70,84.75,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:24:35,28,26,26,26,26,27,28,26,27,26,26,28,27,26,25,27,26.67,26.25,85,79,81,78,95,85,86,79,76,86,93,95,93,83,83,70,84.83,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:25:35,28,26,26,26,26,27,28,26,27,26,26,28,27,26,25,27,26.67,26.25,86,80,81,78,95,86,86,79,76,86,90,95,93,83,83,70,84.83,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:26:35,28,26,26,26,26,27,28,26,27,26,26,28,27,26,25,27,26.67,26.25,85,80,82,79,95,86,86,79,76,86,93,95,93,83,84,70,85.17,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:27:35,28,26,26,26,26,27,28,26,27,26,26,28,27,25,25,27,26.67,26.0,86,80,82,79,95,86,87,80,76,86,94,95,94,83,85,70,85.5,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:28:35,28,26,26,26,26,27,28,26,27,26,26,28,27,26,25,27,26.67,26.25,86,81,82,79,95,86,87,80,77,87,91,95,94,83,85,70,85.5,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:29:35,28,26,26,26,26,27,28,26,27,26,26,28,27,26,25,27,26.67,26.25,86,80,82,80,95,86,87,80,76,87,94,95,94,84,84,70,85.67,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:30:35,28,26,26,26,26,27,28,26,27,26,26,28,27,26,25,27,26.67,26.25,86,80,82,79,95,86,87,80,76,87,94,95,94,84,84,70,85.58,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:31:35,28,26,26,26,26,27,28,26,27,26,26,28,27,26,25,27,26.67,26.25,86,81,82,79,95,86,87,80,77,87,94,95,95,84,85,70,85.75,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:32:35,28,26,26,26,26,27,28,26,27,26,26,27,27,26,25,27,26.58,26.25,86,81,82,79,95,87,87,80,77,83,94,95,92,84,86,71,85.5,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:33:35,28,26,26,26,26,27,28,26,27,26,26,28,27,26,25,27,26.67,26.25,87,81,83,80,95,87,87,81,77,87,95,95,94,84,83,71,86.25,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:34:35,28,26,26,26,26,27,28,26,27,25,26,27,27,26,25,27,26.5,26.25,87,81,83,80,95,87,88,81,78,86,93,95,95,85,86,71,86.17,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:35:35,28,26,26,26,26,27,28,26,27,25,26,27,27,26,25,27,26.5,26.25,87,81,83,80,95,88,88,82,78,87,93,95,94,85,86,71,86.42,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:36:35,28,26,26,26,26,27,28,26,26,25,25,27,27,26,25,27,26.33,26.25,88,82,83,81,95,88,89,82,78,87,95,95,95,85,87,71,86.92,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:37:35,28,25,26,26,26,27,28,26,26,25,25,27,27,26,25,27,26.25,26.25,88,82,84,82,95,88,89,82,78,87,93,95,95,85,87,72,86.92,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:38:35,28,25,26,26,26,27,28,26,27,25,25,27,27,26,25,27,26.33,26.25,88,82,84,82,95,89,89,82,79,88,95,95,95,85,87,72,87.33,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:39:35,28,25,26,26,26,27,28,26,27,25,25,27,27,26,25,27,26.33,26.25,88,83,85,82,95,89,89,83,79,88,93,95,95,86,87,72,87.42,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:40:35,28,25,26,26,26,27,28,26,27,25,25,27,27,26,25,27,26.33,26.25,88,82,85,82,95,89,90,83,79,88,95,95,95,86,87,72,87.58,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:41:35,28,26,26,26,26,27,28,26,26,25,25,27,27,26,25,27,26.33,26.25,88,83,81,82,95,89,90,83,79,85,95,95,95,86,87,72,87.08,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:42:35,28,25,26,26,26,27,28,26,26,25,25,27,27,25,25,27,26.25,26.0,88,83,85,82,95,89,90,83,79,88,95,95,95,85,87,72,87.67,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:43:35,28,25,26,26,26,27,27,25,26,25,25,27,27,25,25,27,26.08,26.0,89,84,85,83,95,89,86,83,79,88,95,95,95,86,88,72,87.58,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:44:35,28,25,26,26,26,27,27,25,26,25,25,27,27,25,25,27,26.08,26.0,89,84,85,83,95,90,90,83,79,89,95,95,95,86,88,72,88.08,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:45:35,28,25,26,26,26,27,27,25,26,25,25,27,27,25,25,27,26.08,26.0,89,84,83,83,95,90,90,83,79,89,95,95,95,86,88,72,87.92,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:46:35,28,25,26,26,26,27,27,25,26,25,25,27,27,25,25,27,26.08,26.0,89,84,85,83,95,90,90,83,80,89,95,95,95,86,88,72,88.17,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:47:35,28,25,26,26,26,27,27,25,26,25,25,27,27,25,25,27,26.08,26.0,90,84,86,83,95,90,90,83,80,89,95,95,95,86,89,72,88.33,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:48:36,28,25,26,26,26,27,27,25,26,25,25,27,27,25,25,27,26.08,26.0,90,85,86,84,95,91,90,84,80,89,95,95,95,86,86,73,88.67,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:49:36,28,25,26,26,26,27,27,25,26,25,25,27,27,25,25,27,26.08,26.0,90,85,86,84,95,87,91,84,80,90,95,95,95,87,86,73,88.5,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:50:36,28,25,26,26,26,27,27,25,26,25,25,27,27,25,25,27,26.08,26.0,91,85,86,84,95,91,91,84,81,90,95,95,95,87,89,73,89.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:51:36,28,25,26,26,26,27,27,25,26,25,25,27,27,25,25,27,26.08,26.0,91,85,86,84,95,91,91,84,80,90,95,95,95,87,89,73,88.92,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:52:36,28,25,25,26,26,27,27,25,26,25,25,27,27,25,25,26,26.0,25.75,91,86,86,85,95,91,91,84,80,90,95,95,94,88,89,73,89.08,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:53:36,28,25,25,26,26,27,27,25,26,25,25,27,27,25,25,26,26.0,25.75,91,86,86,85,95,91,91,85,81,90,95,95,95,88,90,73,89.25,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:54:36,27,25,25,26,26,27,27,25,26,25,25,27,27,25,25,26,25.92,25.75,90,86,86,85,95,92,91,85,81,90,95,95,95,88,90,74,89.25,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:55:36,27,25,25,26,26,27,27,25,26,25,25,27,27,25,25,27,25.92,26.0,90,86,86,85,95,92,92,85,81,90,95,95,95,88,89,74,89.33,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:56:36,27,25,25,26,26,27,27,25,26,25,25,27,27,25,25,26,25.92,25.75,90,86,86,85,95,92,92,85,81,91,95,95,95,88,90,74,89.42,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:57:36,28,25,25,26,26,27,27,25,26,25,25,27,27,25,25,26,26.0,25.75,91,86,86,85,95,92,89,85,82,91,95,95,95,88,90,74,89.33,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:58:36,28,25,25,26,26,27,27,25,26,25,25,27,27,25,25,26,26.0,25.75,92,87,86,86,95,92,92,85,82,91,95,95,95,89,89,74,89.83,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,17:59:36,28,25,25,26,26,27,27,25,26,25,25,27,27,25,25,26,26.0,25.75,91,86,86,85,95,92,89,85,81,91,95,95,95,88,89,74,89.25,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:00:36,27,25,25,26,26,27,27,25,26,25,25,27,27,25,25,26,25.92,25.75,90,86,86,85,95,92,92,85,82,91,95,95,95,89,90,74,89.5,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:01:36,27,25,25,26,26,27,27,25,26,25,25,27,27,25,25,26,25.92,25.75,91,86,86,85,95,92,93,85,82,91,95,95,95,89,90,74,89.67,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:02:36,27,25,26,26,26,27,27,25,26,25,25,27,27,25,25,26,26.0,25.75,91,86,87,85,95,92,89,86,82,91,95,95,95,89,90,74,89.5,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:03:36,27,25,25,26,26,27,27,25,26,25,25,27,27,25,25,26,25.92,25.75,91,86,87,86,95,93,93,86,82,91,95,95,95,89,90,74,90.0,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:04:36,27,25,25,26,25,27,27,25,26,25,25,27,27,25,25,26,25.83,25.75,91,86,87,86,95,93,89,86,82,92,95,95,95,89,90,74,89.75,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:05:36,27,25,25,26,25,27,27,25,26,25,25,27,27,25,24,26,25.83,25.5,91,87,87,86,95,93,90,86,82,92,95,95,95,89,90,75,89.92,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:06:36,27,25,25,25,25,27,27,25,26,25,25,27,27,25,24,26,25.75,25.5,91,87,87,85,95,93,93,86,82,92,95,95,95,89,91,75,90.08,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:07:36,27,25,25,25,25,27,27,25,26,25,25,27,27,25,24,26,25.75,25.5,91,87,87,85,95,93,90,86,82,92,95,95,95,89,91,75,89.83,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:08:37,27,25,25,25,25,26,27,25,26,25,25,27,27,25,24,26,25.67,25.5,91,88,88,86,95,94,94,86,82,92,95,95,95,89,91,75,90.5,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:09:37,27,25,25,25,25,26,27,25,26,25,25,27,27,25,24,26,25.67,25.5,92,88,85,86,95,90,91,87,83,92,95,95,95,90,91,75,89.92,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:10:37,27,25,25,25,25,26,27,25,26,25,25,27,27,25,24,26,25.67,25.5,92,88,88,86,95,94,91,87,83,89,95,95,95,90,91,75,90.25,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:11:37,27,25,25,25,25,26,27,25,26,25,25,27,27,25,24,26,25.67,25.5,92,88,88,85,95,94,91,87,83,92,95,95,95,90,91,75,90.42,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:12:37,27,25,25,25,25,26,27,25,26,25,25,27,27,25,24,26,25.67,25.5,92,87,88,86,95,94,94,87,83,92,95,95,95,90,91,75,90.67,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:13:37,27,25,25,25,25,26,27,25,26,25,25,27,27,25,24,26,25.67,25.5,92,88,85,87,95,94,94,87,83,93,95,95,95,90,91,75,90.67,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:14:37,27,25,25,25,25,26,27,25,26,25,25,27,27,25,24,26,25.67,25.5,92,88,88,86,95,94,94,87,83,89,95,95,95,90,91,75,90.5,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:15:37,27,25,25,25,25,26,27,25,26,25,25,26,27,25,24,26,25.58,25.5,92,88,88,86,95,94,91,87,82,93,95,95,95,90,91,75,90.5,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:16:37,27,25,25,25,25,26,27,25,26,25,25,26,27,25,24,26,25.58,25.5,92,88,89,87,95,94,94,87,83,89,95,95,95,90,91,75,90.67,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:17:37,27,25,25,25,25,26,27,25,26,24,25,26,27,25,24,26,25.5,25.5,93,89,86,87,95,95,95,88,83,93,95,95,95,90,91,75,91.17,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:18:37,27,25,25,25,25,26,27,25,26,24,25,27,26,25,24,26,25.58,25.25,93,89,89,87,95,95,95,88,83,90,95,95,95,90,92,76,91.17,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:19:37,27,25,25,25,25,26,27,25,26,25,25,27,26,25,24,26,25.67,25.25,93,90,89,87,95,95,95,88,83,93,95,95,95,90,93,76,91.5,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:20:37,27,25,25,25,25,26,27,25,26,24,25,27,26,25,24,26,25.58,25.25,93,90,90,88,95,95,95,89,84,94,95,95,95,90,93,76,91.92,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:21:37,27,25,25,25,25,26,27,25,25,24,25,27,26,25,24,26,25.5,25.25,94,90,90,88,95,95,95,89,83,94,95,95,95,91,93,77,91.92,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:22:37,27,24,25,25,25,26,27,25,25,24,25,26,26,25,24,26,25.33,25.25,94,91,87,88,95,95,95,89,84,95,95,95,95,91,93,77,91.92,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:23:37,27,24,25,25,25,26,27,25,25,24,24,26,26,25,24,26,25.25,25.25,95,91,91,89,95,95,95,89,84,95,95,95,95,91,92,77,92.42,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:24:37,27,24,25,25,25,26,27,25,25,24,24,26,26,25,24,26,25.25,25.25,95,92,91,89,95,95,95,89,84,92,95,95,95,92,92,78,92.25,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:25:37,27,24,25,25,25,26,27,25,25,24,24,26,26,25,24,26,25.25,25.25,95,92,92,89,95,95,95,90,85,95,95,95,95,92,93,78,92.75,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:26:38,27,24,25,25,25,26,27,25,25,24,24,26,26,24,24,26,25.25,25.0,95,93,92,90,95,95,95,90,86,95,95,95,95,93,90,79,93.0,89.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:27:38,27,24,25,25,25,26,26,25,25,24,24,26,26,24,24,26,25.17,25.0,95,94,93,90,95,95,95,91,86,95,95,95,95,94,93,79,93.25,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:28:38,27,24,25,25,25,26,26,25,25,24,24,26,26,24,24,25,25.17,24.75,95,95,93,91,95,95,95,92,86,95,95,95,95,94,93,79,93.5,90.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:29:38,27,24,25,25,25,26,26,25,25,24,24,26,26,24,24,25,25.17,24.75,95,95,94,91,95,95,95,92,86,94,95,95,95,95,94,79,93.5,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:30:38,27,24,25,25,25,26,26,25,25,24,24,26,26,24,24,25,25.17,24.75,95,95,94,92,95,95,95,92,87,95,95,95,95,95,94,80,93.75,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:31:38,27,24,25,25,25,26,26,25,25,24,24,26,26,24,24,26,25.17,25.0,95,95,94,92,95,95,95,93,87,95,95,95,95,95,95,81,93.83,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:32:38,27,24,25,25,25,26,26,25,25,24,24,26,26,24,24,25,25.17,24.75,95,95,95,93,95,95,95,93,87,95,95,95,95,95,95,80,94.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:33:38,27,24,25,25,25,26,26,25,25,24,24,26,26,24,24,25,25.17,24.75,95,95,95,93,95,95,95,94,87,95,95,95,95,95,95,80,94.08,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:34:39,27,24,25,25,25,26,26,25,25,24,24,26,26,24,24,26,25.17,25.0,95,95,95,94,95,95,95,94,88,95,95,95,95,95,95,81,94.25,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:35:39,27,24,25,25,25,26,26,24,25,24,24,26,26,24,24,25,25.08,24.75,95,95,95,94,95,95,95,95,88,95,95,95,95,95,95,81,94.33,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-13,18:36:39,27,24,25,25,25,26,26,25,25,24,24,26,26,24,24,25,25.17,24.75,95,95,95,94,95,95,95,94,88,95,95,95,95,95,95,81,94.25,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
