Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-03,18:17:04,26,24,24,24,24,25,25,24,25,23,23,25,25,25,25,26,24.33,25.25,95,95,95,95,95,95,95,94,91,95,95,95,95,95,95,83,94.58,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,18:18:04,26,23,24,24,24,25,25,24,25,23,23,25,25,25,25,26,24.25,25.25,95,95,95,95,95,95,95,94,91,95,95,95,95,95,95,83,94.58,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,18:19:04,26,24,24,24,24,25,25,24,25,23,23,25,25,25,25,26,24.33,25.25,95,95,95,95,95,95,95,94,92,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,18:20:04,26,24,24,24,24,25,25,24,25,23,23,25,25,25,25,26,24.33,25.25,95,95,95,95,95,95,95,94,92,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,18:21:04,26,24,24,24,24,25,25,24,25,23,23,25,25,25,24,26,24.33,25.0,95,95,95,95,95,95,95,94,92,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,18:22:04,26,23,24,24,24,25,25,24,25,23,23,25,25,25,24,26,24.25,25.0,95,95,95,95,95,95,95,94,92,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,18:23:05,26,24,24,24,24,25,25,24,25,23,23,25,25,25,25,26,24.33,25.25,95,95,95,95,95,95,95,94,92,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,18:24:05,26,24,24,24,24,25,25,24,25,23,23,25,25,25,25,26,24.33,25.25,95,95,95,95,95,95,95,94,92,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,18:25:05,26,24,24,24,24,25,25,24,25,23,23,25,25,25,25,26,24.33,25.25,95,95,95,95,95,95,95,94,93,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,18:26:05,26,24,24,24,24,25,25,24,25,23,23,25,25,25,25,26,24.33,25.25,95,95,95,95,95,95,95,94,92,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,18:27:05,26,24,24,24,24,25,25,24,25,23,24,25,25,25,25,26,24.42,25.25,95,95,95,95,95,95,95,94,93,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,18:28:05,26,24,24,24,24,25,25,24,25,23,24,25,25,25,24,26,24.42,25.0,95,95,95,95,95,95,95,94,92,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,18:29:05,26,24,24,24,24,25,26,24,25,23,24,25,25,25,24,26,24.5,25.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,18:30:05,26,24,24,24,24,25,25,24,25,23,23,25,25,25,24,26,24.33,25.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,18:31:05,26,24,24,24,24,25,25,23,25,23,23,25,25,25,24,26,24.25,25.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,18:32:05,26,23,24,24,24,25,25,23,25,23,23,25,25,25,24,26,24.17,25.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,18:33:05,26,23,24,24,24,25,25,23,25,23,23,25,25,25,24,26,24.17,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,18:34:05,26,23,24,24,24,25,25,23,25,23,23,25,25,25,24,26,24.17,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,18:35:05,26,23,24,24,24,25,25,23,24,23,23,25,25,25,24,26,24.08,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,18:36:05,26,23,24,24,24,25,25,23,25,23,23,25,25,25,24,26,24.17,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,18:37:05,26,23,24,24,24,25,25,23,25,23,23,25,25,25,24,26,24.17,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,18:38:05,26,23,24,24,24,25,25,23,24,23,23,25,25,25,24,26,24.08,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,18:39:05,26,23,24,24,24,25,25,24,25,23,23,25,25,25,24,26,24.25,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,18:40:05,26,23,24,24,24,25,25,23,24,23,23,25,25,25,24,26,24.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,18:41:05,26,23,24,24,24,25,25,24,24,23,23,25,25,25,24,26,24.17,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,18:42:05,26,23,24,24,24,25,25,23,24,23,23,25,25,25,24,26,24.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,18:43:05,26,23,24,24,24,25,25,23,24,23,23,25,25,25,24,26,24.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,18:44:05,26,23,24,24,23,25,25,23,24,23,23,25,25,25,24,26,24.0,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,18:45:05,26,23,24,24,23,25,25,23,24,23,23,25,25,25,24,26,24.0,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,18:46:05,26,23,24,24,23,25,25,23,24,23,23,25,25,25,24,26,24.0,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,18:47:05,26,23,24,24,23,25,25,23,24,23,23,25,25,25,24,26,24.0,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,18:48:05,26,23,24,24,24,24,25,23,24,23,23,25,25,25,24,26,24.0,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,18:49:05,26,23,24,24,24,25,25,23,24,23,23,25,25,25,24,26,24.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,18:50:05,26,23,24,24,24,25,25,23,24,23,23,25,25,25,24,26,24.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,18:51:05,26,23,24,24,24,25,25,23,24,23,23,25,25,25,24,26,24.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,18:52:05,26,23,23,24,24,24,25,23,24,23,23,25,25,25,24,26,23.92,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,18:53:05,26,23,24,24,24,25,25,23,24,23,23,25,25,25,24,26,24.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,18:54:05,26,23,24,24,24,25,25,23,24,23,23,25,25,25,24,26,24.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,18:55:05,26,23,24,24,24,25,25,23,24,23,23,25,25,25,24,26,24.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,18:56:05,26,23,24,24,24,25,25,23,24,23,23,25,25,25,24,26,24.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,18:57:05,26,23,24,24,24,25,25,23,24,23,23,25,25,25,24,26,24.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,18:58:05,26,23,24,24,24,25,25,23,24,23,23,25,25,25,24,26,24.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,18:59:05,26,23,24,24,24,25,25,23,24,23,23,25,25,25,25,26,24.08,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:00:05,26,23,24,24,24,25,25,23,24,23,23,25,25,25,25,26,24.08,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:01:05,26,23,24,24,24,25,25,24,24,23,23,25,25,25,25,26,24.17,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:02:05,26,23,24,24,24,25,25,24,24,23,23,25,25,25,25,26,24.17,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:03:05,26,23,24,24,24,25,25,24,24,23,23,25,25,25,25,26,24.17,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:04:05,26,23,24,24,24,25,25,23,24,23,23,25,25,25,24,26,24.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:05:05,26,23,24,24,24,25,25,24,24,23,23,25,25,25,25,26,24.17,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:06:05,26,23,24,24,24,25,25,23,25,23,23,25,25,25,25,26,24.17,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:07:05,26,23,24,24,24,25,25,24,25,23,23,25,25,25,25,26,24.25,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:08:05,26,23,24,24,24,25,25,23,25,23,23,25,25,25,24,26,24.17,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:09:05,26,23,24,24,24,25,25,24,24,23,23,25,25,25,24,26,24.17,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:10:05,26,23,24,24,24,25,25,24,24,23,23,25,25,25,25,26,24.17,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:11:05,26,24,24,24,24,25,25,24,24,23,23,25,25,25,24,26,24.25,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:12:05,26,23,24,24,24,25,25,24,24,23,23,25,25,25,24,26,24.17,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:13:05,26,23,24,24,24,25,25,24,24,23,23,25,25,25,24,26,24.17,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:14:05,26,23,24,24,24,25,25,23,24,23,23,25,25,25,24,26,24.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:15:05,26,23,24,24,24,25,25,24,24,23,23,25,25,25,24,26,24.17,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:16:05,26,23,24,24,24,25,25,23,24,23,23,25,25,25,24,26,24.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:17:05,26,23,24,24,24,25,25,24,24,23,23,25,25,25,24,26,24.17,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:18:05,26,23,24,24,24,25,25,24,24,23,23,25,25,25,24,26,24.17,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:19:05,26,23,24,24,24,25,25,23,25,23,23,25,25,25,24,26,24.17,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:20:05,26,23,24,24,24,25,25,24,24,23,23,25,25,25,24,26,24.17,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:21:05,26,23,24,24,24,25,25,23,24,23,23,25,25,25,24,26,24.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:22:05,26,23,24,24,24,25,25,23,24,23,23,25,25,25,24,26,24.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:23:05,26,23,24,24,24,25,25,23,24,23,23,25,25,25,24,26,24.08,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:24:05,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:25:05,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:26:05,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:27:05,26,23,24,24,24,25,25,24,24,23,23,25,25,24,24,26,24.17,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:28:05,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:29:05,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:30:05,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:31:05,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:32:05,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:33:05,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:34:05,26,23,24,24,23,25,25,23,24,23,23,25,25,24,24,26,24.0,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:35:05,26,23,24,24,23,24,25,23,24,23,23,25,25,24,24,26,23.92,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:36:05,26,23,24,24,23,24,25,23,24,23,23,25,25,24,24,25,23.92,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:37:05,26,23,23,24,23,24,25,23,24,23,23,25,25,24,24,25,23.83,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:38:05,26,23,23,24,23,24,25,23,24,23,23,25,25,24,24,26,23.83,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:39:05,26,23,23,24,23,24,25,23,24,23,23,25,25,24,24,25,23.83,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:40:05,26,23,23,24,23,24,25,23,24,23,23,24,25,24,24,26,23.75,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:41:05,26,23,23,24,23,24,25,23,24,23,23,25,25,24,24,25,23.83,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:42:05,26,23,23,24,23,24,25,23,24,23,23,25,25,24,24,26,23.83,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:43:05,26,23,23,24,23,24,25,23,24,23,23,25,25,24,24,25,23.83,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:44:05,26,23,23,24,23,24,25,23,24,23,23,24,25,24,24,25,23.75,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:45:05,26,23,23,24,23,24,25,23,24,23,23,24,25,24,24,25,23.75,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:46:05,25,23,23,24,23,24,25,23,24,23,23,24,25,24,24,25,23.67,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:47:05,25,23,23,24,23,24,25,23,24,23,23,24,25,24,24,25,23.67,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:48:05,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,25,23.67,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:49:05,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,25,23.67,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:50:05,25,23,23,24,23,24,25,23,24,23,23,24,25,24,24,25,23.67,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:51:05,25,23,23,24,23,24,25,23,24,23,23,24,25,24,24,25,23.67,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:52:05,25,23,23,24,23,24,25,23,24,22,23,24,25,24,24,25,23.58,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:53:05,25,23,23,24,23,24,25,23,24,22,23,24,24,24,24,25,23.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:54:05,25,23,23,24,23,24,25,23,24,22,23,24,24,24,24,25,23.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:55:05,25,23,23,24,23,24,25,23,24,22,23,24,24,24,24,25,23.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:56:05,25,23,23,24,23,24,25,23,24,22,23,24,24,24,24,25,23.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:57:05,25,23,23,24,23,24,25,23,24,22,23,24,24,24,24,25,23.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:58:05,25,23,23,24,23,24,25,23,24,22,23,24,24,24,24,25,23.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,19:59:05,25,23,23,24,23,24,25,23,24,22,23,24,24,24,24,25,23.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-03,20:00:05,25,23,23,24,23,24,25,23,24,22,23,24,24,24,24,25,23.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
