Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-18,11:56:30,35,33,33,34,33,35,36,37,33,35,33,35,33,34,35,35,34.33,34.25,65,49,58,51,87,60,53,41,49,58,68,95,68,95,51,49,61.17,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,11:57:30,35,33,33,34,33,34,36,37,33,34,33,35,33,34,35,34,34.17,34.0,66,48,57,51,88,60,54,40,49,58,68,95,70,95,53,49,61.17,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,11:58:31,35,32,32,34,33,34,35,37,33,34,33,35,32,34,34,34,33.92,33.5,65,47,56,51,87,59,55,41,48,58,68,95,70,95,54,49,60.83,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,11:59:31,35,32,32,33,33,34,35,37,33,34,32,35,32,34,34,34,33.75,33.5,66,48,58,52,87,60,56,40,50,59,68,95,71,95,55,50,61.58,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:00:32,35,32,32,33,33,34,35,37,33,34,32,35,32,34,34,34,33.75,33.5,67,49,58,53,88,61,56,41,50,61,69,95,72,95,56,51,62.33,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:01:32,35,32,32,33,33,34,35,37,33,34,32,35,33,34,34,34,33.75,33.75,67,49,56,53,85,62,56,41,51,61,69,95,72,95,56,51,62.08,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:02:32,34,32,32,33,33,34,34,36,33,33,32,35,33,34,33,34,33.42,33.5,67,48,59,54,88,63,58,43,51,62,70,95,70,95,58,52,63.17,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:03:32,34,32,32,33,32,34,34,35,33,33,32,36,33,34,34,34,33.33,33.75,66,49,60,55,87,62,58,43,51,62,70,95,70,95,58,52,63.17,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:04:32,34,32,32,33,32,35,34,36,33,33,32,36,33,34,35,34,33.5,34.0,67,49,59,54,87,59,58,43,50,61,70,95,67,95,54,50,62.67,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:05:32,34,32,32,33,32,35,34,36,33,33,32,37,32,34,36,34,33.58,34.0,67,48,59,53,88,57,59,43,51,63,71,95,71,95,51,51,62.83,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:06:32,34,32,32,34,32,36,34,36,33,32,32,37,32,34,36,34,33.67,34.0,67,48,59,53,88,58,58,43,51,62,70,95,71,95,51,51,62.67,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:07:32,34,32,32,34,32,36,35,36,33,32,32,38,32,33,37,34,33.83,34.0,67,49,58,52,88,57,57,42,50,63,70,94,71,95,49,50,62.25,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:08:32,34,32,32,34,33,36,35,36,33,32,32,39,33,33,36,35,34.0,34.25,67,48,59,53,89,56,57,43,50,64,70,93,72,95,51,50,62.42,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:09:32,34,32,32,34,33,36,35,36,33,32,32,39,34,33,37,35,34.0,34.75,68,48,58,53,88,57,57,43,50,65,70,91,68,95,51,50,62.33,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:10:32,35,33,33,34,33,36,35,37,33,32,33,40,34,33,37,35,34.5,34.75,67,49,59,52,88,56,57,42,50,65,71,93,69,95,51,50,62.42,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:11:32,35,33,33,34,34,37,35,37,34,33,33,40,34,33,37,35,34.83,34.75,65,48,58,51,86,56,57,41,49,65,71,89,65,95,49,48,61.33,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:12:32,36,33,33,34,34,37,35,37,34,33,33,40,34,34,36,35,34.92,34.75,65,46,57,51,85,54,56,40,48,64,69,89,66,95,49,48,60.33,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:13:32,36,33,33,34,34,36,35,37,34,33,33,40,34,34,36,35,34.83,34.75,65,47,56,51,86,55,56,40,48,63,69,88,68,95,52,50,60.33,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:14:32,36,34,33,34,34,37,36,38,34,35,33,41,34,34,36,35,35.42,34.75,63,47,57,51,85,55,56,41,48,58,67,89,67,95,52,49,59.75,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:15:32,36,33,33,33,34,36,36,38,34,35,33,40,34,31,34,35,35.08,33.5,63,46,55,54,85,55,54,40,47,58,68,88,66,95,54,50,59.42,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:16:32,35,32,32,33,32,35,35,36,33,34,32,39,33,31,34,35,34.0,33.25,65,48,58,55,87,59,57,43,50,60,70,92,68,95,58,49,62.0,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:17:32,35,32,32,33,33,35,35,36,33,34,32,39,33,32,34,35,34.08,33.5,65,49,58,54,88,58,56,42,50,60,69,88,68,95,55,48,61.42,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:18:32,35,32,32,33,33,35,35,36,33,34,32,38,33,33,33,35,34.0,33.5,65,48,58,54,87,57,56,43,49,59,68,88,68,95,57,49,61.0,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:19:32,35,33,32,33,33,36,35,36,34,34,32,39,32,34,33,35,34.33,33.5,63,48,54,54,86,56,55,42,48,58,68,87,70,95,26,49,59.92,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:20:32,36,33,33,33,33,37,35,36,34,34,33,40,33,34,34,35,34.75,34.0,64,48,58,53,87,55,54,42,48,59,70,85,70,95,57,49,60.25,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:21:32,36,32,33,33,33,37,35,37,34,34,33,39,32,34,34,34,34.67,33.5,63,47,57,53,85,53,54,41,47,59,69,86,69,95,58,50,59.5,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:22:32,36,33,33,33,33,37,35,37,33,34,33,38,32,34,33,34,34.58,33.25,64,48,57,53,86,53,54,41,48,58,69,89,71,95,60,50,60.0,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:23:32,36,33,33,33,33,37,35,35,33,34,33,38,32,34,33,34,34.42,33.25,63,48,57,54,86,52,55,43,48,58,69,90,71,95,57,50,60.25,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:24:32,36,32,33,33,33,36,35,35,33,34,33,38,32,34,33,34,34.25,33.25,63,47,57,54,87,53,55,43,48,59,68,88,71,95,61,50,60.17,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:25:32,36,33,33,33,33,37,35,34,33,34,33,39,32,34,33,34,34.42,33.25,63,47,56,53,87,53,54,46,48,60,70,89,68,95,59,50,60.5,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:26:32,36,33,33,33,33,37,35,34,33,34,33,38,32,34,32,34,34.33,33.0,62,46,56,52,85,52,54,46,48,60,68,88,70,95,58,49,59.75,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:27:32,36,33,33,34,34,37,36,34,34,34,33,37,33,34,32,34,34.58,33.25,61,46,54,51,83,51,53,45,47,58,67,89,70,95,61,50,58.75,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:28:32,36,33,33,34,33,37,36,34,34,34,33,36,32,34,32,34,34.42,33.0,60,45,54,51,82,49,53,45,46,57,66,92,67,95,58,49,58.33,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:29:32,36,32,33,33,33,37,35,34,33,34,33,36,32,34,32,34,34.08,33.0,61,45,55,51,83,50,52,47,47,58,66,92,70,95,61,49,58.92,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:30:32,36,32,32,33,33,37,35,33,33,34,33,35,32,34,31,34,33.83,32.75,62,46,55,52,84,52,53,49,47,58,67,93,68,95,63,50,59.83,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:31:32,36,33,33,33,33,37,36,33,33,34,33,35,33,34,32,34,34.08,33.25,63,48,56,53,80,52,54,50,47,59,67,94,68,95,62,49,60.25,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:32:33,36,33,33,34,34,37,36,33,34,34,33,36,33,34,33,35,34.42,33.75,63,47,56,52,82,52,54,50,47,60,68,94,68,95,60,49,60.42,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:33:33,36,33,32,34,34,37,35,33,34,33,33,35,34,34,32,34,34.08,33.5,63,47,56,50,82,52,53,50,47,61,68,93,66,95,62,49,60.17,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:34:33,35,32,32,34,34,37,35,33,34,33,32,37,34,34,32,34,34.0,33.5,62,46,56,49,83,51,53,49,47,61,67,90,65,95,63,50,59.5,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:35:33,36,33,33,34,34,36,36,34,34,33,33,39,34,34,32,35,34.58,33.75,64,48,56,49,79,53,53,46,47,62,68,88,66,95,62,50,59.42,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:36:33,36,33,33,34,34,36,36,36,34,33,33,39,34,34,32,35,34.75,33.75,62,47,53,50,81,53,52,44,47,60,67,88,66,95,63,50,58.67,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:37:33,36,33,33,34,34,36,36,36,34,34,33,39,35,35,32,35,34.83,34.25,62,46,56,50,80,54,52,43,46,60,67,88,63,95,60,49,58.67,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:38:33,36,33,33,34,34,35,36,36,34,34,33,38,35,35,32,35,34.67,34.25,62,47,56,51,80,57,53,43,46,60,67,88,61,95,63,49,59.17,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:39:33,36,33,33,34,34,35,36,36,34,33,33,38,34,35,32,35,34.58,34.0,61,45,55,52,76,53,52,41,45,59,66,89,60,95,61,47,57.83,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:40:33,35,32,33,34,33,34,36,36,33,33,33,37,33,34,33,34,34.08,33.5,61,45,55,52,81,57,52,41,47,59,66,87,63,95,61,48,58.58,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:41:40,35,33,33,34,34,36,36,36,34,33,33,37,34,34,33,35,34.5,34.0,63,47,55,51,82,56,53,40,48,60,67,89,66,95,58,48,59.25,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:42:40,35,33,33,34,34,36,36,36,34,33,33,37,34,34,33,35,34.5,34.0,62,46,55,51,82,56,53,40,47,59,67,89,65,95,58,48,58.92,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:43:40,35,32,33,33,33,35,35,35,33,33,32,36,33,33,33,34,33.75,33.25,62,45,55,51,81,56,53,41,47,61,67,91,65,95,60,50,59.17,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:44:40,34,32,33,33,33,34,35,36,33,33,32,36,33,33,33,34,33.67,33.25,64,47,56,51,83,59,54,42,48,61,67,92,66,95,59,50,60.33,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:47:22,35,32,33,33,33,35,36,37,34,34,33,37,33,35,35,35,34.33,34.5,63,47,55,51,82,57,53,39,45,58,66,91,67,95,54,48,58.92,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:50:04,36,33,34,33,33,34,35,36,34,32,33,36,33,34,35,35,34.08,34.25,62,45,54,52,78,59,53,41,46,61,66,94,68,95,54,48,59.25,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:51:04,35,33,33,34,33,34,35,37,34,32,33,35,33,33,35,35,34.0,34.0,62,45,55,51,82,59,54,41,46,61,67,93,68,95,53,48,59.67,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:52:04,35,33,33,33,33,34,35,37,33,32,33,35,33,34,35,35,33.83,34.25,63,46,55,52,84,60,54,40,47,62,67,94,67,95,50,48,60.33,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:53:04,36,33,33,34,33,35,35,37,33,32,33,35,33,34,35,35,34.08,34.25,62,45,54,51,83,58,54,40,47,62,67,94,66,95,52,48,59.75,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:54:04,37,33,33,34,34,35,36,37,34,32,33,35,33,34,35,35,34.42,34.25,59,44,54,50,82,54,53,40,46,62,65,94,67,95,52,48,58.58,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:55:04,37,33,33,34,34,35,36,37,34,33,33,35,34,34,35,35,34.5,34.5,59,44,54,50,81,58,52,40,47,63,65,93,66,95,52,48,58.83,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:56:04,37,34,33,34,34,35,36,36,34,32,34,35,34,34,35,35,34.5,34.5,59,44,54,49,78,59,52,42,47,63,65,95,64,95,52,48,58.92,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:57:04,37,34,33,35,34,35,36,36,34,32,33,35,34,35,35,35,34.5,34.75,58,43,54,48,82,58,53,42,46,63,66,95,61,95,54,48,59.0,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:58:04,37,34,33,36,34,35,36,36,34,32,33,35,34,35,35,35,34.58,34.75,58,43,54,47,82,58,53,41,46,63,67,95,64,95,50,48,58.92,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,12:59:04,37,34,33,37,34,36,36,36,34,32,33,35,33,35,35,35,34.75,34.5,59,42,55,44,82,56,52,41,46,63,66,95,66,95,53,48,58.42,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,13:01:01,37,34,34,37,34,36,36,35,34,32,33,36,33,35,36,35,34.83,34.75,58,42,54,44,78,52,51,43,45,62,65,95,63,95,49,47,57.42,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,13:03:19,36,34,34,37,34,36,36,34,34,32,33,36,33,35,36,35,34.67,34.75,60,42,54,44,74,55,52,46,44,62,66,94,65,95,50,47,57.75,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,13:05:06,36,34,33,34,34,35,36,34,34,33,33,36,33,35,35,35,34.33,34.5,58,40,53,48,77,54,51,47,43,62,64,93,67,95,49,46,57.5,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,13:06:06,36,34,33,34,33,34,36,33,34,33,33,35,33,35,35,35,34.0,34.5,58,39,53,49,80,57,52,47,43,62,65,93,63,95,50,46,58.17,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,13:07:06,36,34,33,34,33,34,35,33,34,32,33,35,33,34,35,35,33.83,34.25,59,40,54,50,76,53,52,49,44,62,65,93,66,95,51,47,58.08,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,13:08:07,36,34,33,34,33,34,35,33,34,32,32,36,33,34,35,34,33.83,34.0,59,40,51,50,81,58,52,50,45,62,65,91,67,95,50,47,58.67,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,13:10:46,36,33,33,34,33,33,35,33,34,32,32,39,33,33,34,34,33.92,33.5,60,42,55,50,82,61,52,48,45,62,66,84,66,95,54,49,58.92,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,13:13:28,36,33,33,33,33,34,35,33,34,32,32,36,33,34,33,34,33.67,33.5,61,43,52,51,81,58,51,47,44,61,66,89,64,95,55,47,58.67,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,13:14:28,36,32,32,34,33,34,35,33,34,32,32,36,32,34,34,34,33.58,33.5,58,43,53,48,80,58,51,47,44,61,65,90,63,95,54,47,58.17,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,13:15:28,36,32,33,34,33,34,35,33,34,32,32,36,33,33,34,34,33.67,33.5,57,44,54,49,79,57,51,48,44,61,65,89,65,95,53,47,58.17,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,13:16:28,36,32,32,34,33,34,35,33,33,32,32,37,32,33,34,34,33.58,33.25,58,44,53,48,80,57,52,48,45,62,66,86,66,95,52,48,58.25,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,13:17:28,36,32,33,34,33,34,35,33,33,32,32,38,32,33,34,34,33.75,33.25,57,44,54,47,80,57,52,48,45,63,67,85,65,95,53,48,58.25,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,13:18:28,36,32,32,34,33,34,35,33,33,32,32,39,33,33,34,34,33.75,33.5,59,45,54,47,81,58,53,48,46,63,67,85,67,95,54,48,58.83,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,13:19:28,37,33,33,35,34,35,35,33,34,32,32,39,33,33,34,35,34.33,33.75,58,45,55,46,80,56,52,48,46,62,66,83,65,95,54,47,58.08,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,13:20:28,36,33,33,35,33,34,35,33,34,32,32,39,33,33,34,34,34.08,33.5,59,45,55,46,80,57,51,48,45,62,66,84,66,95,54,48,58.17,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,13:21:28,36,33,33,35,33,34,35,33,34,32,32,39,33,33,34,34,34.08,33.5,59,45,55,46,81,58,52,48,46,63,67,83,67,95,53,48,58.58,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,13:22:28,36,32,32,34,33,34,35,33,33,31,32,39,32,33,34,34,33.67,33.25,60,45,55,47,81,54,53,48,47,65,68,84,69,95,54,49,58.92,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,13:23:28,36,32,32,35,33,34,35,33,33,31,32,38,32,34,34,34,33.67,33.5,59,44,55,46,81,58,53,49,47,65,68,83,69,95,54,49,59.0,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,13:24:28,36,33,33,35,33,34,35,33,34,31,32,38,32,34,34,34,33.92,33.5,59,45,56,46,81,59,53,49,46,64,68,84,69,95,54,49,59.17,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,13:25:28,37,33,33,35,34,34,35,33,34,32,32,38,33,35,34,34,34.17,34.0,58,44,55,46,80,60,52,49,44,64,68,85,66,95,56,48,58.75,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,13:26:28,37,33,33,35,34,34,36,33,34,32,32,38,34,34,34,34,34.25,34.0,59,45,54,46,80,60,52,49,44,63,67,84,64,95,56,49,58.58,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,13:27:28,37,33,33,35,34,34,36,33,34,32,32,38,34,34,34,35,34.25,34.25,58,44,51,45,80,58,51,47,44,63,67,82,64,95,53,47,57.5,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,13:28:28,36,33,33,34,34,34,35,33,34,32,32,38,33,34,33,35,34.0,33.75,59,43,54,46,80,54,50,48,44,62,66,84,65,95,56,48,57.5,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,13:29:28,36,33,33,35,34,34,35,33,34,32,32,38,33,34,34,35,34.08,34.0,59,43,53,46,78,57,51,48,43,62,66,85,66,95,56,47,57.58,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,13:30:28,36,33,33,35,34,35,35,33,34,32,32,38,32,35,34,35,34.17,34.0,59,44,53,47,78,56,52,48,43,63,67,85,66,95,55,47,57.92,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,13:31:28,36,33,33,35,33,34,35,33,34,32,32,38,33,34,34,34,34.0,33.75,59,45,50,46,79,57,53,48,44,62,66,84,66,95,55,48,57.75,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,13:32:28,36,33,33,35,33,34,35,33,34,32,32,38,33,34,33,35,34.0,33.75,60,44,52,45,80,57,52,48,44,61,66,84,65,95,55,47,57.75,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,13:33:28,36,33,33,35,33,34,35,33,34,32,32,38,34,34,34,35,34.0,34.25,59,44,53,46,80,58,53,49,45,62,66,84,63,95,55,48,58.25,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,13:34:28,36,33,33,35,33,34,36,33,34,32,32,38,33,34,34,35,34.08,34.0,59,43,52,45,78,56,52,48,42,61,65,83,62,95,54,47,57.0,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,13:35:28,36,33,33,35,33,34,35,33,34,32,32,38,33,34,34,35,34.0,34.0,57,42,51,44,77,55,49,46,42,60,64,83,61,95,53,45,55.83,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,13:36:28,36,33,33,35,33,34,35,33,34,32,32,38,33,34,34,35,34.0,34.0,57,42,52,44,77,55,49,47,42,60,64,83,62,95,53,44,56.0,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,13:37:28,36,33,33,35,33,34,35,33,34,32,32,38,33,34,34,35,34.0,34.0,57,42,51,44,76,55,49,46,42,60,64,81,62,95,53,45,55.58,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,13:38:28,36,33,33,35,34,34,35,33,34,32,32,38,33,34,33,35,34.08,33.75,57,42,52,44,76,55,50,46,42,60,64,82,63,95,53,45,55.83,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,13:39:28,36,33,33,34,33,34,34,33,34,32,32,37,32,34,33,35,33.75,33.5,57,42,51,45,77,55,51,46,42,60,64,82,63,95,57,45,56.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,13:40:29,35,33,34,34,33,34,34,33,34,32,32,37,33,34,33,35,33.75,33.75,58,43,50,46,77,56,52,47,41,61,66,83,64,95,56,46,56.67,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,13:41:30,35,33,34,34,33,34,34,33,34,32,32,37,33,33,33,35,33.75,33.5,58,43,49,46,77,56,55,47,41,60,65,83,64,95,57,47,56.67,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,13:42:30,35,32,34,34,33,34,34,33,34,32,32,36,33,32,33,35,33.58,33.25,60,43,50,47,80,57,56,47,43,62,67,86,63,95,58,46,58.17,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,13:43:30,35,33,34,34,34,35,34,33,34,32,32,36,33,33,33,35,33.83,33.5,59,44,51,46,78,56,55,46,42,60,67,87,59,95,58,45,57.58,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,13:44:30,35,33,33,34,33,34,34,33,34,32,32,36,32,33,32,35,33.58,33.0,59,43,52,47,78,56,55,47,42,60,66,87,65,95,58,45,57.67,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,13:45:30,35,32,33,34,33,34,34,34,34,32,32,36,32,33,32,35,33.58,33.0,60,44,53,47,80,58,56,46,43,61,66,87,66,95,59,46,58.42,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,13:46:30,35,32,33,34,33,34,34,34,34,32,32,36,32,34,32,35,33.58,33.25,60,44,54,47,80,59,56,46,44,62,67,88,67,95,59,46,58.92,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,13:47:30,35,32,32,34,33,34,34,34,34,32,31,36,32,34,32,34,33.42,33.0,60,44,54,47,81,55,56,46,45,62,68,89,66,95,59,46,58.92,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,13:48:30,35,32,32,34,33,34,33,34,34,32,31,35,32,34,32,34,33.25,33.0,59,44,54,46,80,58,56,45,43,61,67,89,65,95,59,47,58.5,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-18,13:49:30,35,32,32,35,33,33,33,34,34,32,31,35,33,33,32,34,33.25,33.0,59,45,54,45,79,59,55,44,43,59,66,88,64,95,60,46,58.0,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
