Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-21,18:32:54,27,24,25,25,24,26,26,24,25,24,24,26,26,25,25,27,25.0,25.75,95,95,95,95,95,95,95,94,88,95,95,95,95,95,95,81,94.33,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,18:33:54,27,24,25,25,24,26,26,24,25,24,24,26,26,25,25,27,25.0,25.75,95,95,95,95,95,95,95,94,88,95,95,95,95,95,95,81,94.33,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,18:34:54,27,24,25,25,24,25,26,24,25,24,24,26,26,25,25,26,24.92,25.5,95,95,95,95,95,95,95,94,88,95,95,95,95,95,95,82,94.33,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,18:35:54,27,24,25,25,24,25,26,24,25,24,24,26,26,25,25,26,24.92,25.5,95,95,94,95,95,95,95,94,88,95,95,95,95,95,95,82,94.25,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,18:36:54,27,24,25,25,24,25,26,24,25,24,24,26,26,25,25,26,24.92,25.5,95,95,95,95,95,95,95,94,88,95,95,95,95,95,95,82,94.33,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,18:37:54,27,24,24,25,24,26,26,24,25,24,24,26,26,25,25,26,24.92,25.5,95,95,95,95,95,95,95,94,88,95,95,95,95,95,95,82,94.33,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,18:38:54,27,24,24,25,25,26,26,24,25,24,24,26,26,25,25,26,25.0,25.5,95,95,95,95,95,95,95,95,88,95,95,95,95,95,95,82,94.42,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,18:39:54,27,24,24,25,25,25,26,24,25,24,24,26,26,25,25,26,24.92,25.5,95,95,95,95,95,95,95,95,88,95,95,95,95,95,95,82,94.42,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,18:40:54,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,26,24.83,25.5,95,95,95,95,95,95,95,95,89,95,95,95,95,95,95,82,94.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,18:41:54,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,26,24.83,25.5,95,95,95,95,95,95,95,95,89,95,95,95,95,95,95,82,94.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,18:42:54,27,24,25,25,24,25,26,24,25,24,24,26,26,25,25,26,24.92,25.5,95,95,95,95,95,95,95,95,89,95,95,95,95,95,95,82,94.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,18:43:54,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,26,24.83,25.5,95,95,95,95,95,95,95,95,89,95,95,95,95,95,95,82,94.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,18:44:54,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,26,24.83,25.5,95,95,95,95,95,95,95,95,89,95,95,95,95,95,95,83,94.5,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,18:45:54,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,26,24.83,25.5,95,95,95,95,95,95,95,95,89,95,95,95,95,95,95,82,94.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,18:46:54,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,27,24.83,25.75,95,95,95,95,95,95,95,95,89,95,95,95,95,95,95,82,94.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,18:47:54,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,26,24.83,25.5,95,95,95,95,95,95,95,95,89,95,95,95,95,95,95,82,94.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,18:48:54,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,27,24.83,25.75,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,82,94.58,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,18:49:54,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,26,24.83,25.5,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,82,94.58,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,18:50:54,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,26,24.83,25.5,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,83,94.58,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,18:51:54,27,24,24,25,24,25,26,24,25,24,24,25,26,25,25,26,24.75,25.5,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,83,94.58,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,18:52:54,27,24,24,25,24,25,26,24,25,24,24,25,26,25,25,26,24.75,25.5,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,83,94.58,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,18:53:54,27,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.83,25.25,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,18:54:54,27,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.83,25.25,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,18:55:54,27,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.83,25.25,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,84,94.67,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,18:56:54,27,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.83,25.25,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,84,94.67,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,18:57:54,27,24,24,25,24,25,26,24,25,24,24,26,25,25,25,26,24.83,25.25,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,84,94.67,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,18:58:54,27,24,24,25,24,25,26,24,25,24,24,25,26,25,24,26,24.75,25.25,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,84,94.67,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,18:59:54,26,24,24,25,24,25,26,24,25,24,24,25,26,25,25,26,24.67,25.5,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,84,94.67,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:00:54,26,24,24,24,24,25,26,24,25,24,24,25,26,25,25,26,24.58,25.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:01:54,26,24,24,24,24,25,26,24,25,24,24,25,26,25,24,26,24.58,25.25,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:02:54,26,24,24,24,24,25,26,24,25,24,24,25,26,25,24,26,24.58,25.25,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:03:54,26,24,24,24,24,25,26,24,25,24,24,25,26,25,24,26,24.58,25.25,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,85,94.75,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:04:54,26,24,24,24,24,25,26,24,25,24,24,25,26,25,24,26,24.58,25.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:05:54,26,24,24,24,24,25,26,24,25,24,24,25,25,25,24,26,24.58,25.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:06:54,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,85,94.75,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:07:54,26,24,24,24,24,25,26,24,25,24,24,25,26,25,24,26,24.58,25.25,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,85,94.75,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:08:54,26,24,24,24,24,25,26,24,25,24,24,25,26,25,24,26,24.58,25.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:09:54,27,24,24,24,24,25,26,24,25,24,24,25,25,25,24,26,24.67,25.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:10:54,26,24,24,24,24,25,26,24,25,24,24,25,26,25,24,26,24.58,25.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:11:54,26,24,24,24,24,25,26,24,25,24,24,25,26,25,24,26,24.58,25.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:12:54,26,24,24,24,24,25,26,24,25,24,24,25,26,25,24,26,24.58,25.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:13:54,26,24,24,24,24,25,26,24,25,24,24,25,26,25,24,26,24.58,25.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:14:54,26,24,24,24,24,25,26,24,25,24,24,25,26,25,24,26,24.58,25.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:15:54,26,24,24,24,24,25,26,24,25,24,24,25,25,25,24,26,24.58,25.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:16:54,26,24,24,24,24,25,26,24,25,24,24,25,25,25,24,26,24.58,25.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:17:54,26,24,24,24,24,25,26,24,25,24,24,25,25,25,24,26,24.58,25.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:18:54,26,24,24,24,24,25,26,24,25,24,24,25,25,25,24,26,24.58,25.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:19:54,26,24,24,24,24,25,26,24,25,24,24,25,25,25,24,26,24.58,25.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:20:54,26,24,24,24,24,25,26,24,25,24,24,25,25,25,24,26,24.58,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:21:54,26,24,24,24,24,25,25,24,25,24,24,25,25,25,24,26,24.5,25.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:22:54,26,24,24,24,24,25,25,24,25,23,24,25,25,25,24,26,24.42,25.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,86,94.83,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:23:54,26,24,24,24,24,25,25,24,25,24,23,25,25,25,24,26,24.42,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:24:54,26,24,24,24,24,25,25,24,25,23,23,25,25,25,24,26,24.33,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:25:54,26,24,24,24,24,25,25,24,25,23,23,25,25,24,24,26,24.33,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:26:54,26,24,24,24,24,25,25,24,25,23,23,25,25,24,24,26,24.33,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:27:54,26,24,24,24,24,25,25,24,25,23,23,25,25,24,24,26,24.33,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:28:54,26,24,24,24,24,25,25,24,25,23,23,25,25,24,24,26,24.33,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:29:54,26,24,24,24,24,25,25,24,25,23,23,25,25,24,24,26,24.33,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:30:54,26,24,24,24,24,25,25,24,25,23,23,25,25,24,24,26,24.33,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:31:54,26,24,24,24,24,25,25,24,25,23,23,25,25,24,24,26,24.33,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:32:54,26,24,24,24,24,25,26,24,25,23,24,25,25,24,24,26,24.5,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:33:54,26,24,24,24,24,25,26,24,25,23,24,25,25,24,24,26,24.5,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:34:54,26,24,24,24,24,25,26,24,25,23,24,25,25,24,24,26,24.5,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:35:54,26,24,24,24,24,25,26,24,25,24,24,25,25,24,24,26,24.58,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:36:54,26,24,24,24,24,25,26,24,25,23,24,25,25,24,24,26,24.5,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:37:54,26,24,24,24,24,25,25,24,25,23,24,25,25,24,24,26,24.42,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:38:54,26,24,24,24,24,25,25,24,25,23,24,25,25,24,24,26,24.42,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:39:54,26,23,24,24,24,25,25,24,25,23,23,25,25,24,24,26,24.25,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:40:54,26,23,24,24,24,25,25,24,25,23,23,25,25,24,24,26,24.25,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:41:54,26,24,24,24,24,25,25,24,25,23,24,25,25,24,25,26,24.42,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:42:54,26,24,24,24,24,25,25,24,24,23,24,25,25,24,25,26,24.33,25.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:43:54,26,24,24,24,24,25,25,24,25,23,24,25,25,24,24,26,24.42,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:44:54,26,24,24,24,24,25,25,24,24,23,24,25,25,24,24,26,24.33,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:45:54,26,24,24,24,24,25,25,24,25,23,24,25,25,24,24,26,24.42,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:46:54,26,24,24,24,24,25,25,24,25,23,24,25,25,24,24,26,24.42,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:47:54,26,24,24,24,24,25,25,24,25,23,24,25,25,24,24,26,24.42,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:48:54,26,24,24,24,24,25,25,24,25,23,24,25,25,24,24,26,24.42,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:49:54,26,24,24,24,24,25,25,24,25,23,23,25,25,24,24,26,24.33,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:50:54,26,24,24,24,24,25,25,24,25,23,23,25,25,24,24,26,24.33,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:51:54,26,24,24,24,24,25,25,24,25,23,23,25,25,24,24,26,24.33,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:52:54,26,24,24,24,24,25,25,24,25,23,23,25,25,24,24,26,24.33,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:53:54,26,24,24,24,24,25,25,24,25,23,23,25,25,24,24,26,24.33,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:54:54,26,24,24,24,24,25,25,24,25,23,23,25,25,24,24,26,24.33,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:55:54,26,24,24,24,24,25,25,24,25,23,23,25,25,24,24,26,24.33,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:56:54,26,24,24,24,24,25,25,24,25,23,23,25,25,24,24,26,24.33,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:57:54,26,24,24,24,24,25,25,24,25,23,23,25,25,24,24,26,24.33,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:58:54,26,24,24,24,24,25,25,24,25,23,23,25,25,24,24,26,24.33,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,19:59:54,26,23,24,24,24,25,25,24,25,23,23,25,25,24,24,26,24.25,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,20:00:54,26,23,24,24,24,25,25,24,25,23,23,25,25,24,24,26,24.25,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,20:01:54,26,23,24,24,24,25,25,23,25,23,23,25,25,24,24,26,24.17,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,20:02:54,26,23,24,24,24,25,25,24,25,23,23,25,25,24,24,26,24.25,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,20:03:54,26,23,24,24,24,25,25,23,25,23,23,25,25,24,24,26,24.17,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,20:04:54,26,23,24,24,24,25,25,24,24,23,23,25,25,24,24,25,24.17,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,20:05:54,26,23,24,24,24,25,25,24,25,23,23,25,25,24,24,26,24.25,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,20:06:54,26,23,24,24,24,25,25,23,25,23,23,25,25,24,24,26,24.17,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,20:07:54,26,23,24,24,24,25,25,23,25,23,23,25,25,24,24,25,24.17,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,20:08:54,26,23,24,24,24,25,25,24,25,23,23,25,25,24,24,25,24.25,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,20:09:54,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,20:10:54,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,25,24.08,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,20:11:54,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,89,95.0,93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,20:12:54,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,20:13:54,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,20:14:54,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,88,95.0,93.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-21,20:15:54,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,25,24.08,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
