Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-29,01:41:13,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,94,94.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,01:42:13,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,95,94.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,01:43:13,23,20,20,21,20,22,22,20,21,20,20,22,22,22,21,23,20.92,22.0,95,93,93,94,93,95,95,93,94,93,93,95,95,95,94,95,93.83,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,01:44:13,23,20,20,21,20,22,22,20,21,20,20,22,22,22,21,23,20.92,22.0,95,93,93,94,93,95,95,93,94,93,93,95,95,95,94,95,93.83,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,01:45:13,23,20,20,21,21,22,22,20,21,20,20,22,22,22,21,23,21.0,22.0,95,93,93,94,94,95,95,93,94,93,93,95,95,95,94,94,93.92,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,01:46:13,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,94,94.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,01:47:13,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,94,94.0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,01:48:13,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,95,94.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,01:49:13,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,95,94.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,01:50:14,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,95,94.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,01:51:14,23,20,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.25,22.25,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,01:52:14,23,20,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.25,22.25,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,01:53:14,23,20,21,21,21,22,22,20,22,20,20,22,22,22,22,23,21.17,22.25,95,93,94,94,94,95,95,93,95,93,93,95,95,95,95,95,94.08,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,01:54:14,23,20,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.25,22.25,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,01:55:14,23,20,21,21,21,22,22,20,22,20,20,22,22,22,22,23,21.17,22.25,95,93,94,94,94,95,95,93,95,93,93,95,95,95,95,95,94.08,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,01:56:14,23,20,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.25,22.25,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,01:57:14,23,20,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.25,22.25,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,94,94.17,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,01:58:14,23,20,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.25,22.25,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,01:59:14,23,21,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.33,22.25,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,94,94.25,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:00:14,23,21,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.33,22.25,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,94,94.25,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:01:14,23,20,21,21,21,22,22,21,22,20,20,22,22,22,21,23,21.25,22.0,95,93,94,94,94,95,95,94,95,93,93,95,95,95,94,94,94.17,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:02:14,23,21,21,21,21,22,23,21,22,20,20,22,22,22,21,23,21.42,22.0,95,94,94,94,94,95,95,94,95,93,93,95,95,95,94,94,94.25,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:03:14,23,20,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.25,22.25,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,94,94.17,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:04:14,23,20,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.25,22.25,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,94,94.17,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:05:14,23,21,21,21,21,22,23,21,22,20,20,22,22,22,22,23,21.42,22.25,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,94,94.25,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:06:14,23,20,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.25,22.25,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:07:14,23,21,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.33,22.25,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:08:14,23,20,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.25,22.25,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:09:14,23,20,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.25,22.25,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:10:14,23,20,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.25,22.25,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:11:14,23,20,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.25,22.25,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:12:14,23,20,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.25,22.25,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:13:14,23,20,21,21,21,22,23,21,22,20,20,22,22,22,22,23,21.33,22.25,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:14:14,23,20,21,21,21,22,23,21,22,20,20,22,22,22,22,23,21.33,22.25,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:15:14,23,21,21,21,21,22,23,21,22,20,20,22,22,22,22,23,21.42,22.25,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:16:14,23,21,21,21,21,22,23,21,22,20,20,22,22,22,22,23,21.42,22.25,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:17:14,23,20,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.25,22.25,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:18:14,23,21,21,21,21,22,23,21,22,20,20,22,22,22,21,23,21.42,22.0,95,94,94,94,94,95,95,94,95,93,93,95,95,95,94,94,94.25,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:19:14,23,21,21,21,21,22,23,21,22,20,20,22,22,22,21,23,21.42,22.0,95,94,94,94,94,95,95,94,95,93,93,95,95,95,94,94,94.25,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:20:14,23,21,21,21,21,22,23,21,22,20,20,22,22,22,21,23,21.42,22.0,95,94,94,94,94,95,95,94,95,93,93,95,95,95,94,94,94.25,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:21:14,23,21,21,21,21,22,22,21,22,20,20,22,22,22,21,23,21.33,22.0,95,94,94,94,94,95,95,94,95,93,93,95,95,95,94,94,94.25,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:22:14,23,21,21,21,21,22,22,21,22,20,20,22,22,22,21,23,21.33,22.0,95,94,94,94,94,95,95,94,95,93,93,95,95,95,94,94,94.25,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:23:14,23,20,21,21,21,22,22,21,22,20,20,22,22,22,21,23,21.25,22.0,95,93,94,94,94,95,95,94,95,93,93,95,95,95,94,94,94.17,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:24:15,23,20,21,21,21,22,22,21,22,20,20,22,22,22,21,23,21.25,22.0,95,93,94,94,94,95,95,94,95,93,93,95,95,95,94,94,94.17,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:25:15,23,20,21,21,21,22,22,21,22,20,20,22,22,22,21,23,21.25,22.0,95,93,94,94,94,95,95,94,95,93,93,95,95,95,94,94,94.17,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:26:15,23,20,21,21,21,22,22,21,22,20,20,22,22,22,21,23,21.25,22.0,95,93,94,94,94,95,95,94,95,93,93,95,95,95,94,94,94.17,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:27:15,23,20,21,21,21,22,22,21,22,20,20,22,22,22,21,23,21.25,22.0,95,93,94,94,94,95,95,94,95,93,93,95,95,95,94,95,94.17,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:28:15,23,20,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.25,22.25,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:29:15,23,21,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.33,22.25,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:30:15,23,21,21,21,21,22,23,21,22,20,20,22,22,22,21,23,21.42,22.0,95,94,94,94,94,95,95,94,95,93,93,95,95,95,94,95,94.25,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:31:15,23,21,21,21,21,22,22,21,22,20,20,22,22,22,21,23,21.33,22.0,95,94,94,94,94,95,95,94,95,93,93,95,95,95,94,95,94.25,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:32:15,23,21,21,21,21,22,23,21,22,20,20,22,22,22,22,23,21.42,22.25,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:33:15,23,21,21,21,21,22,23,21,22,20,20,22,22,22,22,23,21.42,22.25,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:34:15,23,21,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.33,22.25,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:35:15,23,21,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.33,22.25,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:36:15,23,21,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.33,22.25,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:37:15,23,21,21,21,21,22,23,21,22,20,20,22,22,22,22,23,21.42,22.25,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:38:15,23,21,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.25,22.0,95,94,94,94,94,95,95,93,95,93,93,95,95,95,94,95,94.17,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:39:15,23,21,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.25,22.0,95,94,94,94,94,95,95,93,95,93,93,95,95,95,94,95,94.17,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:40:15,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,95,94.08,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:41:15,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,95,94.08,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:42:15,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,95,94.08,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:43:15,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,95,94.08,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:44:15,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,95,94.08,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:45:15,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,95,94.08,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:46:15,23,20,20,21,21,22,22,20,21,20,20,22,22,22,21,22,21.0,21.75,95,93,93,94,94,95,95,93,94,93,93,95,95,95,94,95,93.92,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:47:15,23,20,20,21,21,22,22,20,21,20,20,22,22,22,21,23,21.0,22.0,95,93,93,94,94,95,95,93,94,93,93,95,95,95,94,95,93.92,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:48:15,23,20,20,21,21,22,22,20,22,20,20,22,22,22,21,23,21.08,22.0,95,93,93,94,94,95,95,93,95,93,93,95,95,95,94,95,94.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:49:15,23,20,21,21,21,22,22,20,21,20,20,22,22,22,21,23,21.08,22.0,95,93,94,94,94,95,95,93,94,93,93,95,95,95,94,95,94.0,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:50:15,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,95,94.08,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:51:15,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,95,94.08,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:52:15,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,95,94.08,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:53:15,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,95,94.08,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:54:15,23,20,21,21,21,22,22,21,22,20,20,22,22,22,21,23,21.25,22.0,95,93,94,94,94,95,95,94,95,93,93,95,95,95,94,95,94.17,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:55:15,23,20,21,21,21,22,22,21,22,20,20,22,22,22,21,23,21.25,22.0,95,93,94,94,94,95,95,94,95,93,93,95,95,95,94,95,94.17,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:56:15,23,20,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.25,22.25,95,93,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:57:15,23,21,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.33,22.25,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:58:15,23,21,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.33,22.25,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,02:59:15,23,21,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.33,22.25,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,03:00:15,23,21,21,21,21,22,22,21,22,20,20,22,22,22,22,23,21.33,22.25,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,03:01:15,23,21,21,21,21,22,23,21,22,20,20,22,22,22,22,23,21.42,22.25,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,03:02:15,23,21,21,21,21,22,23,21,22,20,20,22,22,22,22,23,21.42,22.25,95,94,94,94,94,95,95,94,95,93,93,95,95,95,95,95,94.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,03:03:15,23,21,21,21,21,22,22,20,22,20,20,22,22,22,22,23,21.25,22.25,95,94,94,94,94,95,95,93,95,93,93,95,95,95,95,95,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,03:04:15,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,95,94.08,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,03:05:15,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,95,94.08,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,03:06:15,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,95,94.08,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,03:07:15,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,95,94.08,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,03:08:15,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,95,94.08,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,03:09:15,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,95,94.08,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,03:10:15,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,95,94.08,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,03:11:15,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,95,94.08,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,03:12:15,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,95,94.08,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,03:13:15,23,20,21,21,21,22,22,20,22,20,20,22,22,22,22,23,21.17,22.25,95,93,94,94,94,95,95,93,95,93,93,95,95,95,95,95,94.08,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,03:14:15,23,20,21,21,21,22,22,20,22,20,20,22,22,22,22,23,21.17,22.25,95,93,94,94,94,95,95,93,95,93,93,95,95,95,95,95,94.08,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,03:15:15,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,95,94.08,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,03:16:15,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,95,94.08,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,03:17:15,23,20,21,21,21,22,22,20,22,20,20,22,22,22,21,23,21.17,22.0,95,93,94,94,94,95,95,93,95,93,93,95,95,95,94,95,94.08,94.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,03:18:15,23,20,21,21,21,22,22,20,22,20,20,22,22,22,22,23,21.17,22.25,95,93,94,94,94,95,95,93,95,93,93,95,95,95,95,95,94.08,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,03:19:15,23,20,21,21,21,22,22,20,22,20,20,22,22,22,22,23,21.17,22.25,95,93,94,94,94,95,95,93,95,93,93,95,95,95,95,95,94.08,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,03:20:15,23,20,21,21,21,22,22,20,22,20,20,22,22,22,22,23,21.17,22.25,95,93,94,94,94,95,95,93,95,93,93,95,95,95,95,95,94.08,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,03:21:15,23,20,21,21,21,22,22,20,22,20,20,22,22,22,22,23,21.17,22.25,95,93,94,94,94,95,95,93,95,93,93,95,95,95,95,95,94.08,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,03:22:15,23,20,21,21,21,22,22,20,22,20,20,22,22,22,22,23,21.17,22.25,95,93,94,94,94,95,95,93,95,93,93,95,95,95,95,95,94.08,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,03:23:15,23,20,21,21,21,22,22,20,22,20,20,22,22,22,22,23,21.17,22.25,95,93,94,94,94,95,95,93,95,93,93,95,95,95,95,95,94.08,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-29,03:24:15,23,20,21,21,21,22,22,20,22,20,20,22,22,22,22,23,21.17,22.25,95,93,94,94,94,95,95,93,95,93,93,95,95,95,95,95,94.08,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
