Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-28,18:37:40,26,24,24,24,24,25,26,24,25,23,24,25,25,25,25,26,24.5,25.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,18:38:40,26,24,24,24,24,25,25,24,25,24,23,25,25,25,25,26,24.42,25.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,18:39:40,26,24,24,24,24,25,26,24,25,23,23,25,25,25,25,26,24.42,25.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,18:40:40,26,24,24,24,24,25,26,24,25,23,24,25,25,25,25,26,24.5,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,18:41:40,26,24,24,24,24,25,25,24,25,23,24,25,25,25,25,26,24.42,25.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,18:42:40,26,24,24,24,24,25,25,24,25,23,23,25,25,25,25,26,24.33,25.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,18:43:40,26,24,24,24,24,25,25,24,25,23,23,25,25,25,25,26,24.33,25.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,18:44:40,26,24,24,24,24,25,25,24,25,23,23,25,25,25,25,26,24.33,25.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,18:45:40,26,24,24,24,24,25,25,24,25,23,23,25,25,25,25,26,24.33,25.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,18:46:40,26,24,24,24,24,25,25,24,25,23,23,25,25,25,25,26,24.33,25.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,18:47:40,26,24,24,24,24,25,25,24,25,23,23,25,25,25,25,26,24.33,25.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,18:48:40,26,24,24,24,24,25,25,24,25,23,23,25,25,25,25,26,24.33,25.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,18:49:40,26,24,24,24,24,25,25,24,25,23,23,25,25,25,24,26,24.33,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,18:50:40,26,24,24,24,24,25,25,24,25,23,23,25,25,25,24,26,24.33,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,18:51:40,26,24,24,24,24,25,25,24,25,23,23,25,25,25,24,26,24.33,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,18:52:40,26,24,24,24,24,25,25,24,25,23,23,25,25,25,24,26,24.33,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,18:53:40,26,24,24,24,24,25,25,24,25,23,23,25,25,25,24,26,24.33,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,18:54:40,26,24,24,24,24,25,25,24,25,23,23,25,25,25,24,26,24.33,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,18:55:40,26,24,24,24,24,25,25,24,25,23,23,25,25,25,24,26,24.33,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,18:56:40,26,24,24,24,24,25,25,24,25,23,23,25,25,25,24,26,24.33,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,18:57:40,26,24,24,24,24,25,25,24,25,23,23,25,25,25,24,26,24.33,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,18:58:40,26,24,24,24,24,25,25,24,25,23,23,25,25,25,24,26,24.33,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,18:59:41,26,24,24,24,24,25,25,24,25,23,23,25,25,25,25,26,24.33,25.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:00:41,26,24,24,24,24,25,25,24,25,23,23,25,25,25,24,26,24.33,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:01:41,26,24,24,24,24,25,25,24,25,23,23,25,25,25,24,26,24.33,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:02:41,26,23,24,24,24,25,25,24,25,23,23,25,25,25,24,26,24.25,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:03:41,26,23,24,24,24,25,25,24,25,23,23,25,25,25,24,26,24.25,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:04:41,26,23,24,24,24,25,25,23,25,23,23,25,25,25,24,26,24.17,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:05:41,26,23,24,24,24,25,25,23,25,23,23,25,25,25,24,26,24.17,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:06:41,26,23,24,24,24,25,25,23,25,23,23,25,25,25,24,26,24.17,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:07:41,26,23,24,24,24,25,25,23,25,23,23,25,25,25,24,26,24.17,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:08:41,26,23,24,24,24,25,25,23,25,23,23,25,25,25,24,26,24.17,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:09:41,26,24,24,24,24,25,25,24,25,23,23,25,25,25,24,26,24.33,25.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:10:41,26,24,24,24,24,25,25,23,25,23,23,25,25,25,24,26,24.25,25.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:11:41,26,24,24,24,24,25,25,23,25,23,23,25,25,25,24,26,24.25,25.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:12:41,26,24,24,24,24,25,25,23,25,23,23,25,25,25,24,26,24.25,25.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:13:41,26,23,24,24,24,25,25,23,24,23,23,25,25,25,24,26,24.08,25.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:14:42,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:15:42,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:16:43,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:17:43,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:18:43,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:19:43,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:20:43,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:21:43,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:22:43,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:23:43,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:24:43,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:25:43,26,23,23,24,24,25,25,23,24,23,23,25,25,24,24,26,24.0,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:26:43,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:27:43,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:28:43,26,23,24,24,24,25,25,23,24,23,23,25,25,24,24,26,24.08,24.75,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:29:43,26,23,23,24,24,24,25,23,24,23,23,25,25,24,24,26,23.92,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:30:44,26,23,23,24,24,24,25,23,24,23,23,25,25,24,24,26,23.92,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:31:44,26,23,23,24,23,24,25,23,24,23,23,25,25,24,24,26,23.83,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:32:44,26,23,23,24,24,25,25,23,24,23,23,25,25,24,24,26,24.0,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:33:44,26,23,23,24,24,25,25,23,24,23,23,25,25,24,24,26,24.0,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:34:44,26,23,23,24,23,24,25,23,24,23,23,25,25,24,24,26,23.83,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:35:44,26,23,23,24,23,24,25,23,24,23,23,25,25,24,24,26,23.83,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:36:44,26,23,24,24,23,24,25,23,24,23,23,25,25,24,24,26,23.92,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:37:44,26,23,23,24,23,24,25,23,24,23,23,25,25,24,24,26,23.83,24.75,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:38:44,26,23,23,24,23,24,25,23,24,23,23,25,24,24,24,25,23.83,24.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,84,94.92,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:39:44,26,23,23,24,23,24,25,23,24,23,23,25,25,24,24,25,23.83,24.5,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:40:44,25,23,23,24,23,24,25,23,24,23,23,25,24,24,24,25,23.75,24.25,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:41:44,25,23,23,24,23,24,25,23,24,23,23,25,24,24,24,25,23.75,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:42:44,25,23,23,24,23,24,25,23,24,23,23,25,24,24,24,25,23.75,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:43:44,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,25,23.67,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:44:44,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,25,23.67,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:45:44,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,25,23.67,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:46:44,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,25,23.67,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:47:44,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,25,23.67,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:48:44,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,25,23.67,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:49:44,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,25,23.67,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:50:44,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,25,23.67,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:51:44,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,25,23.67,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:52:44,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,25,23.67,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:53:44,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,25,23.67,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:54:44,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,25,23.67,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:55:44,25,23,23,24,23,24,25,23,24,23,23,25,24,24,24,25,23.75,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:56:44,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,25,23.67,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:57:44,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,25,23.67,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:58:44,25,23,23,24,23,24,25,23,24,23,23,25,24,24,24,25,23.75,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,19:59:44,25,23,23,24,23,24,25,23,24,23,23,25,24,24,24,25,23.75,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,85,95.0,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,20:00:44,25,23,23,24,23,24,25,23,24,23,23,25,24,24,24,25,23.75,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,20:01:44,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,25,23.67,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,20:02:44,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,25,23.67,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,20:03:44,25,23,23,24,23,24,25,23,24,23,23,24,24,24,24,25,23.67,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,20:04:44,25,23,23,24,23,24,25,23,24,22,23,24,24,24,24,25,23.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,20:05:44,25,23,23,24,23,24,25,23,24,22,23,24,24,24,24,25,23.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,20:06:44,25,22,23,24,23,24,25,23,24,22,23,24,24,24,24,25,23.5,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,20:07:44,25,22,23,23,23,24,24,23,24,22,23,24,24,24,24,25,23.33,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,20:08:44,25,23,23,23,23,24,25,23,24,22,23,24,24,24,24,25,23.5,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,20:09:44,25,23,23,23,23,24,24,23,24,22,23,24,24,24,24,25,23.42,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,20:10:44,25,23,23,23,23,24,24,23,24,22,23,24,24,24,24,25,23.42,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,20:11:44,25,23,23,23,23,24,25,23,24,22,23,24,24,24,24,25,23.5,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,20:12:44,25,23,23,23,23,24,25,23,24,22,23,24,24,24,24,25,23.5,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,20:13:44,25,23,23,23,23,24,25,23,24,22,23,24,24,24,24,25,23.5,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,86,95.0,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,20:14:44,25,23,23,24,23,24,25,23,24,22,23,24,24,24,24,25,23.58,24.25,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,20:15:44,25,23,23,23,23,24,24,23,24,22,23,24,24,24,23,25,23.42,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,20:16:44,25,22,23,23,23,24,24,23,24,22,23,24,24,24,23,25,23.33,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,20:17:44,25,22,23,23,23,24,24,23,24,22,22,24,24,24,23,25,23.25,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,20:18:44,25,22,23,23,23,24,24,23,24,22,22,24,24,24,23,25,23.25,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,20:19:44,25,22,23,23,23,24,24,23,23,22,22,24,24,24,23,25,23.17,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-28,20:20:44,25,22,23,23,23,24,24,23,23,22,22,24,24,24,23,25,23.17,24.0,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,87,95.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
