Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-08,06:54:46,28,26,25,26,26,27,27,26,25,25,25,27,28,24,24,25,26.08,25.25,95,95,95,94,95,95,95,95,89,95,95,95,95,92,91,77,94.42,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:55:47,28,26,25,26,26,27,27,26,26,25,26,27,28,24,24,26,26.25,25.5,95,95,95,94,95,95,95,95,89,95,95,95,95,93,93,77,94.42,89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:56:47,28,26,25,26,27,27,27,26,26,26,25,27,29,24,25,26,26.33,26.0,95,94,95,94,95,95,95,95,89,95,95,95,95,93,91,76,94.33,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:57:47,28,26,25,26,26,27,27,26,26,25,25,27,28,24,25,26,26.17,25.75,95,93,95,93,95,95,95,95,89,95,95,95,95,94,90,76,94.17,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:58:47,28,26,25,26,26,28,27,26,25,25,25,27,28,24,25,26,26.17,25.75,95,93,95,95,95,95,95,95,88,95,95,95,95,94,88,75,94.25,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,06:59:47,28,26,25,26,27,27,27,26,26,25,27,27,27,24,26,26,26.42,25.75,95,94,95,94,95,95,95,95,89,95,95,95,95,94,90,76,94.33,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:00:47,27,25,25,25,25,26,27,25,26,25,25,27,26,24,25,25,25.67,25.0,95,95,95,94,95,95,95,95,90,95,95,95,95,95,88,76,94.5,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:01:48,27,25,25,25,25,26,27,25,26,24,25,27,26,24,25,25,25.58,25.0,95,95,95,95,95,95,95,95,90,95,95,95,95,95,88,77,94.58,88.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:02:48,27,25,25,25,25,26,27,25,25,24,25,27,26,24,26,25,25.5,25.25,95,95,95,95,95,95,95,95,89,95,95,95,95,93,89,77,94.5,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:03:48,27,25,25,25,24,26,27,25,25,24,25,27,26,24,25,25,25.42,25.0,95,95,95,94,95,95,95,95,89,95,95,95,95,92,88,77,94.42,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:04:48,27,25,26,26,25,27,26,25,26,24,25,27,26,24,26,25,25.75,25.25,95,95,95,95,95,95,95,95,89,95,95,95,95,92,89,78,94.5,88.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:05:48,27,25,25,26,26,27,27,25,25,25,25,27,26,24,26,25,25.83,25.25,95,95,95,94,95,95,95,95,88,95,95,95,95,90,89,77,94.33,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:06:48,27,25,25,26,25,27,27,26,25,25,24,27,26,24,26,25,25.75,25.25,95,95,95,92,95,95,95,94,87,95,95,95,95,90,87,76,94.0,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:07:48,28,25,25,26,26,27,27,26,26,25,25,28,26,24,26,25,26.17,25.25,95,92,95,91,95,95,95,93,87,93,95,95,95,90,87,76,93.42,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:08:48,28,26,26,26,26,28,27,26,26,25,25,28,26,25,26,25,26.42,25.5,95,93,94,92,95,95,95,93,87,92,95,95,95,89,85,75,93.42,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:09:49,28,26,26,27,27,28,27,26,27,26,26,28,27,24,28,26,26.83,26.25,95,93,95,90,95,95,95,92,85,94,95,95,95,89,85,76,93.25,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:10:49,29,27,26,27,25,28,28,27,27,26,26,28,27,25,28,27,27.0,26.75,95,86,94,88,95,94,95,91,84,95,95,95,95,89,82,72,92.25,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:11:49,29,27,26,27,27,28,28,27,27,26,26,28,27,25,29,27,27.17,27.0,94,86,91,88,95,94,94,87,84,92,95,95,95,88,78,71,91.25,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:12:49,29,27,27,27,26,28,28,27,27,26,26,28,27,26,29,27,27.17,27.25,93,86,92,87,95,90,94,87,83,95,95,95,95,89,77,70,91.0,82.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:13:49,29,27,26,27,28,28,29,28,27,27,27,28,27,25,29,27,27.58,27.0,90,86,89,85,95,94,94,86,83,95,95,95,95,87,75,69,90.58,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:14:50,30,27,27,27,27,28,29,28,27,27,27,28,28,25,29,28,27.67,27.5,90,83,90,85,95,91,92,85,81,91,95,95,95,87,75,69,89.42,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:15:50,30,27,27,27,28,29,29,27,27,26,27,29,28,25,29,28,27.75,27.5,87,84,86,87,95,85,92,83,81,88,95,95,95,87,75,69,88.17,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:16:50,30,28,27,27,28,29,29,28,28,27,27,29,28,26,29,28,28.08,27.75,86,83,86,84,95,85,90,86,82,92,95,95,95,86,75,68,88.25,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:17:50,30,28,27,27,28,29,29,28,28,27,27,29,28,26,29,28,28.08,27.75,84,82,87,82,95,89,91,85,82,88,95,95,95,86,74,67,87.92,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:18:50,30,27,27,27,28,29,29,28,27,27,27,29,29,25,29,28,27.92,27.75,85,81,85,84,95,88,88,82,80,90,95,95,95,86,75,68,87.33,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:19:50,30,27,27,28,28,29,29,28,28,27,25,29,29,25,27,28,27.92,27.25,85,83,87,82,95,86,85,83,78,89,95,95,91,86,78,67,86.92,80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:20:50,30,27,28,28,28,29,30,28,28,27,27,29,29,25,26,28,28.25,27.0,83,81,84,81,95,82,86,81,77,86,92,95,91,86,81,66,85.25,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:21:50,31,27,27,28,28,29,29,27,28,27,28,29,29,25,26,28,28.17,27.0,81,80,81,79,95,84,85,80,76,83,93,95,89,84,80,67,84.33,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:22:50,31,27,27,28,29,29,29,28,28,27,28,29,30,25,26,28,28.33,27.25,81,80,80,79,95,84,83,80,76,86,92,95,88,84,81,66,84.25,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:23:50,31,28,28,28,29,29,29,27,29,27,28,29,29,25,26,28,28.5,27.0,82,80,81,79,95,84,84,79,76,85,92,95,89,84,81,66,84.33,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:24:50,31,28,27,28,29,29,30,28,28,27,28,29,30,25,26,28,28.5,27.25,81,75,82,78,95,80,83,79,73,84,90,95,87,83,82,65,82.92,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:25:50,31,28,28,28,29,29,30,28,28,27,28,29,29,25,26,28,28.58,27.0,78,75,79,78,95,83,82,79,73,81,90,95,88,82,80,66,82.33,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:26:50,31,28,28,28,29,30,30,28,28,27,28,30,29,25,28,28,28.75,27.5,78,76,79,77,95,81,83,79,75,81,89,95,85,82,78,66,82.33,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:27:50,32,28,28,28,29,30,30,29,29,27,28,30,29,27,27,28,29.0,27.75,78,75,81,77,95,76,83,79,75,84,89,95,89,80,74,65,82.25,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:28:50,32,29,28,29,29,30,30,29,29,28,29,30,29,26,28,28,29.33,27.75,78,74,80,77,95,75,81,78,74,82,88,95,89,80,75,64,81.42,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:29:50,32,30,28,29,30,31,30,29,29,29,28,30,29,27,29,28,29.58,28.25,78,69,77,77,95,79,81,78,73,81,87,95,89,77,76,64,80.83,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:30:50,32,30,29,29,30,31,31,29,29,29,28,31,29,28,29,29,29.83,28.75,77,69,77,77,95,78,81,78,73,80,86,95,86,76,76,64,80.5,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:31:50,32,30,29,29,29,31,30,29,29,29,28,31,29,28,29,28,29.67,28.5,77,67,77,74,95,79,80,77,73,80,88,95,92,76,75,64,80.17,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:32:50,31,29,28,29,30,30,30,28,29,29,29,30,28,27,28,28,29.33,27.75,81,70,79,74,95,80,84,79,74,81,89,95,95,77,73,65,81.75,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:33:50,31,29,28,29,28,30,30,28,28,28,28,30,28,26,29,28,28.92,27.75,81,73,82,78,95,81,85,80,75,84,91,95,95,80,76,66,83.33,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:34:50,31,29,27,29,29,30,30,28,28,28,28,30,27,26,29,28,28.92,27.5,83,76,78,76,95,78,85,79,75,80,91,95,95,81,77,67,82.58,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:35:50,31,29,28,29,28,30,30,28,28,28,27,30,28,27,28,28,28.83,27.75,82,75,80,76,95,81,84,79,75,84,90,95,95,79,76,67,83.0,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:36:51,31,29,28,29,28,30,30,28,28,28,28,31,28,27,29,28,29.0,28.0,82,75,80,76,95,81,84,79,75,83,94,95,95,81,74,67,83.25,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:37:51,31,28,28,29,29,30,30,29,29,28,27,31,28,26,29,28,29.08,27.75,83,75,82,76,95,83,85,79,77,82,93,95,94,82,75,68,83.75,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:38:51,31,29,28,30,30,30,29,29,29,28,28,31,28,26,29,28,29.33,27.75,83,77,83,73,95,82,85,76,77,85,92,95,95,81,75,67,83.58,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:39:52,32,29,28,30,29,31,30,30,29,29,28,32,30,26,28,28,29.75,28.0,80,74,80,73,95,78,81,76,73,78,88,95,84,80,73,66,80.92,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:40:52,32,29,29,30,30,31,31,30,29,29,28,32,30,26,28,29,30.0,28.25,77,72,82,70,95,76,81,72,72,77,88,95,84,80,75,66,79.75,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:41:52,32,29,28,31,31,31,31,30,29,29,28,32,30,27,28,29,30.08,28.5,78,72,80,69,95,75,80,70,71,79,86,95,89,78,76,65,79.17,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:42:52,32,30,28,31,30,31,31,31,29,29,29,32,30,27,28,29,30.25,28.5,76,69,77,70,94,71,80,70,72,80,88,95,86,78,76,65,78.5,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:43:52,32,30,28,30,30,31,30,30,29,28,28,32,29,27,29,29,29.83,28.5,77,70,81,71,95,76,83,73,74,76,88,95,88,78,76,65,79.92,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:44:52,32,29,28,30,30,31,30,29,29,29,28,31,29,27,29,28,29.67,28.25,79,72,82,72,95,79,83,74,74,82,89,95,92,78,74,65,81.33,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:45:52,31,29,28,30,29,31,30,29,28,28,28,30,29,27,29,28,29.25,28.25,80,72,81,72,95,79,86,78,74,83,89,95,94,78,74,65,82.0,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:46:53,30,28,28,29,28,30,29,29,28,28,28,30,28,27,29,28,28.75,28.0,83,76,83,77,95,81,86,78,74,84,92,95,95,79,75,65,83.67,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:47:53,30,27,28,29,29,30,30,29,28,28,28,31,28,26,29,28,28.92,27.75,83,75,84,76,95,81,85,78,75,80,91,95,92,78,74,65,83.17,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:48:54,30,28,28,29,29,30,30,29,29,28,28,31,28,27,29,28,29.08,28.0,83,76,83,74,95,79,82,78,76,82,88,95,92,79,74,66,82.58,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:49:54,31,28,29,30,29,31,30,29,29,28,29,32,28,27,29,28,29.58,28.0,79,73,82,72,95,78,82,76,74,78,87,95,94,79,73,64,80.92,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:50:54,31,30,29,30,30,32,30,30,29,29,29,32,29,27,30,28,30.08,28.5,79,72,79,71,95,71,81,73,72,80,85,95,93,78,73,64,79.42,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:51:54,32,30,29,32,29,31,31,31,30,30,29,33,29,27,30,29,30.58,28.75,76,68,75,67,95,71,80,69,71,77,84,95,90,75,70,64,77.33,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:52:55,33,31,30,32,31,32,31,31,30,30,30,33,29,29,31,29,31.17,29.5,74,66,75,66,95,72,77,68,70,77,84,95,91,76,69,64,76.58,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:53:56,33,31,29,32,31,32,31,31,30,30,30,33,29,28,30,29,31.08,29.0,75,64,76,65,95,69,77,68,69,74,82,95,88,75,69,63,75.75,73.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:54:56,33,30,30,32,31,32,31,31,30,29,30,33,29,28,30,29,31.0,29.0,75,64,73,65,95,69,78,70,69,77,82,95,89,72,69,63,76.0,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:55:56,33,30,29,31,30,32,31,30,30,29,29,32,29,28,30,29,30.5,29.0,75,68,75,66,95,73,79,72,68,77,82,95,89,72,69,64,77.08,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:56:56,32,30,29,31,30,31,31,30,30,29,28,32,28,28,30,29,30.25,28.75,76,68,78,69,95,69,79,72,69,77,82,95,91,75,69,64,77.42,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:57:56,32,30,29,31,30,31,31,30,30,29,30,32,28,28,29,29,30.42,28.5,76,68,77,68,95,74,79,71,69,78,84,95,87,74,69,64,77.83,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:58:56,32,30,29,31,30,31,31,30,30,29,29,32,28,28,30,29,30.33,28.75,78,66,74,68,95,76,79,71,69,74,83,95,93,72,69,65,77.33,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,07:59:56,32,30,29,31,30,32,31,30,30,29,29,32,28,29,30,28,30.42,28.75,78,67,78,70,95,75,80,73,70,77,83,95,94,71,69,64,78.42,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:00:56,32,30,29,30,30,31,31,30,29,29,29,32,28,29,30,28,30.17,28.75,77,66,78,69,95,75,80,72,70,74,83,95,94,70,70,64,77.83,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:01:56,32,30,29,30,29,31,31,30,29,29,29,32,28,29,30,28,30.08,28.75,78,69,79,70,95,76,81,74,70,78,83,95,94,71,70,64,79.0,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:02:56,32,29,29,30,30,31,31,29,30,30,29,32,28,28,29,28,30.17,28.25,80,71,80,70,95,72,81,74,71,78,85,95,95,72,70,64,79.33,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:03:56,32,29,29,30,30,31,31,30,30,29,29,32,28,28,29,29,30.17,28.5,80,72,77,70,95,70,77,74,70,77,84,95,93,72,70,65,78.42,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:04:56,32,30,29,30,30,32,31,30,30,30,30,33,29,27,31,29,30.58,29.0,77,68,76,66,95,73,77,70,70,75,80,95,93,72,66,65,76.83,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:05:56,32,30,29,31,30,32,31,30,30,30,29,33,29,28,29,29,30.58,28.75,77,67,73,68,95,68,77,69,69,72,80,95,89,75,65,63,75.83,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:06:56,32,30,30,31,31,32,31,30,30,30,30,32,29,27,29,29,30.75,28.5,75,67,76,68,95,68,78,69,69,74,77,95,91,73,65,63,75.92,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:07:56,32,29,29,30,30,31,31,30,30,29,29,32,30,26,27,29,30.17,28.0,75,65,73,66,93,70,75,67,67,73,78,95,84,77,73,63,74.75,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:08:56,31,29,29,30,30,31,31,30,30,29,29,31,30,26,27,29,30.0,28.0,75,65,70,65,93,72,74,69,66,73,78,95,80,76,73,61,74.58,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:09:56,31,29,29,30,30,31,31,30,30,29,29,32,30,27,27,29,30.08,28.25,75,65,76,68,93,68,74,70,69,76,78,95,86,76,73,62,75.58,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:10:56,32,30,29,31,30,32,31,30,30,30,30,32,29,27,27,29,30.58,28.0,77,68,73,69,95,73,77,70,69,76,80,95,86,75,73,63,76.83,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:11:56,32,30,29,31,30,32,31,30,30,30,29,32,29,28,29,29,30.5,28.75,75,65,77,69,92,72,76,69,68,76,79,95,89,72,74,63,76.08,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:12:56,32,30,29,30,30,32,31,30,30,29,28,32,29,28,29,29,30.25,28.75,75,64,76,66,92,68,75,69,67,75,78,95,89,70,71,63,75.0,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:13:56,32,30,29,30,30,32,32,30,30,29,29,32,29,29,30,29,30.42,29.25,75,64,73,67,95,69,75,70,67,75,81,95,90,72,71,64,75.5,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:14:56,32,30,29,31,30,32,31,30,30,31,30,32,28,28,29,29,30.67,28.5,77,65,76,67,95,68,75,70,69,77,81,95,92,71,71,64,76.25,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:15:56,32,31,29,31,30,32,31,30,30,30,30,32,28,29,30,29,30.67,29.0,78,65,76,67,95,68,77,71,68,75,80,95,92,70,71,64,76.25,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:16:56,32,31,29,31,29,32,31,30,29,30,29,32,28,29,30,29,30.42,29.0,77,65,76,67,95,71,77,69,70,75,80,95,88,68,70,64,76.42,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:17:56,32,31,29,31,30,32,31,30,30,30,30,32,28,29,30,29,30.67,29.0,76,63,76,69,95,67,77,70,69,75,80,95,92,71,69,64,76.0,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:18:56,32,31,29,31,29,32,32,30,30,30,30,32,29,28,31,29,30.67,29.25,75,65,73,69,95,67,76,69,67,74,79,95,92,70,68,64,75.33,73.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:19:56,32,31,29,31,30,33,31,31,30,30,30,33,29,29,31,29,30.92,29.5,75,64,75,68,95,70,76,69,67,72,78,95,91,71,67,63,75.33,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:20:57,32,31,30,31,30,32,31,31,30,31,30,33,29,29,30,29,31.0,29.25,75,62,74,68,95,65,74,70,67,69,78,95,92,70,67,62,74.33,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:21:58,32,31,30,31,30,33,32,31,30,30,30,32,29,28,30,29,31.0,29.0,73,61,73,67,95,70,74,69,67,73,79,95,91,69,67,62,74.67,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:22:58,32,31,30,31,30,33,31,31,30,30,30,33,29,28,32,29,31.0,29.5,76,63,74,67,95,70,74,71,67,70,78,95,90,72,68,61,75.0,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:23:58,32,31,30,31,30,33,32,31,30,30,30,32,29,28,30,29,31.0,29.0,73,62,73,66,95,66,77,71,67,72,78,95,87,71,66,61,74.58,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:24:58,32,31,29,31,30,33,32,31,30,30,28,33,28,28,31,29,30.83,29.0,73,61,72,65,95,69,74,68,68,72,78,95,86,74,67,61,74.17,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:25:58,32,31,30,31,30,33,31,30,30,30,30,33,29,27,30,29,30.92,28.75,75,63,72,65,95,70,74,68,68,74,80,95,91,72,67,61,74.92,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:26:58,32,31,30,31,30,32,32,31,30,30,30,33,29,27,30,29,31.0,28.75,75,63,73,65,95,65,74,69,68,75,80,95,90,74,68,61,74.75,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:27:58,32,30,30,31,30,32,32,30,30,30,30,32,29,28,30,30,30.75,29.25,76,63,70,66,95,70,75,69,67,71,80,95,87,74,68,61,74.75,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:28:58,32,30,29,31,30,32,32,30,30,30,29,32,29,28,30,30,30.58,29.25,77,63,73,66,95,66,75,69,69,73,80,95,91,74,67,61,75.08,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:29:58,32,30,30,31,30,32,31,31,30,30,30,32,29,27,30,30,30.75,29.0,76,65,74,66,95,72,76,70,69,74,80,95,91,74,66,61,76.0,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:30:58,32,30,29,31,30,33,32,31,30,30,29,32,29,28,30,30,30.75,29.25,76,64,75,65,95,68,75,69,70,74,80,95,89,74,66,61,75.5,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:31:58,32,31,30,31,31,32,31,31,30,30,30,33,29,28,29,30,31.0,29.0,75,63,74,65,92,70,74,69,68,72,78,95,88,70,68,61,74.58,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:32:58,33,31,29,31,31,33,32,31,30,30,31,33,29,29,30,30,31.25,29.5,74,63,74,64,90,69,73,67,67,71,78,95,85,68,69,60,73.75,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:33:58,33,31,30,32,30,32,32,31,30,31,30,33,29,29,30,30,31.25,29.5,74,62,71,64,89,65,74,69,66,73,77,95,88,70,69,61,73.25,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:34:58,33,30,29,32,30,33,32,32,31,31,30,33,29,29,30,30,31.33,29.5,75,61,74,64,90,70,73,66,66,71,77,95,92,72,68,61,73.5,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:35:58,33,31,30,32,31,33,32,32,31,31,30,33,29,29,31,30,31.58,29.75,75,62,70,62,95,66,75,67,68,71,80,93,89,75,67,60,73.67,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:36:58,33,31,30,33,31,33,32,32,31,31,31,34,29,28,31,30,31.83,29.5,76,61,70,64,95,72,75,66,68,73,80,95,92,73,67,60,74.58,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-08,08:37:58,33,31,30,33,31,33,32,33,31,31,31,34,29,29,31,30,31.92,29.75,77,65,74,62,93,72,75,67,67,72,79,95,91,74,67,61,74.83,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
