Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-05,18:17:36,27,25,25,25,25,26,26,25,26,24,24,26,26,26,26,27,25.33,26.25,95,95,93,92,95,95,95,89,87,95,95,95,95,95,95,79,93.42,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,18:18:36,27,25,25,25,25,26,26,25,26,24,24,26,26,26,26,27,25.33,26.25,95,95,93,91,95,95,95,89,88,95,95,95,95,95,95,79,93.42,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,18:19:36,27,25,25,25,25,26,26,25,26,24,24,26,26,26,26,27,25.33,26.25,95,95,93,92,95,95,95,89,87,95,95,95,95,95,95,79,93.42,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,18:20:36,27,25,25,25,25,26,26,25,26,24,25,26,26,26,26,27,25.42,26.25,95,95,93,92,95,95,95,89,87,95,95,95,79,95,95,79,93.42,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,18:21:36,27,24,25,25,25,26,26,25,26,24,25,26,26,26,26,27,25.33,26.25,95,95,93,92,95,95,95,89,87,95,95,95,95,95,95,79,93.42,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,18:22:36,27,24,25,25,25,26,26,25,26,24,24,26,26,26,26,27,25.25,26.25,95,95,93,92,95,95,95,89,88,95,95,95,95,95,95,79,93.5,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,18:23:36,27,24,25,25,25,26,26,25,26,24,24,26,26,26,26,27,25.25,26.25,95,95,93,92,95,95,95,89,88,95,95,95,95,95,95,80,93.5,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,18:24:36,27,24,25,25,25,26,26,25,26,24,24,26,26,26,26,27,25.25,26.25,95,95,93,92,95,95,95,89,88,95,95,95,95,95,95,79,93.5,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,18:25:36,27,24,25,25,25,26,26,25,26,24,24,26,26,26,26,27,25.25,26.25,95,95,93,92,95,95,95,89,88,95,95,95,95,95,95,79,93.5,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,18:26:36,27,25,25,25,25,26,26,25,26,24,25,26,26,26,26,27,25.42,26.25,95,95,90,91,95,95,95,89,88,95,95,95,95,95,95,79,93.17,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,18:27:36,27,25,25,25,25,26,26,25,26,24,25,26,26,26,26,27,25.42,26.25,95,95,93,92,95,95,95,89,88,95,95,95,95,95,94,79,93.5,90.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,18:28:36,27,25,25,25,25,26,26,25,26,24,25,26,26,26,26,27,25.42,26.25,95,95,93,92,95,95,95,89,88,95,95,95,95,95,95,79,93.5,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,18:29:36,27,25,25,25,25,26,26,25,26,24,24,26,26,26,26,27,25.33,26.25,95,95,93,92,95,95,95,89,88,95,95,95,95,95,95,79,93.5,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,18:30:36,27,25,25,25,25,26,26,25,26,24,24,26,26,26,26,27,25.33,26.25,95,95,93,91,95,95,95,89,88,95,95,95,95,95,95,79,93.42,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,18:31:36,27,25,25,25,25,26,27,25,26,24,24,26,26,26,26,27,25.42,26.25,95,95,93,92,95,95,95,89,88,95,95,95,95,95,95,79,93.5,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,18:32:36,27,25,25,25,25,26,26,25,26,24,24,26,26,26,26,27,25.33,26.25,95,95,93,91,95,95,95,89,88,95,95,95,95,95,95,79,93.42,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,18:33:36,27,25,25,25,25,26,26,25,26,24,24,26,26,26,26,27,25.33,26.25,95,95,93,92,95,95,95,89,88,95,95,95,95,95,95,79,93.5,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,18:34:36,27,25,25,25,25,26,27,24,26,24,24,26,26,26,26,27,25.33,26.25,95,95,93,93,95,95,95,90,88,95,95,95,95,95,95,80,93.67,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,18:35:36,27,25,25,25,25,26,26,24,26,24,24,26,26,26,25,27,25.25,26.0,95,95,93,92,95,95,95,89,88,95,95,95,95,95,95,79,93.5,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,18:36:36,27,25,25,25,25,26,26,24,26,24,24,26,26,26,26,27,25.25,26.25,95,95,93,93,95,95,95,90,88,95,95,95,95,95,95,79,93.67,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,18:37:36,27,24,25,25,25,26,26,24,26,24,24,26,26,26,25,27,25.17,26.0,95,95,94,93,95,95,95,90,88,95,95,95,95,95,95,79,93.75,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,18:38:36,27,24,25,25,25,26,26,24,26,24,24,26,26,26,25,27,25.17,26.0,95,95,94,92,95,95,95,90,89,95,95,95,95,95,95,79,93.75,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,18:39:36,27,24,25,25,25,26,26,24,26,24,24,26,26,26,25,27,25.17,26.0,95,95,94,93,95,95,95,90,89,95,95,95,95,95,95,80,93.83,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,18:40:36,27,24,25,25,25,26,26,24,26,24,24,26,26,26,25,27,25.17,26.0,95,95,94,93,95,95,95,90,88,95,95,95,95,95,95,80,93.75,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,18:41:36,27,24,25,25,25,26,26,24,26,24,24,26,26,26,26,27,25.17,26.25,95,95,94,93,95,95,95,90,88,95,95,95,95,95,95,80,93.75,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,18:42:36,27,24,25,25,24,26,26,24,26,24,24,26,26,26,26,27,25.08,26.25,95,95,94,93,95,95,95,90,89,95,95,95,95,95,95,80,93.83,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,18:43:36,27,24,25,25,25,26,26,24,26,24,24,26,26,26,26,27,25.17,26.25,95,95,94,93,95,95,95,90,88,95,95,95,95,95,95,80,93.75,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,18:44:36,27,24,25,25,25,26,26,24,26,24,24,26,26,26,26,27,25.17,26.25,95,95,94,92,95,95,95,90,89,95,95,95,95,95,95,80,93.75,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,18:45:36,27,24,25,25,25,26,26,24,26,24,24,26,26,26,26,27,25.17,26.25,95,95,94,93,95,95,95,90,88,95,95,95,95,95,95,79,93.75,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,18:46:36,27,24,25,25,25,26,26,25,26,24,24,26,26,26,26,27,25.25,26.25,95,95,94,92,95,95,95,89,88,95,95,95,95,95,95,80,93.58,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,18:47:36,27,24,25,25,25,26,26,25,26,24,24,26,26,26,26,27,25.25,26.25,95,95,94,92,95,95,95,89,88,95,95,95,95,95,95,80,93.58,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,18:48:36,27,24,25,25,25,26,26,24,26,24,24,26,26,26,26,27,25.17,26.25,95,95,93,92,95,95,95,90,88,95,95,95,95,95,95,80,93.58,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,18:49:36,27,24,25,25,25,26,26,24,26,24,24,26,26,26,26,27,25.17,26.25,95,95,94,92,95,95,95,90,88,95,95,95,95,95,95,80,93.67,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,18:50:36,27,24,25,25,25,26,26,24,26,24,24,26,26,26,25,27,25.17,26.0,95,95,94,93,95,95,95,90,89,95,95,95,95,95,95,80,93.83,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,18:51:36,27,24,25,25,25,26,26,24,26,24,24,26,26,26,26,27,25.17,26.25,95,95,94,93,95,95,95,90,89,95,95,95,95,95,95,80,93.83,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,18:52:36,27,24,25,25,24,26,26,24,25,24,24,26,26,26,25,27,25.0,26.0,95,95,94,93,95,95,95,90,87,95,95,95,95,95,95,80,93.67,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,18:53:36,27,24,25,25,24,25,26,24,25,24,24,26,26,26,25,27,24.92,26.0,95,95,94,93,95,95,95,90,88,95,95,95,95,95,95,80,93.75,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,18:54:36,27,24,25,25,24,25,26,24,25,24,24,26,26,26,25,27,24.92,26.0,95,95,94,93,95,95,95,90,88,95,95,95,95,95,95,80,93.75,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,18:55:36,27,24,25,25,24,25,26,24,25,24,24,26,26,26,25,27,24.92,26.0,95,95,94,93,95,95,95,90,88,95,95,95,95,95,95,80,93.75,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,18:56:36,27,24,25,25,25,26,26,24,25,24,24,26,26,26,25,27,25.08,26.0,95,95,94,92,95,95,95,90,88,95,95,95,95,95,95,80,93.67,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,18:57:36,27,24,25,25,25,26,26,24,25,24,24,26,26,26,25,27,25.08,26.0,95,95,94,93,95,95,95,89,87,95,95,95,95,95,95,79,93.58,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,18:58:36,27,24,25,25,24,25,26,24,25,24,24,26,26,26,25,27,24.92,26.0,95,95,94,93,95,95,95,89,87,95,95,95,95,95,95,80,93.58,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,18:59:36,27,24,25,25,24,26,26,24,25,24,24,26,26,26,25,27,25.0,26.0,95,95,94,93,95,95,95,90,87,95,95,95,95,95,95,79,93.67,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:00:36,27,24,25,25,24,26,26,24,25,24,24,26,26,26,25,27,25.0,26.0,95,95,93,92,95,95,95,89,87,95,95,95,95,95,95,79,93.42,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:01:36,27,24,25,25,24,26,26,24,26,24,24,26,26,26,25,27,25.08,26.0,95,95,93,92,95,95,95,89,87,95,95,95,95,95,95,79,93.42,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:02:36,27,24,25,25,24,26,26,24,26,24,24,26,26,26,25,27,25.08,26.0,95,95,93,92,95,95,95,89,87,95,95,95,95,95,95,79,93.42,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:03:36,27,24,25,25,24,26,26,24,25,24,24,26,26,26,25,27,25.0,26.0,95,95,93,92,95,95,95,89,86,95,95,95,95,95,95,79,93.33,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:04:36,27,24,25,25,24,26,26,24,25,24,24,26,26,26,25,27,25.0,26.0,95,95,93,92,95,95,95,89,86,95,95,95,95,95,95,79,93.33,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:05:37,27,24,25,25,24,26,26,24,25,24,24,26,26,26,25,27,25.0,26.0,95,95,93,92,95,95,95,89,87,95,95,95,95,95,95,79,93.42,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:06:37,27,24,25,25,24,25,26,24,25,24,24,26,26,26,25,27,24.92,26.0,95,95,93,92,95,95,95,89,87,95,95,95,95,95,95,79,93.42,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:07:37,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,95,90,93,95,95,95,89,87,95,95,95,95,95,95,79,93.25,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:08:37,27,24,25,25,24,25,26,24,25,24,24,26,26,26,25,27,24.92,26.0,95,95,93,93,95,95,95,89,87,95,95,95,95,95,95,79,93.5,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:09:37,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,95,93,93,95,95,95,90,87,95,95,95,95,95,95,79,93.58,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:10:37,27,24,25,25,24,25,26,24,25,24,24,26,26,26,25,27,24.92,26.0,95,95,93,93,95,95,95,89,87,95,95,95,95,95,95,79,93.5,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:11:37,27,24,24,25,24,25,26,24,25,24,24,25,26,26,25,27,24.75,26.0,95,95,94,93,95,95,95,90,87,95,95,95,95,95,95,79,93.67,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:12:37,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,95,94,93,95,95,95,90,87,95,95,95,95,95,95,80,93.67,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:13:37,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,95,91,94,95,95,95,90,88,95,95,95,95,95,94,80,93.58,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:14:37,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,95,94,94,95,95,95,90,88,95,95,95,95,95,95,79,93.83,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:15:37,27,24,24,25,24,25,26,24,25,24,24,26,26,26,25,27,24.83,26.0,95,95,94,94,95,95,95,90,87,95,95,95,95,95,95,80,93.75,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:16:37,27,24,24,25,24,25,26,24,25,24,24,25,26,25,25,27,24.75,25.75,95,95,94,94,95,95,95,90,88,95,95,95,95,95,95,80,93.83,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:17:37,27,24,24,25,24,25,26,24,25,24,24,25,26,25,25,27,24.75,25.75,95,95,95,94,95,95,95,90,88,95,95,95,95,95,95,80,93.92,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:18:37,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,27,24.83,25.75,95,95,92,94,95,95,95,90,88,95,95,95,95,95,95,80,93.67,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:19:37,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,27,24.83,25.75,95,95,95,93,95,95,95,90,88,95,95,95,95,95,95,80,93.83,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:20:37,27,24,24,25,24,25,26,24,25,24,24,25,26,25,25,27,24.75,25.75,95,95,94,94,95,95,95,90,88,95,95,95,95,95,95,80,93.83,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:21:37,27,24,24,25,24,25,26,24,25,24,24,25,26,25,25,27,24.75,25.75,95,95,95,94,95,95,95,91,88,95,95,95,95,95,95,80,94.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:22:37,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,26,24.83,25.5,95,95,95,94,95,95,95,91,88,95,95,95,95,95,95,80,94.0,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:23:37,27,24,24,25,24,25,26,24,25,24,24,25,26,25,25,27,24.75,25.75,95,95,95,94,95,95,95,91,89,95,95,95,95,95,95,80,94.08,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:24:37,27,24,24,25,24,25,26,24,25,24,24,26,26,25,25,26,24.83,25.5,95,95,95,94,95,95,95,91,89,95,95,95,95,95,95,80,94.08,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:25:37,27,24,24,25,24,25,26,24,25,24,24,25,26,25,25,26,24.75,25.5,95,95,95,94,95,95,95,90,88,95,95,95,95,95,95,81,93.92,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:26:37,27,24,24,25,24,25,26,24,25,24,24,25,26,25,25,26,24.75,25.5,95,95,95,94,95,95,95,91,88,95,95,95,95,95,95,81,94.0,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:27:37,27,24,24,25,24,25,26,24,25,24,24,25,26,25,25,26,24.75,25.5,95,95,95,95,95,95,95,91,89,95,95,95,95,95,95,80,94.17,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:28:37,27,24,24,25,24,25,26,24,25,24,24,25,25,25,25,26,24.75,25.25,95,95,95,94,95,95,95,91,89,95,95,95,95,95,95,81,94.08,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:29:37,27,24,24,25,24,25,26,24,25,24,24,25,26,25,25,26,24.75,25.5,95,95,95,95,95,95,95,91,89,95,95,95,95,95,95,81,94.17,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:30:37,27,24,24,25,24,25,26,24,25,24,24,25,26,25,25,26,24.75,25.5,95,95,95,95,95,95,95,91,89,95,95,95,95,95,95,81,94.17,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:31:37,27,24,24,25,24,25,26,24,25,24,24,25,26,25,25,27,24.75,25.75,95,95,95,95,95,95,95,91,89,95,95,95,95,95,95,81,94.17,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:32:37,27,24,24,25,24,25,26,24,25,24,24,25,26,25,25,26,24.75,25.5,95,95,95,95,95,95,95,91,89,95,95,95,95,95,95,81,94.17,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:33:37,27,24,24,25,24,25,26,24,25,24,24,25,26,25,25,26,24.75,25.5,95,95,95,94,95,95,95,91,89,95,95,95,95,95,95,81,94.08,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:34:37,27,24,24,25,24,25,26,24,25,24,24,25,26,25,25,26,24.75,25.5,95,95,95,95,95,95,95,91,89,95,95,95,95,95,95,81,94.17,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:35:37,27,24,24,24,24,25,26,24,25,24,24,25,26,25,25,26,24.67,25.5,95,95,95,95,95,95,95,92,89,95,95,95,95,95,95,81,94.25,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:36:37,27,24,24,24,24,25,26,24,25,24,24,25,26,25,25,26,24.67,25.5,95,95,95,95,95,95,95,92,90,95,95,95,95,95,95,81,94.33,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:37:38,26,24,24,24,24,25,26,24,25,24,24,25,26,25,25,26,24.58,25.5,95,95,95,95,95,95,95,92,90,95,95,95,95,95,95,81,94.33,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:38:38,26,24,24,24,24,25,26,24,25,24,24,25,26,25,25,26,24.58,25.5,95,95,95,95,95,95,95,92,90,95,95,95,95,95,95,81,94.33,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:39:38,26,24,24,24,24,25,26,24,25,24,24,25,26,25,25,26,24.58,25.5,95,95,93,95,95,95,95,92,90,95,95,95,95,95,95,81,94.17,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:40:38,26,24,24,24,24,25,26,24,25,24,24,25,26,25,25,26,24.58,25.5,95,95,95,95,95,95,95,92,90,95,95,95,95,95,95,81,94.33,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:41:38,26,24,24,24,24,25,26,24,25,24,24,25,25,25,25,26,24.58,25.25,95,95,93,95,95,95,95,92,90,95,95,95,95,95,95,81,94.17,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:42:38,26,24,24,24,24,25,26,24,25,24,24,25,26,25,25,26,24.58,25.5,95,95,95,95,95,95,95,92,90,95,95,95,95,95,95,81,94.33,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:43:38,26,24,24,24,24,25,26,24,25,24,24,25,26,25,25,26,24.58,25.5,95,95,95,95,95,95,95,92,90,95,95,95,95,95,95,82,94.33,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:44:38,26,24,24,24,24,25,26,24,25,24,24,25,26,25,25,26,24.58,25.5,95,95,95,95,95,95,95,92,90,95,95,95,95,95,95,82,94.33,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:45:38,26,24,24,24,24,25,25,24,25,24,24,25,25,25,25,26,24.5,25.25,95,95,95,95,95,95,95,93,90,95,95,95,95,95,95,82,94.42,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:46:38,26,24,24,24,24,25,26,24,25,24,24,25,25,25,24,26,24.58,25.0,95,95,95,95,95,95,95,93,91,95,95,95,95,95,95,82,94.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:47:38,26,24,24,24,24,25,25,24,25,24,24,25,25,25,24,26,24.5,25.0,95,95,95,95,95,95,95,93,91,95,95,95,95,95,95,82,94.5,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:48:38,26,24,24,24,24,25,25,24,25,23,24,25,25,25,24,26,24.42,25.0,95,95,95,95,95,95,95,93,91,95,95,95,95,95,95,83,94.5,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:49:38,26,24,24,24,24,25,25,24,25,23,24,25,25,25,24,26,24.42,25.0,95,95,95,95,95,95,95,94,92,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:50:38,26,24,24,24,24,25,25,24,25,23,24,25,25,25,24,26,24.42,25.0,95,95,95,95,95,95,95,94,92,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:51:38,26,24,24,24,24,25,25,24,25,23,23,25,25,25,24,26,24.33,25.0,95,95,95,95,95,95,95,94,92,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:52:38,26,24,24,24,24,25,25,24,25,23,23,25,25,25,25,26,24.33,25.25,95,95,95,95,95,95,95,94,92,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:53:38,26,24,24,24,24,25,25,24,25,23,23,25,25,25,25,26,24.33,25.25,95,95,95,95,95,95,95,94,92,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:54:38,26,24,24,24,24,25,25,24,25,23,23,25,25,25,25,26,24.33,25.25,95,95,95,95,95,95,95,94,92,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:55:38,26,24,24,24,24,25,25,23,25,23,23,25,25,25,24,26,24.25,25.0,95,95,95,95,95,95,95,94,92,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:56:38,26,24,24,24,24,25,25,23,25,23,23,25,25,25,24,26,24.25,25.0,95,95,95,95,95,95,95,94,92,95,95,95,95,95,95,82,94.67,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:57:38,26,24,24,24,24,25,25,24,25,23,23,25,25,25,24,26,24.33,25.0,95,95,95,95,95,95,95,94,92,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:58:38,26,24,24,24,24,25,25,24,25,23,23,25,25,25,24,26,24.33,25.0,95,95,95,95,95,95,95,94,92,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,19:59:38,26,24,24,24,24,25,25,23,25,23,23,25,25,25,24,26,24.25,25.0,95,95,95,95,95,95,95,94,92,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-05,20:00:38,26,23,24,24,24,25,25,23,25,23,23,25,25,25,24,26,24.17,25.0,95,95,95,95,95,95,95,94,92,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
