Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-09,16:18:41,30,27,28,28,28,29,29,28,28,27,27,29,28,27,26,28,28.17,27.25,80,73,74,72,95,76,79,75,72,75,83,95,89,74,78,66,79.08,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:19:41,29,28,28,28,28,29,29,28,28,27,28,29,28,27,26,28,28.25,27.25,79,74,74,72,95,76,78,75,71,79,84,95,86,73,79,66,79.33,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:20:41,30,28,28,28,28,29,29,28,29,27,27,29,28,27,26,28,28.33,27.25,80,74,77,72,95,76,79,74,72,79,83,95,86,73,76,66,79.67,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:21:41,30,28,28,28,28,29,29,28,29,27,28,29,28,27,26,28,28.42,27.25,80,74,77,72,95,80,81,74,72,79,84,95,86,73,79,66,80.25,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:22:41,30,28,28,28,28,29,29,28,29,27,29,29,28,27,26,27,28.5,27.0,79,74,77,72,95,80,78,75,73,79,85,95,86,73,79,65,80.17,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:23:41,30,27,28,28,28,29,29,28,29,27,28,29,28,27,26,27,28.33,27.0,79,72,74,72,95,79,82,74,72,79,84,95,86,73,78,65,79.75,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:24:41,30,27,28,28,28,29,30,28,28,28,27,29,28,27,26,28,28.33,27.25,79,72,77,72,95,75,78,74,72,76,83,95,90,73,78,66,79.0,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:25:41,30,28,28,28,28,29,30,28,28,28,27,29,28,27,27,28,28.42,27.5,79,73,77,72,95,80,81,74,72,80,82,95,90,73,75,66,80.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:26:41,29,28,28,28,28,29,29,28,28,27,29,29,29,27,25,28,28.33,27.25,79,74,77,72,95,80,81,75,72,75,85,95,87,73,78,66,80.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:27:41,30,28,28,28,28,29,29,28,28,27,28,29,28,27,26,28,28.33,27.25,79,74,77,73,95,76,78,75,72,79,84,95,89,74,80,66,79.75,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:28:41,30,28,28,28,28,29,30,28,28,28,28,29,29,27,27,28,28.5,27.75,80,74,77,73,95,80,78,75,72,77,84,95,87,74,80,66,80.0,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:29:41,30,28,28,28,27,29,30,28,28,28,28,29,28,27,26,28,28.42,27.25,80,74,74,73,95,77,78,76,73,80,84,95,89,74,77,67,79.92,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:30:41,30,27,28,28,28,29,29,28,28,27,29,29,28,27,26,28,28.33,27.25,79,73,78,73,95,77,82,75,73,76,86,95,86,74,77,67,80.17,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:31:41,30,28,28,28,28,29,29,28,28,27,29,29,28,27,26,28,28.42,27.25,80,74,77,73,95,81,82,76,73,77,86,95,90,74,80,67,80.75,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:32:41,30,28,29,28,28,29,29,28,28,27,28,29,29,27,25,28,28.42,27.25,80,75,79,73,95,77,82,75,73,80,85,95,91,75,79,67,80.75,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:33:42,30,28,28,28,28,29,30,28,28,27,27,29,29,27,26,28,28.33,27.5,80,74,77,73,95,80,82,75,73,79,84,95,90,74,80,66,80.58,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:34:42,30,28,28,28,28,29,30,28,28,27,28,29,29,27,26,28,28.42,27.5,79,74,74,73,95,76,79,75,72,76,84,95,89,74,81,66,79.33,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:35:42,30,28,28,28,28,29,30,28,28,27,27,29,30,27,26,27,28.33,27.5,79,74,78,73,95,76,79,75,73,80,84,95,86,74,77,66,80.08,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:36:42,29,27,27,28,28,29,29,28,28,27,29,29,28,27,26,28,28.17,27.25,81,74,74,74,95,81,82,75,73,77,86,95,89,74,81,67,80.58,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:37:43,29,28,28,28,28,30,29,28,29,27,28,29,28,27,26,27,28.42,27.0,80,75,78,74,95,77,83,77,74,81,86,95,88,75,81,67,81.25,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:38:43,29,27,28,28,28,29,29,28,28,27,28,29,27,27,27,27,28.17,27.0,81,76,79,74,95,78,84,76,73,80,86,95,87,76,78,67,81.42,77.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:39:43,29,27,27,28,28,29,29,28,28,27,27,29,27,27,27,27,28.0,27.0,81,77,76,74,95,78,80,76,73,81,85,95,90,76,81,67,80.92,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:40:43,29,27,28,28,27,29,29,28,29,27,28,29,28,27,26,27,28.17,27.0,81,75,76,74,95,78,84,77,74,81,86,95,91,76,81,66,81.33,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:41:43,29,28,27,28,27,28,29,28,28,27,27,29,28,27,26,27,27.92,27.0,82,77,78,74,95,77,84,76,74,77,84,95,88,76,80,66,81.08,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:42:43,29,27,27,28,28,28,29,28,28,27,27,29,28,27,26,27,27.92,27.0,81,76,78,74,95,82,84,77,74,78,86,95,88,76,80,67,81.67,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:43:43,29,26,27,28,27,28,29,27,28,27,28,29,28,27,27,27,27.75,27.25,82,76,78,74,95,82,81,76,74,78,87,95,91,77,80,67,81.5,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:44:43,29,27,27,28,27,28,29,27,28,27,27,29,28,27,27,27,27.75,27.25,82,76,79,74,95,78,84,76,74,78,87,95,92,77,80,68,81.5,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:45:44,29,27,27,28,27,28,29,27,28,27,27,29,28,26,28,27,27.75,27.25,82,76,76,76,95,82,85,76,75,82,87,95,92,78,78,68,82.25,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:46:44,29,27,27,28,27,28,29,27,27,27,27,29,28,27,27,27,27.67,27.25,83,77,79,76,95,83,85,77,74,83,87,95,88,78,80,68,82.83,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:47:44,29,27,27,28,27,29,29,27,28,26,26,29,28,26,26,27,27.67,26.75,83,77,77,76,95,80,85,77,75,83,87,95,92,78,80,68,82.5,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:48:44,29,27,27,28,27,28,29,27,28,27,27,29,29,26,26,27,27.75,27.0,83,77,80,76,95,83,86,77,76,84,88,95,90,78,80,68,83.33,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:49:44,29,27,27,28,27,28,29,27,28,27,28,29,28,26,27,27,27.83,27.0,83,77,80,76,95,83,86,77,76,80,89,95,92,80,80,68,83.08,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:50:44,29,27,27,28,27,28,29,27,28,27,27,29,28,27,26,27,27.75,27.0,83,78,80,76,95,83,86,78,75,83,88,95,92,79,81,68,83.33,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:51:44,29,27,27,28,28,29,29,27,28,26,27,29,28,26,26,27,27.83,26.75,83,77,77,76,95,80,86,78,75,80,88,95,92,79,81,68,82.5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:52:44,29,28,27,28,27,29,29,27,28,27,28,29,29,26,26,27,28.0,27.0,83,79,80,76,95,80,86,78,75,80,89,95,90,79,81,68,83.0,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:53:44,29,27,27,28,27,28,29,28,28,27,26,29,28,26,26,27,27.75,26.75,83,77,80,77,95,84,83,79,76,80,89,95,94,79,78,68,83.17,79.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:54:44,29,27,27,28,26,28,29,27,27,27,27,29,28,26,26,27,27.58,26.75,84,79,80,77,95,80,87,79,76,85,90,95,94,80,82,69,83.92,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:55:44,29,27,27,27,27,28,29,27,28,27,27,29,28,26,26,27,27.67,26.75,84,79,81,77,95,85,84,79,77,85,90,95,91,81,79,70,84.25,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:56:44,29,27,27,27,27,28,29,27,27,27,26,29,27,26,26,27,27.5,26.5,85,80,82,77,95,86,88,80,77,85,90,95,94,81,82,69,85.0,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:57:44,29,27,27,27,27,28,29,27,27,27,27,28,28,26,26,27,27.5,26.75,86,81,82,78,95,82,85,80,77,82,91,95,93,81,81,70,84.5,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:58:54,29,26,27,27,27,28,29,27,27,27,27,28,28,26,25,27,27.42,26.5,87,81,82,77,95,86,89,80,77,86,91,95,93,81,80,70,85.5,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,16:59:54,28,27,27,27,27,28,29,27,27,26,27,28,28,26,26,27,27.33,26.75,85,81,83,78,95,83,86,80,77,87,92,95,95,81,81,70,85.17,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:00:54,29,27,27,27,27,28,28,27,28,26,27,28,28,26,27,27,27.42,27.0,87,82,80,78,95,87,88,81,78,87,92,95,93,82,81,70,85.83,81.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:01:54,29,27,27,27,27,28,29,27,27,26,26,28,27,26,26,27,27.33,26.5,87,82,81,79,95,88,90,81,78,88,94,95,93,83,82,71,86.5,82.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:02:54,28,27,27,27,27,28,28,27,27,25,26,28,27,26,25,26,27.08,26.0,86,82,81,81,95,88,90,83,78,83,94,95,93,84,85,72,86.33,83.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:03:54,28,26,27,27,26,28,28,27,27,26,28,28,27,26,25,27,27.17,26.25,87,83,81,81,95,84,90,83,79,89,95,95,95,84,82,72,86.83,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:04:54,28,26,27,27,27,28,28,27,27,26,26,28,27,25,25,26,27.08,25.75,88,84,85,82,95,90,87,84,79,89,95,95,95,84,85,73,87.75,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:05:54,28,27,27,27,26,28,28,27,27,25,26,28,27,25,26,26,27.0,26.0,89,85,86,82,95,86,91,84,80,85,95,95,95,85,86,73,87.75,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:06:54,29,26,27,27,26,27,28,27,27,26,26,28,27,25,26,26,27.0,26.0,90,85,86,83,95,89,92,84,81,90,95,95,95,85,87,73,88.75,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:07:54,28,27,26,27,26,28,28,27,27,26,25,28,27,26,26,26,26.92,26.25,89,86,84,83,95,91,93,85,81,91,95,95,95,86,84,73,89.0,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:08:54,28,26,26,27,26,28,28,27,27,26,26,28,27,26,25,26,26.92,26.0,90,86,84,83,95,91,89,84,81,91,95,95,95,86,83,73,88.67,84.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:09:54,28,26,26,27,27,27,28,27,27,26,26,28,27,26,26,26,26.92,26.25,90,86,84,83,95,91,90,85,81,91,95,95,95,86,87,74,88.83,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:10:54,28,26,26,27,26,27,28,26,27,26,25,28,27,25,26,26,26.67,26.0,90,87,84,83,95,91,90,85,81,91,95,95,95,86,84,74,88.92,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:11:54,28,26,26,27,26,27,28,26,27,26,27,28,27,25,26,26,26.83,26.0,86,87,84,84,95,87,90,85,81,91,95,95,95,86,87,74,88.33,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:12:54,28,26,26,27,26,27,28,27,27,26,26,28,27,25,24,26,26.83,25.5,90,87,85,83,95,91,93,85,81,88,95,95,95,87,83,73,89.0,84.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:13:54,28,27,26,27,26,27,28,26,27,26,26,28,27,25,26,26,26.83,26.0,87,87,84,84,95,91,93,85,81,91,95,95,95,87,87,74,89.0,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:14:54,28,26,26,27,25,27,28,26,27,26,26,28,27,25,26,26,26.67,26.0,90,87,84,83,95,91,93,85,81,91,95,95,95,86,86,74,89.17,85.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:15:54,28,26,26,27,26,27,28,27,27,26,26,28,27,25,24,26,26.83,25.5,90,87,84,83,95,87,94,85,82,88,95,95,95,87,86,74,88.75,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:16:54,28,26,27,27,26,28,28,26,27,25,26,28,26,25,25,26,26.83,25.5,91,87,85,84,95,88,90,86,82,91,95,95,95,87,87,74,89.08,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:17:54,28,26,26,27,26,27,28,26,28,26,26,28,28,25,25,26,26.83,26.0,91,88,85,84,95,91,94,86,83,92,95,95,95,87,88,74,89.92,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:18:54,28,26,27,27,26,27,28,26,27,26,26,28,27,25,25,26,26.83,25.75,87,88,85,84,95,92,91,87,82,92,95,95,95,87,84,74,89.42,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:19:54,28,27,26,26,26,27,28,27,27,25,26,28,27,25,25,26,26.75,25.75,87,88,85,84,95,88,92,86,82,88,95,95,95,84,89,74,88.75,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:20:54,27,26,26,27,27,27,29,27,27,26,27,28,28,25,25,26,27.0,26.0,90,88,86,85,95,92,93,87,82,92,95,95,95,83,88,74,90.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:21:54,28,26,26,26,26,27,28,26,27,26,26,28,27,25,26,26,26.67,26.0,91,90,86,86,95,92,95,88,82,93,95,95,95,87,86,74,90.67,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:22:54,28,26,26,26,26,27,28,26,26,25,25,27,28,25,24,26,26.33,25.75,92,89,87,86,95,93,95,88,83,92,95,95,95,87,88,75,90.83,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:23:55,28,26,26,26,26,27,28,26,26,25,26,27,27,26,24,26,26.42,25.75,92,90,87,87,95,94,95,89,84,89,95,95,95,88,89,75,91.0,86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:24:55,28,26,26,26,26,27,27,26,26,25,26,27,25,25,24,26,26.33,25.0,93,90,87,87,95,90,92,89,84,93,95,95,95,88,90,75,90.83,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:25:55,28,25,26,26,26,27,28,26,27,26,26,27,27,25,25,26,26.5,25.75,93,90,87,87,95,94,94,89,84,91,95,95,95,88,90,75,91.17,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:26:55,28,26,26,26,26,27,28,26,27,26,26,27,27,25,25,26,26.58,25.75,93,90,87,87,95,90,94,89,84,91,95,95,95,85,87,75,90.83,85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:27:55,28,26,26,26,26,27,28,26,27,25,26,27,27,25,25,26,26.5,25.75,93,90,87,88,95,95,95,89,84,94,95,95,95,88,91,75,91.67,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:28:55,28,26,26,26,26,27,28,26,26,25,27,27,27,25,25,26,26.5,25.75,93,91,88,88,95,91,94,90,84,90,95,95,95,89,91,76,91.17,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:29:55,28,26,26,26,26,27,28,26,26,26,26,27,27,25,25,26,26.5,25.75,94,91,88,88,95,94,95,90,84,94,95,95,95,88,91,76,91.92,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:30:56,28,26,26,26,27,27,28,26,26,25,26,27,27,25,25,26,26.5,25.75,90,91,88,87,95,91,94,90,84,94,95,95,95,89,90,76,91.17,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:31:56,28,26,26,26,26,27,28,26,26,25,27,27,27,25,25,26,26.5,25.75,94,91,88,87,95,95,95,90,84,90,95,95,95,89,91,76,91.58,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:32:56,27,26,26,26,26,27,28,26,26,25,26,27,27,25,24,26,26.33,25.5,93,91,88,88,95,95,95,90,84,94,95,95,95,88,90,76,91.92,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:33:56,28,26,26,26,26,27,28,26,26,25,25,27,27,25,24,26,26.33,25.5,94,91,88,88,95,91,95,90,84,94,95,95,95,89,91,76,91.67,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:34:56,27,26,26,26,26,27,28,26,26,25,24,27,25,24,25,26,26.17,25.0,93,92,88,88,95,95,95,90,84,94,95,95,95,89,90,76,92.0,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:35:56,28,26,26,26,26,27,28,26,27,25,27,27,25,25,25,26,26.58,25.25,94,92,88,88,95,91,95,90,84,94,95,95,95,89,90,76,91.75,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:36:56,27,26,26,26,26,27,28,26,27,25,25,27,28,25,24,26,26.33,25.75,93,91,88,88,95,95,95,90,84,90,95,95,95,85,87,76,91.58,85.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:37:56,28,26,26,26,26,27,28,26,26,25,26,27,27,25,24,26,26.42,25.5,94,92,88,88,95,95,95,90,84,94,95,95,95,89,91,76,92.08,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:38:56,27,26,26,26,27,27,28,26,26,26,26,27,27,25,25,26,26.5,25.75,93,91,88,88,95,91,94,90,84,95,95,95,95,88,91,76,91.58,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:39:56,27,26,26,26,27,27,28,26,26,25,26,27,27,25,25,26,26.42,25.75,93,91,88,88,95,95,95,90,84,94,95,95,95,89,91,76,91.92,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:40:56,28,25,26,26,25,27,28,25,26,25,25,27,27,25,24,26,26.08,25.5,94,90,88,89,95,95,95,89,84,94,95,95,95,89,91,76,91.92,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:41:57,28,25,26,26,26,27,28,26,26,25,26,27,27,25,24,26,26.33,25.5,94,91,89,89,95,95,95,91,84,91,95,95,95,89,91,76,92.0,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:42:57,28,26,26,26,25,26,28,26,27,25,25,27,27,25,24,26,26.25,25.5,94,92,89,89,95,92,95,91,84,94,95,95,95,89,91,76,92.08,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:43:57,27,25,26,26,26,27,28,26,26,25,25,27,27,25,25,26,26.17,25.75,94,92,89,89,95,95,95,91,85,95,95,95,95,89,92,76,92.5,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:44:57,28,26,26,26,25,27,27,26,26,25,25,27,26,25,24,26,26.17,25.25,94,92,89,90,95,95,95,91,85,91,95,95,95,90,91,76,92.25,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:45:57,28,26,26,26,26,27,27,26,26,25,25,27,27,25,24,26,26.25,25.5,94,92,89,89,95,95,94,91,84,95,95,95,95,90,91,76,92.33,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:46:57,27,26,26,26,26,27,27,26,27,26,26,27,27,25,26,26,26.42,26.0,94,92,89,89,95,92,95,91,84,92,95,95,95,89,92,77,91.92,88.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:47:57,28,26,25,26,26,27,28,26,26,25,26,27,27,25,24,26,26.33,25.5,91,92,88,89,95,95,95,91,84,94,95,95,95,89,91,76,92.0,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:48:57,28,25,25,26,26,27,28,25,27,25,26,27,27,25,25,26,26.25,25.75,91,91,88,89,95,95,95,90,84,94,95,95,95,89,91,77,91.83,88.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:49:57,28,26,26,26,26,27,28,26,27,25,25,27,27,25,26,26,26.42,26.0,94,92,89,89,95,92,95,91,84,91,95,95,95,89,89,76,91.83,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:50:57,28,25,26,26,26,27,27,26,26,25,25,27,27,25,25,26,26.17,25.75,90,91,89,89,95,95,94,91,84,94,95,95,95,89,91,76,91.83,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:51:57,28,26,26,26,26,27,27,26,25,25,25,27,27,25,26,26,26.17,26.0,90,92,89,89,95,95,95,91,83,95,95,95,95,89,89,76,92.0,87.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:52:57,27,26,26,26,26,27,27,25,26,25,25,27,25,25,25,26,26.08,25.25,93,92,89,89,95,95,95,90,84,91,95,95,95,85,88,77,91.92,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:53:58,28,25,26,26,26,26,28,26,26,25,25,27,27,25,25,26,26.17,25.75,94,91,89,88,95,91,95,91,84,90,95,95,95,85,90,76,91.5,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:54:58,27,25,25,26,26,27,27,26,26,25,25,27,27,25,25,26,26.0,25.75,93,91,88,89,95,95,95,91,84,94,95,95,95,88,87,76,92.08,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:55:58,27,25,26,26,26,27,28,26,27,25,25,27,25,25,26,26,26.25,25.5,93,91,89,89,95,95,95,90,84,91,95,95,95,89,91,76,91.83,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:56:58,28,26,26,26,26,27,28,26,26,25,27,27,28,25,25,26,26.5,26.0,94,91,89,88,95,91,95,90,84,94,95,95,95,89,91,76,91.75,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:57:58,28,26,26,26,26,27,28,26,26,25,26,27,27,25,24,26,26.42,25.5,94,91,88,88,95,95,95,90,84,94,95,95,95,89,91,76,92.0,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:58:58,28,26,26,26,26,27,28,26,26,25,26,27,27,25,25,26,26.42,25.75,90,91,88,88,95,95,95,90,84,91,95,95,95,89,91,76,91.42,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,17:59:58,28,26,26,26,26,27,28,26,26,25,26,27,27,25,25,26,26.42,25.75,90,91,88,88,95,91,94,90,84,94,95,95,95,89,91,76,91.25,87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:00:58,28,26,26,26,26,27,28,26,26,25,26,27,27,25,25,26,26.42,25.75,94,91,88,88,95,95,94,90,84,91,95,95,95,89,90,76,91.67,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-09,18:01:58,28,26,26,26,26,27,28,26,26,25,27,27,25,25,24,25,26.5,24.75,95,92,89,88,95,95,95,91,85,95,95,95,95,86,87,77,92.5,86.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
