Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-23,10:39:42,34,31,31,33,31,33,32,32,31,31,31,34,30,33,33,33,32.0,32.25,78,58,69,63,95,71,76,59,59,79,85,95,86,95,64,64,73.92,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:40:42,33,31,31,32,31,33,32,32,31,31,30,33,31,31,33,33,31.67,32.0,78,58,68,62,95,74,73,60,58,78,84,95,83,95,67,64,73.58,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:41:42,34,31,31,33,32,33,33,32,31,31,31,34,31,33,33,33,32.17,32.5,77,58,69,62,95,70,75,59,58,74,85,95,84,95,65,63,73.08,76.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:42:42,34,32,31,33,32,34,34,32,32,31,31,34,31,33,34,33,32.5,32.75,76,56,68,62,95,72,70,58,56,77,84,95,84,95,63,61,72.42,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:43:42,34,32,31,33,33,34,34,33,32,32,31,35,31,34,34,33,32.83,33.0,76,55,68,62,95,71,73,58,56,74,84,95,84,95,63,61,72.25,75.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:44:42,34,32,31,33,33,35,34,33,32,32,32,35,31,34,35,33,33.0,33.25,75,54,67,60,95,69,72,57,53,71,83,95,83,95,58,60,70.92,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:45:42,35,33,32,34,33,36,34,33,32,33,32,36,31,34,35,33,33.58,33.25,73,54,67,60,95,66,70,55,53,73,81,95,83,95,59,59,70.17,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:46:42,35,33,32,34,33,36,35,34,33,33,32,36,31,35,34,34,33.83,33.5,72,53,64,58,95,63,68,54,53,70,79,95,84,95,60,59,68.67,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:47:42,35,32,32,34,33,36,35,34,33,33,32,36,32,34,34,34,33.75,33.5,72,53,61,57,95,63,68,54,52,70,78,95,79,95,60,59,68.17,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:48:42,35,33,32,34,34,37,35,34,33,34,33,36,32,35,34,34,34.17,33.75,70,52,63,56,95,61,66,52,51,68,78,95,75,95,60,59,67.25,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:49:42,36,33,32,34,34,37,36,34,33,34,33,36,32,35,33,34,34.33,33.5,69,51,62,55,95,59,65,53,51,67,77,95,75,95,63,57,66.58,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:50:42,36,33,32,34,34,37,36,34,33,34,33,36,32,36,33,34,34.33,33.75,69,50,59,54,95,58,64,51,51,67,76,95,79,95,63,56,65.75,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:51:42,35,33,33,34,34,37,36,34,33,34,33,36,32,36,33,34,34.33,33.75,68,50,62,53,95,54,61,50,51,67,76,95,75,95,64,57,65.17,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:52:42,35,33,33,35,34,36,36,34,33,34,33,36,31,35,33,34,34.33,33.25,67,50,61,53,95,59,64,50,51,66,76,95,75,95,61,54,65.58,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:53:42,35,33,33,35,34,36,36,34,33,34,33,36,30,35,34,34,34.33,33.25,66,50,61,52,94,59,63,50,50,65,75,95,72,95,59,51,65.0,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:54:42,36,33,33,35,34,36,36,34,33,34,33,36,30,36,34,34,34.42,33.5,64,47,58,49,89,55,61,47,49,63,73,95,76,95,57,51,62.5,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:55:42,36,33,33,35,34,36,36,34,33,34,33,36,30,36,35,34,34.42,33.75,63,45,57,49,87,51,60,47,48,62,71,95,78,95,56,53,61.25,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:56:42,35,33,32,34,34,36,35,34,33,33,33,35,30,35,34,34,33.92,33.25,63,46,57,51,88,56,60,47,48,62,71,95,76,95,57,53,62.0,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:57:42,35,33,32,34,33,35,35,34,32,33,32,35,31,35,34,34,33.58,33.5,65,48,60,51,91,57,57,49,48,64,72,95,78,95,59,54,63.08,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:58:42,35,32,32,34,33,35,35,34,32,33,32,35,31,35,33,34,33.5,33.25,67,49,57,53,93,59,61,51,50,65,73,95,77,95,59,55,64.42,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,10:59:42,34,32,32,34,33,35,35,33,32,33,32,35,31,34,33,33,33.33,32.75,67,49,60,53,93,59,63,52,49,65,73,95,74,95,60,56,64.83,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:00:42,35,32,32,34,33,35,35,33,32,33,32,34,31,34,32,33,33.33,32.5,66,49,61,54,89,60,60,52,49,65,73,95,75,95,62,55,64.42,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:01:42,35,32,32,34,33,35,34,33,32,33,32,35,31,34,34,34,33.33,33.25,67,49,60,53,93,56,64,53,50,65,74,95,72,95,61,56,64.92,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:02:42,34,32,32,34,33,35,34,32,32,32,32,34,32,32,34,34,33.0,33.0,68,50,60,53,94,60,60,54,51,65,75,95,74,95,58,56,65.42,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:03:42,33,30,31,33,32,34,34,32,31,32,31,34,32,31,33,34,32.25,32.5,69,51,62,54,93,61,65,53,51,66,74,95,71,95,60,55,66.17,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:04:42,33,31,31,33,32,34,34,32,32,32,32,34,32,32,34,34,32.5,33.0,70,53,59,54,95,63,66,51,51,65,75,95,68,95,56,53,66.42,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:05:42,34,31,31,34,33,35,34,32,32,33,32,34,31,33,34,34,32.92,33.0,68,51,61,52,94,60,63,51,50,65,70,95,71,95,56,52,65.0,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:06:42,35,32,32,34,33,35,35,33,32,33,33,35,32,34,34,34,33.5,33.5,65,49,58,51,91,57,61,51,49,62,71,95,70,95,57,53,63.33,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:07:42,35,32,33,35,34,36,35,33,33,33,33,35,31,35,34,34,33.92,33.5,65,47,58,48,88,57,60,50,48,59,70,95,75,95,56,51,62.08,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:08:42,35,33,33,35,34,36,35,33,33,34,33,35,31,35,33,34,34.08,33.25,63,46,56,48,84,54,58,49,47,60,68,95,71,95,57,52,60.67,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:09:42,34,33,33,34,34,36,35,33,32,34,33,35,32,34,33,34,33.83,33.25,65,47,57,50,86,56,59,50,48,61,68,95,74,95,59,53,61.83,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:10:42,34,32,32,34,33,35,34,33,32,32,33,35,33,32,32,34,33.25,32.75,66,49,56,52,88,57,61,52,47,62,68,95,70,95,62,53,62.75,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:11:42,34,31,32,33,33,35,34,33,32,32,33,35,33,34,33,34,33.08,33.5,68,50,58,53,89,59,63,53,48,63,69,95,68,95,61,53,64.0,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:12:42,34,32,32,34,33,35,35,33,32,33,33,35,32,34,34,34,33.42,33.5,67,48,58,53,87,58,61,51,48,63,67,95,70,95,55,51,63.0,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:13:42,34,32,32,33,33,35,35,32,32,33,33,34,33,34,34,33,33.17,33.5,64,47,57,53,86,58,60,51,48,63,67,95,70,95,57,53,62.42,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:14:42,34,32,32,33,33,35,35,33,32,33,33,34,31,35,34,34,33.25,33.5,65,47,58,54,87,58,61,52,48,61,68,95,73,95,57,53,62.83,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:15:42,35,33,32,33,33,35,35,33,33,33,33,35,32,35,34,34,33.58,33.75,65,48,58,54,88,58,61,52,50,62,69,95,73,95,58,53,63.33,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:16:42,35,33,33,34,34,35,35,33,33,33,34,35,32,35,33,34,33.92,33.5,64,47,58,52,87,58,60,51,49,62,68,95,71,95,60,53,62.58,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:17:42,35,33,33,34,34,35,35,33,33,33,34,35,33,35,33,34,33.92,33.75,64,46,57,50,87,59,61,49,49,62,67,95,70,95,59,53,62.17,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:18:42,35,33,32,34,34,35,35,33,33,33,33,35,33,35,33,34,33.75,33.75,64,46,57,52,85,59,61,50,48,62,67,95,68,95,60,53,62.17,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:19:42,35,33,32,34,34,35,35,33,33,33,33,35,32,36,33,34,33.75,33.75,63,45,57,52,85,55,61,51,48,59,69,95,71,95,59,53,61.67,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:20:42,35,33,32,33,33,34,35,33,33,33,33,35,33,36,32,34,33.5,33.75,64,46,58,53,86,60,58,51,49,62,67,95,68,95,60,53,62.42,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:21:42,35,32,32,33,34,34,35,34,33,33,33,36,33,35,33,34,33.67,33.75,64,45,57,52,86,60,61,48,48,62,67,95,67,95,60,54,62.08,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:22:42,35,33,32,34,34,35,35,34,33,33,34,36,34,35,33,34,34.0,34.0,64,47,57,51,84,59,60,48,47,62,65,95,65,95,57,53,61.58,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:23:42,35,33,33,34,34,35,35,34,33,33,34,36,34,35,33,34,34.08,34.0,64,46,57,50,83,59,59,47,46,58,63,95,63,95,57,53,60.58,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:24:42,35,33,33,34,34,35,36,35,34,33,34,37,34,35,34,34,34.42,34.25,63,46,56,50,84,59,59,45,46,62,62,95,62,95,56,51,60.58,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:25:42,36,33,33,35,34,35,36,35,34,33,35,37,34,36,34,34,34.67,34.5,63,46,56,49,84,57,59,45,46,62,63,95,65,95,57,53,60.42,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:26:42,36,34,33,35,34,36,36,35,34,34,35,37,34,36,36,34,34.92,35.0,63,44,56,49,86,55,58,45,45,61,60,95,66,95,55,51,59.75,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:27:42,36,34,34,35,34,36,36,35,34,34,36,37,34,35,36,35,35.08,35.0,63,45,55,49,82,60,59,47,46,62,60,95,64,95,53,52,60.25,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:28:42,36,34,34,35,34,36,36,35,34,33,35,37,34,36,35,35,34.92,35.0,62,44,55,49,85,59,59,47,46,60,59,95,62,95,51,50,60.0,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:29:42,36,34,34,35,34,36,36,34,34,33,35,36,34,35,34,34,34.75,34.25,61,42,53,47,83,56,58,46,44,57,59,95,61,95,53,53,58.42,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:30:42,36,33,33,34,33,36,36,34,33,33,34,35,33,35,33,34,34.17,33.75,62,43,54,48,84,55,57,46,45,61,59,95,64,95,57,52,59.08,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:31:42,35,33,33,34,33,35,35,33,33,32,34,34,33,35,33,34,33.67,33.75,62,45,55,51,86,56,58,49,46,62,62,95,60,95,58,51,60.58,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:32:42,35,33,33,34,33,36,35,33,33,32,34,35,33,35,33,34,33.83,33.75,62,46,57,51,87,57,59,49,47,59,61,95,65,95,57,52,60.83,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:33:42,36,33,33,34,33,36,36,34,33,32,34,35,33,36,33,34,34.08,34.0,62,45,55,50,86,56,58,48,45,59,60,95,67,95,58,51,59.92,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:34:42,35,33,33,34,33,36,35,34,33,33,34,35,33,35,34,34,34.0,34.0,60,44,53,49,85,54,57,48,45,62,60,95,65,95,57,52,59.33,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:35:42,36,33,34,34,33,37,36,34,34,33,35,35,33,36,34,35,34.5,34.5,62,43,52,49,85,53,58,47,45,61,59,95,64,95,55,52,59.08,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:36:42,36,33,34,35,34,37,36,34,34,33,35,36,34,35,35,35,34.75,34.75,62,43,49,48,85,52,56,47,45,58,59,95,62,95,54,49,58.25,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:37:42,36,34,34,35,34,38,36,34,34,34,35,36,34,36,36,35,35.0,35.25,61,42,51,48,82,51,55,46,44,59,57,95,63,95,51,50,57.58,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:38:42,36,34,34,35,34,38,37,34,34,34,35,36,34,36,35,35,35.08,35.0,60,41,50,47,81,51,54,45,44,59,58,95,62,95,52,49,57.08,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:39:42,36,34,34,35,34,37,37,34,34,34,35,36,35,34,36,35,35.0,35.0,61,42,50,47,81,46,55,45,43,60,58,95,59,95,54,52,56.92,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:40:42,36,34,34,35,34,37,37,34,34,34,35,36,35,35,35,35,35.0,35.0,61,43,52,48,82,51,55,47,44,60,58,95,60,95,51,48,58.0,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:41:42,36,34,34,35,34,37,36,34,34,34,35,36,34,36,36,35,34.92,35.25,60,42,48,48,80,51,55,46,43,59,57,95,59,95,53,47,57.0,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:42:42,36,33,34,34,34,36,36,34,34,33,35,36,33,35,37,35,34.58,35.0,60,42,51,48,80,52,52,46,43,59,57,95,61,95,50,49,57.08,63.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:43:42,35,32,33,34,33,35,35,33,33,33,34,35,34,32,34,35,33.75,33.75,61,44,53,50,83,53,56,47,44,60,58,95,61,95,52,49,58.67,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:44:42,34,32,33,33,32,35,35,33,32,32,34,35,34,32,35,35,33.33,34.0,62,45,53,50,84,55,53,48,47,61,60,95,59,95,53,49,59.42,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:45:42,34,32,32,33,32,35,35,33,32,32,34,34,33,32,35,34,33.17,33.5,64,46,54,51,86,56,57,48,47,61,61,95,63,95,51,50,60.5,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:46:42,34,33,32,34,32,35,35,33,32,33,34,35,33,33,35,34,33.5,33.75,63,44,55,51,85,56,58,48,47,61,60,95,64,95,50,53,60.25,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:47:42,35,33,32,34,33,35,35,34,33,33,34,35,33,34,34,34,33.83,33.75,62,44,54,50,84,55,56,47,46,59,59,95,64,95,52,51,59.25,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:48:42,35,32,32,33,33,35,34,33,33,33,34,34,33,34,33,34,33.42,33.5,62,44,55,51,84,55,58,50,46,61,61,95,60,95,57,51,60.17,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:49:42,35,32,32,33,33,35,34,33,33,33,33,34,32,35,33,34,33.33,33.5,63,45,56,52,86,57,60,50,46,61,62,95,67,95,59,51,61.08,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:50:43,35,32,32,33,33,35,34,33,33,33,33,34,32,35,33,34,33.33,33.5,62,44,56,52,86,53,59,49,47,58,64,95,67,95,58,51,60.42,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:51:43,34,32,32,33,33,35,34,33,33,33,33,34,32,36,33,33,33.25,33.5,62,45,56,52,84,56,59,49,47,61,64,95,64,95,59,51,60.83,67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:52:43,34,32,32,33,33,35,34,33,33,33,33,34,32,36,34,33,33.25,33.75,62,44,56,52,84,56,59,49,46,60,64,95,65,95,55,52,60.58,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:53:43,35,33,32,33,33,35,36,33,33,33,33,34,32,36,35,34,33.58,34.25,63,45,56,52,84,55,58,48,47,59,63,95,67,95,53,52,60.42,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:54:43,35,33,33,34,33,36,36,34,33,34,33,35,32,36,35,34,34.08,34.25,61,43,56,51,83,55,55,47,45,58,62,95,67,95,51,52,59.25,66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:55:44,36,34,33,34,34,36,36,35,34,34,34,36,32,36,36,34,34.67,34.5,60,42,54,49,80,53,55,44,43,57,62,95,68,95,49,49,57.83,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:56:44,37,34,34,35,34,36,37,36,34,35,34,36,32,36,36,35,35.17,34.75,58,39,53,47,79,49,54,42,43,55,60,95,63,95,49,47,56.17,63.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:57:44,37,34,34,35,35,37,37,37,34,35,34,37,32,37,36,35,35.5,35.0,57,39,51,46,76,52,52,40,41,54,59,95,63,95,49,46,55.17,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:58:44,37,34,34,36,34,37,37,37,34,35,34,37,32,37,36,35,35.5,35.0,55,38,50,45,76,50,51,36,41,53,58,95,67,95,48,46,54.0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,11:59:44,37,34,34,35,34,36,36,36,34,35,34,36,33,37,35,35,35.08,35.0,56,39,51,45,76,52,53,39,42,53,59,95,67,95,51,49,55.0,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:00:44,37,34,33,35,34,36,36,37,34,35,34,36,33,37,35,35,35.08,35.0,58,40,52,46,77,53,53,39,41,53,59,95,64,95,51,49,55.5,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:01:44,37,34,34,35,35,36,37,37,35,35,34,37,32,37,37,35,35.5,35.25,58,39,50,45,75,51,52,37,40,52,58,95,66,95,49,47,54.33,64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:02:44,37,35,34,36,35,36,37,37,35,35,34,37,32,36,36,35,35.67,34.75,57,39,51,46,76,52,50,38,41,53,60,95,68,95,49,47,54.83,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:03:44,37,34,34,36,35,36,37,37,35,35,34,38,33,37,37,35,35.67,35.5,58,40,50,46,77,53,50,38,41,54,60,95,69,95,50,47,55.17,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:04:44,37,35,34,36,35,37,37,37,35,35,34,38,34,37,36,36,35.83,35.75,58,39,51,46,78,53,54,39,42,54,61,95,65,95,53,49,55.83,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:05:44,37,34,34,36,35,37,37,37,35,35,34,38,34,37,34,35,35.75,35.0,58,39,51,46,77,52,55,39,42,55,61,95,62,95,53,48,55.83,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:06:44,36,34,34,36,34,37,36,36,34,34,34,38,34,35,34,35,35.25,34.5,57,39,50,46,77,51,55,39,41,55,62,95,61,95,53,51,55.58,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:07:44,36,34,34,35,34,36,36,36,34,34,34,37,33,35,34,35,35.0,34.25,58,40,52,46,80,52,56,41,43,56,61,95,63,95,54,49,56.67,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:08:44,36,34,33,34,33,36,36,36,34,33,33,37,33,35,34,35,34.58,34.25,59,41,52,48,81,52,53,41,43,58,62,95,63,95,55,48,57.08,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:09:44,36,33,33,34,34,36,36,36,34,33,33,37,33,36,35,35,34.58,34.75,59,42,53,48,80,53,57,42,43,58,62,95,64,95,52,49,57.67,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:10:44,36,33,33,34,34,36,36,36,34,33,33,38,33,34,35,35,34.67,34.25,59,42,50,48,80,49,57,42,44,59,63,95,64,95,52,49,57.33,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:11:44,36,33,33,35,34,37,36,36,34,33,33,38,33,34,35,35,34.83,34.25,60,43,53,48,80,51,56,41,44,59,63,95,65,95,51,48,57.75,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:12:44,36,33,33,34,34,37,36,36,34,33,33,38,34,35,34,35,34.75,34.5,59,42,53,48,78,47,53,40,44,58,62,95,63,95,53,49,56.58,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:13:44,36,33,33,34,34,37,36,37,34,34,33,38,34,36,34,35,34.92,34.75,59,42,53,48,78,52,53,39,43,58,61,93,60,95,53,48,56.58,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:14:45,36,33,33,35,34,36,36,37,34,33,34,38,34,36,34,35,34.92,34.75,58,42,53,47,78,51,56,39,43,58,61,93,61,95,54,48,56.58,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:15:45,36,33,33,34,34,36,36,36,34,34,33,38,33,36,35,35,34.75,34.75,58,42,53,48,78,52,56,40,43,56,62,93,62,95,53,50,56.75,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:16:45,36,33,33,34,34,36,35,36,34,34,33,38,34,35,35,35,34.67,34.75,59,43,54,48,80,53,55,39,44,55,62,93,62,95,51,48,57.08,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:17:45,36,33,33,34,34,36,36,36,34,34,33,38,34,34,35,35,34.75,34.5,57,41,51,46,78,52,55,39,43,54,62,92,58,95,50,48,55.83,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:18:45,36,33,33,34,34,36,35,36,34,34,33,38,34,33,36,35,34.67,34.5,57,41,51,46,78,52,54,38,43,54,61,90,59,95,50,48,55.42,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:19:45,36,33,33,34,34,36,35,37,34,34,33,38,34,34,35,35,34.75,34.5,58,41,52,47,79,52,56,39,43,55,62,91,60,95,49,47,56.25,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:20:45,36,34,33,34,34,37,36,36,34,35,34,39,34,35,34,35,35.17,34.5,56,40,51,47,78,49,54,38,44,54,61,89,57,95,53,48,55.08,63.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:21:45,36,34,34,34,34,37,36,36,34,35,34,38,34,34,35,35,35.17,34.5,57,40,51,47,77,45,54,39,41,53,61,89,58,95,51,47,54.5,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-23,12:22:45,36,34,34,34,34,37,36,36,35,35,34,38,34,35,36,35,35.25,35.0,57,41,51,47,77,48,55,39,41,53,60,89,60,95,50,47,54.83,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
