Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-18,01:41:18,21,18,19,19,19,20,20,19,20,18,18,20,20,19,19,20,19.25,19.5,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.08,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,01:42:18,21,18,19,19,19,20,20,19,20,18,18,20,20,19,19,20,19.25,19.5,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.08,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,01:43:18,21,19,19,19,19,20,21,19,20,18,18,20,20,19,19,20,19.42,19.5,94,93,93,93,93,93,94,93,93,93,93,93,93,93,93,88,93.17,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,01:44:18,21,19,19,19,19,20,21,19,20,18,19,20,20,19,19,20,19.5,19.5,94,93,93,93,93,93,94,93,93,93,93,93,93,93,93,88,93.17,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,01:45:18,21,18,19,19,19,20,21,19,20,18,19,20,20,19,19,20,19.42,19.5,94,93,93,93,93,93,94,93,93,93,93,93,93,93,93,88,93.17,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,01:46:18,21,19,19,19,19,20,21,19,20,18,19,20,20,19,19,20,19.5,19.5,94,93,93,93,93,93,94,93,93,93,93,93,93,93,93,88,93.17,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,01:47:18,21,19,19,19,19,20,21,19,20,18,19,20,20,19,19,20,19.5,19.5,94,93,93,93,93,93,94,93,93,93,93,93,93,93,93,88,93.17,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,01:48:18,21,19,19,19,19,20,21,19,20,18,19,20,20,19,18,20,19.5,19.25,94,93,93,93,93,93,94,93,93,93,93,93,93,93,93,88,93.17,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,01:49:18,21,19,19,19,19,20,20,19,20,18,18,20,20,19,18,20,19.33,19.25,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,89,93.08,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,01:50:18,21,18,19,19,19,20,20,19,20,18,18,20,20,19,18,20,19.25,19.25,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.08,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,01:51:18,21,18,19,19,19,20,20,18,19,18,18,20,20,19,18,20,19.08,19.25,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.08,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,01:52:18,21,18,19,19,19,20,20,18,19,18,18,20,20,19,19,20,19.08,19.5,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.08,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,01:53:18,21,19,19,19,19,20,20,19,19,18,18,20,20,19,18,20,19.25,19.25,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.08,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,01:54:18,21,19,19,19,19,20,20,19,19,18,18,20,20,19,18,20,19.25,19.25,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.08,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,01:55:18,21,19,19,19,19,20,20,19,19,18,18,20,19,19,18,20,19.25,19.0,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.08,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,01:56:18,21,19,19,19,19,20,20,19,19,18,18,20,19,19,18,20,19.25,19.0,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.08,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,01:57:18,21,19,19,19,19,20,20,19,19,18,18,20,20,19,18,20,19.25,19.25,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.08,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,01:58:18,21,19,19,19,19,20,20,19,19,18,18,20,20,19,18,20,19.25,19.25,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.08,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,01:59:18,21,19,19,19,19,20,20,19,19,18,18,20,20,19,18,20,19.25,19.25,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.08,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:00:18,21,19,19,19,19,20,20,18,19,18,18,20,20,19,18,20,19.17,19.25,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.08,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:01:18,21,18,18,19,19,20,20,18,19,18,18,20,20,19,19,20,19.0,19.5,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.08,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:02:18,21,18,18,19,19,20,20,18,19,18,18,20,20,19,19,20,19.0,19.5,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,89,93.08,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:03:18,21,18,18,18,19,20,20,18,19,18,18,20,20,19,19,20,18.92,19.5,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,89,93.08,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:04:18,21,18,18,18,19,20,20,18,19,18,18,20,20,19,18,20,18.92,19.25,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,89,93.08,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:05:18,21,18,18,19,19,20,20,18,19,18,18,20,20,19,18,20,19.0,19.25,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,89,93.08,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:06:18,21,18,18,19,19,20,20,18,19,18,18,20,20,19,18,20,19.0,19.25,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,89,93.08,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:07:18,21,18,18,19,19,20,20,18,19,18,18,20,20,19,18,20,19.0,19.25,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,89,93.08,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:08:18,21,18,18,19,19,20,20,18,19,18,18,20,20,19,18,20,19.0,19.25,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,89,93.08,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:09:18,21,18,19,19,19,20,20,18,19,18,18,20,20,19,18,20,19.08,19.25,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.08,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:10:18,21,18,19,19,19,20,20,18,19,18,18,20,20,19,18,20,19.08,19.25,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.08,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:11:18,21,18,18,19,19,20,20,18,19,18,18,20,20,19,18,20,19.0,19.25,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.08,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:12:18,21,18,18,19,19,20,20,18,19,18,18,20,20,19,18,20,19.0,19.25,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,89,93.08,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:13:18,21,18,18,18,19,20,20,18,19,18,18,20,20,19,18,20,18.92,19.25,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,89,93.08,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:14:18,21,18,18,18,19,20,20,18,19,18,18,20,20,19,18,20,18.92,19.25,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,89,93.08,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:15:18,21,18,18,19,19,20,20,18,19,18,18,20,20,19,18,20,19.0,19.25,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.08,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:16:18,21,18,18,19,19,20,20,18,19,18,18,20,20,19,18,20,19.0,19.25,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.08,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:17:18,21,18,18,19,19,20,20,18,19,18,18,20,20,19,18,20,19.0,19.25,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.08,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:18:18,21,18,18,19,19,20,20,18,19,18,18,20,20,19,18,20,19.0,19.25,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.08,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:19:18,21,18,19,19,19,20,20,18,19,18,18,20,20,19,18,20,19.08,19.25,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.08,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:20:19,21,18,18,19,19,20,20,18,19,18,18,20,20,19,18,20,19.0,19.25,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.08,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:21:19,21,18,18,19,19,20,20,18,19,18,18,20,20,19,18,20,19.0,19.25,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,89,93.08,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:22:19,21,18,18,18,19,20,20,18,19,18,18,20,20,19,18,20,18.92,19.25,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,89,93.08,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:23:19,21,18,18,18,18,20,20,18,19,18,18,20,20,19,18,20,18.83,19.25,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,89,93.08,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:24:19,21,18,18,18,18,20,20,18,19,18,18,20,20,19,18,20,18.83,19.25,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,89,93.08,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:25:19,21,18,18,18,18,20,20,18,19,18,18,20,20,19,18,20,18.83,19.25,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,89,93.08,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:26:19,21,18,18,19,19,20,20,18,19,18,18,20,19,19,18,20,19.0,19.0,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,89,93.08,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:27:19,21,18,18,19,19,20,20,18,19,18,18,20,19,19,18,20,19.0,19.0,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,89,93.08,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:28:19,21,18,18,19,19,20,20,18,19,18,18,20,20,19,18,20,19.0,19.25,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.08,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:29:19,21,18,18,19,19,20,20,18,19,18,18,20,20,19,18,20,19.0,19.25,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.08,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:30:19,21,18,18,19,19,20,20,18,19,18,18,20,20,19,18,20,19.0,19.25,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.08,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:31:19,21,18,18,19,19,20,20,18,19,18,18,20,20,19,18,20,19.0,19.25,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,89,93.08,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:32:19,21,18,18,19,19,20,20,18,19,18,18,20,20,19,18,20,19.0,19.25,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.08,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:33:19,21,18,18,19,19,20,20,18,19,18,18,20,19,19,18,20,19.0,19.0,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.08,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:34:19,21,18,19,19,19,20,20,18,19,18,18,20,19,19,18,20,19.08,19.0,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.08,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:35:19,21,18,19,19,19,20,20,18,19,18,18,20,19,19,18,20,19.08,19.0,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.08,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:36:19,21,18,19,19,19,20,20,18,19,18,18,20,20,19,18,20,19.08,19.25,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.08,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:37:20,21,18,19,19,19,20,20,18,19,18,18,20,20,19,18,20,19.08,19.25,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.08,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:38:20,21,18,19,19,19,20,20,18,19,18,18,20,20,19,18,20,19.08,19.25,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.08,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:39:20,21,18,19,19,19,20,20,18,19,18,18,20,20,19,18,20,19.08,19.25,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.08,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:40:20,21,18,18,19,19,20,20,18,19,18,18,20,20,19,18,20,19.0,19.25,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.08,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:41:20,21,18,18,19,19,20,20,18,19,18,18,20,19,19,18,20,19.0,19.0,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.08,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:42:20,21,18,18,19,19,20,20,18,19,18,18,20,19,19,18,20,19.0,19.0,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.08,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:43:20,21,18,19,19,19,20,20,18,19,18,18,20,19,19,18,20,19.08,19.0,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.08,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:44:20,21,18,19,19,19,20,20,18,19,18,18,20,20,19,18,20,19.08,19.25,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.08,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:45:20,21,18,18,19,19,20,20,18,19,18,18,20,20,19,18,20,19.0,19.25,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.08,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:46:20,21,18,18,19,19,20,20,18,19,18,18,20,19,19,18,20,19.0,19.0,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.08,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:47:20,21,18,18,19,18,20,20,18,19,18,18,20,19,19,18,20,18.92,19.0,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.08,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:48:20,21,18,18,19,18,20,20,18,19,18,18,20,19,19,18,20,18.92,19.0,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.08,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:49:20,21,18,18,19,18,20,20,18,19,18,18,20,19,19,18,20,18.92,19.0,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.08,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:50:20,21,18,18,19,18,20,20,18,19,18,18,20,19,19,18,20,18.92,19.0,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.08,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:51:20,21,18,18,19,18,20,20,18,19,18,18,20,19,19,18,20,18.92,19.0,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.08,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:52:20,21,18,18,19,18,20,20,18,19,18,18,20,19,19,18,20,18.92,19.0,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.08,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:53:20,21,18,18,19,18,20,20,18,19,18,18,20,19,19,18,20,18.92,19.0,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.08,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:54:20,21,18,18,19,18,20,20,18,19,18,18,20,19,19,18,20,18.92,19.0,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.08,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:55:20,21,18,18,19,18,20,20,18,19,18,18,20,19,19,18,20,18.92,19.0,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.08,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:56:20,21,18,18,19,18,20,20,18,19,18,18,20,19,19,18,20,18.92,19.0,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.08,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:57:20,21,18,18,19,18,20,20,18,19,18,18,20,19,19,18,20,18.92,19.0,94,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.08,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:58:20,20,18,18,19,18,20,20,18,19,18,18,20,20,19,18,20,18.83,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,89,93.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,02:59:20,20,18,18,19,18,20,20,18,19,18,18,20,20,19,18,20,18.83,19.25,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,89,93.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,03:00:20,20,18,18,18,18,20,20,18,19,18,18,20,20,18,18,20,18.75,19.0,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,03:01:20,20,18,18,19,18,19,20,18,19,18,18,20,20,18,18,20,18.75,19.0,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,89,93.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,03:02:20,20,18,18,18,18,19,20,18,19,18,18,20,20,18,18,20,18.67,19.0,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,89,93.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,03:03:20,20,18,18,19,18,19,20,18,19,18,18,20,20,18,18,20,18.75,19.0,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,89,93.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,03:04:20,20,18,18,19,18,19,20,18,19,18,18,20,20,18,18,20,18.75,19.0,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,89,93.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,03:05:20,20,18,18,18,18,19,20,18,19,18,18,20,20,18,18,20,18.67,19.0,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,89,93.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,03:06:20,20,18,18,18,18,19,20,18,19,18,18,20,20,18,18,20,18.67,19.0,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,89,93.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,03:07:20,20,18,18,18,18,19,20,18,19,18,18,20,20,18,18,20,18.67,19.0,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,89,93.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,03:08:20,20,18,18,18,18,19,20,18,19,18,18,20,19,18,18,20,18.67,18.75,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,89,93.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,03:09:20,20,18,18,18,18,19,20,18,19,18,18,20,20,18,18,20,18.67,19.0,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,89,93.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,03:10:20,20,18,18,18,18,19,20,18,19,18,18,20,20,18,18,20,18.67,19.0,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,89,93.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,03:11:20,20,18,18,18,18,19,20,18,19,18,18,20,19,18,18,20,18.67,18.75,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,89,93.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,03:12:20,20,18,18,18,18,19,20,18,19,18,18,20,19,18,18,20,18.67,18.75,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,89,93.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,03:13:20,20,18,18,18,18,19,20,18,19,18,18,20,19,18,18,20,18.67,18.75,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,89,93.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,03:14:20,20,18,18,18,18,19,20,18,19,18,18,20,19,18,18,20,18.67,18.75,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,89,93.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,03:15:20,20,18,18,18,18,19,20,18,19,18,18,20,19,18,18,20,18.67,18.75,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,03:16:20,20,18,18,18,18,19,20,18,19,18,18,20,19,18,18,20,18.67,18.75,93,89,93,93,93,93,93,93,93,93,93,93,93,93,93,88,92.67,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,03:17:20,20,18,18,18,18,19,20,18,19,18,18,20,19,18,18,20,18.67,18.75,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,03:18:20,20,18,18,18,18,19,20,18,19,18,18,20,20,18,18,20,18.67,19.0,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,03:19:20,20,18,18,18,18,19,20,18,19,18,18,20,20,18,18,20,18.67,19.0,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,88,93.0,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,03:20:20,20,18,18,18,18,19,20,18,19,18,18,20,20,18,18,20,18.67,19.0,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,89,93.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,03:21:20,20,18,18,18,18,19,20,18,19,18,18,20,20,18,18,20,18.67,19.0,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,89,93.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,03:22:20,20,18,18,18,18,19,20,18,19,18,18,20,19,18,18,20,18.67,18.75,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,89,93.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,03:23:20,20,18,18,18,18,19,20,18,19,18,18,20,19,18,18,20,18.67,18.75,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,89,93.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-18,03:24:20,20,18,18,18,18,19,20,18,19,18,18,20,19,18,18,20,18.67,18.75,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,89,93.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
