Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-06,16:32:29,28,27,27,27,27,28,28,27,27,26,26,28,27,0,0,0,27.17,27.0,86,82,81,80,95,87,90,82,79,87,94,95,95,0,0,0,86.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:33:29,28,26,26,27,26,27,28,27,27,26,26,28,27,0,0,0,26.83,27.0,87,83,82,79,95,87,90,82,79,87,95,95,95,0,0,0,86.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:34:29,28,26,26,27,26,27,28,27,27,26,26,28,27,0,0,0,26.83,27.0,87,83,85,80,95,87,91,82,79,88,95,95,95,0,0,0,87.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:35:29,28,26,26,27,26,28,28,27,27,26,26,28,27,0,0,0,26.92,27.0,87,83,85,80,95,88,91,83,79,85,95,95,95,0,0,0,87.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:36:29,28,27,27,27,26,27,28,27,27,26,26,28,27,0,0,0,27.0,27.0,87,83,82,80,95,83,90,83,80,84,95,95,95,0,0,0,86.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:37:29,28,27,27,27,26,28,28,27,27,26,26,28,27,0,0,0,27.08,27.0,87,83,85,81,95,88,92,83,80,88,95,95,95,0,0,0,87.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:38:30,28,27,27,27,26,28,28,27,27,26,26,28,27,0,0,0,27.08,27.0,88,83,85,80,95,89,88,83,80,89,95,95,95,0,0,0,87.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:39:30,28,27,27,27,27,28,28,27,27,26,26,28,27,0,0,0,27.17,27.0,88,83,85,81,95,85,91,83,80,85,95,95,95,0,0,0,87.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:40:30,28,27,27,27,26,27,28,27,27,26,26,28,27,0,0,0,27.0,27.0,87,84,86,81,95,88,92,83,80,89,95,95,95,0,0,0,87.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:41:30,28,26,27,27,26,27,28,27,27,26,26,28,27,0,0,0,26.92,27.0,88,84,85,81,95,89,92,83,80,89,95,95,95,0,0,0,88.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:42:30,28,26,27,27,26,27,28,27,27,26,26,28,27,0,0,0,26.92,27.0,88,84,86,81,95,85,92,84,80,88,95,95,95,0,0,0,87.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:43:30,28,26,27,27,26,27,28,27,27,26,26,28,27,0,0,0,26.92,27.0,88,84,86,81,95,88,92,83,80,88,95,95,95,0,0,0,87.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:44:30,28,26,26,27,26,27,28,27,27,26,26,28,27,0,0,0,26.83,27.0,88,84,85,81,95,88,92,83,80,88,95,95,95,0,0,0,87.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:45:31,28,26,26,27,26,27,28,27,27,26,26,28,27,0,0,0,26.83,27.0,88,84,83,81,95,85,92,83,80,89,95,95,95,0,0,0,87.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:46:31,28,26,26,27,26,27,28,27,27,26,26,28,27,0,0,0,26.83,27.0,88,85,83,82,95,89,92,83,80,89,95,95,95,0,0,0,88.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:47:31,28,26,26,27,26,27,28,27,27,26,26,28,27,0,0,0,26.83,27.0,88,85,83,82,95,89,92,84,80,88,95,95,95,0,0,0,88.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:48:31,28,26,26,27,26,27,28,26,27,26,26,28,27,0,0,0,26.75,27.0,88,85,83,82,95,89,89,83,80,88,95,95,95,0,0,0,87.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:49:32,28,26,26,26,26,27,28,26,27,26,26,28,27,0,0,0,26.67,27.0,88,85,83,82,95,89,92,84,80,85,95,95,95,0,0,0,87.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:50:32,28,26,26,27,26,27,28,26,27,26,26,28,27,0,0,0,26.75,27.0,88,85,83,81,95,89,92,84,80,88,95,95,95,0,0,0,87.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:51:33,28,26,26,26,26,27,28,26,27,26,26,28,27,0,0,0,26.67,27.0,88,85,83,82,95,89,92,83,79,88,95,95,95,0,0,0,87.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:52:33,28,26,26,27,26,27,28,26,27,26,26,28,27,0,0,0,26.75,27.0,88,84,86,82,95,89,92,83,80,88,95,95,95,0,0,0,88.08,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:53:33,28,26,26,27,26,27,28,26,27,26,26,28,27,0,0,0,26.75,27.0,89,85,83,82,95,89,93,84,80,89,95,95,95,0,0,0,88.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:54:33,28,26,26,26,26,27,28,26,27,26,26,28,27,0,0,0,26.67,27.0,88,85,87,82,95,90,93,84,80,89,95,95,94,0,0,0,88.58,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:55:33,28,26,26,26,26,27,28,26,27,26,26,28,27,0,0,0,26.67,27.0,89,85,84,83,95,90,93,85,80,89,95,95,95,0,0,0,88.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:56:34,28,26,26,26,26,27,28,26,27,26,26,28,27,0,0,0,26.67,27.0,89,85,87,83,95,90,90,85,80,89,95,95,95,0,0,0,88.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:57:35,28,26,26,26,26,27,28,26,27,26,26,27,27,0,0,0,26.58,27.0,89,86,84,83,95,90,93,85,80,89,95,95,95,0,0,0,88.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:58:35,28,26,26,26,26,27,28,26,27,26,26,27,27,0,0,0,26.58,27.0,89,86,87,82,95,90,93,86,80,86,95,95,95,0,0,0,88.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,16:59:36,28,26,26,26,26,27,28,26,27,26,26,27,27,0,0,0,26.58,27.0,89,86,84,84,95,90,94,86,81,89,95,95,95,0,0,0,89.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:00:36,28,26,26,26,26,27,28,26,27,26,26,27,26,0,0,0,26.58,26.0,89,87,88,84,95,91,94,86,82,90,95,95,95,0,0,0,89.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:01:36,28,26,26,26,26,27,28,26,27,25,26,27,27,0,0,0,26.5,27.0,90,87,88,84,95,91,94,86,82,90,95,95,95,0,0,0,89.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:02:37,28,26,26,26,26,27,27,26,27,25,26,27,27,0,0,0,26.42,27.0,90,87,88,84,95,91,94,86,82,90,95,95,95,0,0,0,89.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:03:38,27,26,26,26,26,27,27,26,27,25,26,27,27,0,0,0,26.33,27.0,89,87,89,85,95,91,94,87,82,91,95,95,95,0,0,0,90.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:04:38,28,26,26,26,26,27,28,26,27,25,26,27,27,0,0,0,26.5,27.0,90,88,89,85,95,92,95,87,82,90,95,95,95,0,0,0,90.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:05:39,28,26,26,26,26,27,28,26,27,25,26,27,27,0,0,0,26.5,27.0,90,88,89,84,95,92,92,87,82,90,95,95,95,0,0,0,89.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:06:39,28,26,26,26,26,27,28,26,27,26,26,27,27,0,0,0,26.58,27.0,90,88,89,85,95,92,95,87,82,91,95,95,95,0,0,0,90.33,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:07:39,28,26,26,26,26,27,28,26,27,25,26,27,27,0,0,0,26.5,27.0,90,88,88,84,95,88,95,87,82,90,95,95,95,0,0,0,89.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:08:40,28,26,26,26,26,27,28,26,27,25,26,27,26,0,0,0,26.5,26.0,90,87,88,85,95,91,95,87,82,91,95,95,95,0,0,0,90.08,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:09:40,28,26,26,26,26,27,28,26,27,26,26,27,26,0,0,0,26.58,26.0,90,88,88,85,95,91,95,87,82,91,95,95,95,0,0,0,90.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:10:40,28,26,26,26,26,27,28,26,27,26,26,27,26,0,0,0,26.58,26.0,90,87,85,85,95,92,95,87,81,90,95,95,95,0,0,0,89.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:11:40,28,26,26,26,26,27,28,26,27,25,26,27,27,0,0,0,26.5,27.0,90,88,88,84,95,88,95,87,82,90,95,95,95,0,0,0,89.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:12:40,28,26,26,26,26,27,27,26,27,25,26,27,27,0,0,0,26.42,27.0,90,87,85,84,95,91,94,87,82,90,95,95,95,0,0,0,89.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:13:40,28,26,26,26,26,27,28,26,27,25,26,27,27,0,0,0,26.5,27.0,90,87,88,85,95,91,92,87,82,90,95,95,95,0,0,0,89.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:14:40,28,26,26,26,26,27,27,26,27,25,26,27,26,0,0,0,26.42,26.0,90,87,88,84,95,91,94,87,81,89,95,95,95,0,0,0,89.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:15:41,28,26,26,26,26,27,27,26,27,25,26,27,26,0,0,0,26.42,26.0,89,86,85,84,95,90,93,86,81,89,95,95,95,0,0,0,89.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:16:41,28,26,26,26,26,27,27,26,27,25,25,27,27,0,0,0,26.33,27.0,89,86,85,83,95,90,93,86,81,89,95,95,95,0,0,0,88.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:17:41,28,25,26,26,26,27,27,26,26,25,26,27,27,0,0,0,26.25,27.0,89,85,84,82,95,90,93,86,81,89,95,95,94,0,0,0,88.67,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:18:41,28,25,26,26,26,27,27,26,26,25,25,27,27,0,0,0,26.17,27.0,89,86,85,84,95,90,93,86,81,89,95,95,95,0,0,0,89.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:19:41,28,25,26,26,26,27,27,25,26,25,25,27,27,0,0,0,26.08,27.0,89,86,85,84,95,90,93,85,81,89,95,95,95,0,0,0,88.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:20:42,28,25,25,26,26,27,27,25,26,25,25,27,27,0,0,0,26.0,27.0,89,85,83,84,95,90,93,86,81,89,95,95,94,0,0,0,88.75,94.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:21:42,27,25,25,26,26,27,27,25,26,25,25,27,27,0,0,0,25.92,27.0,89,86,84,84,95,91,93,86,81,89,95,95,95,0,0,0,89.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:22:42,27,25,25,26,26,27,27,25,26,25,25,27,26,0,0,0,25.92,26.0,89,86,85,84,95,91,90,86,81,90,95,95,95,0,0,0,88.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:23:42,27,25,25,26,25,27,27,25,26,25,25,27,26,0,0,0,25.83,26.0,89,86,85,85,95,91,90,86,82,90,95,95,95,0,0,0,89.08,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:24:42,27,25,25,26,25,27,27,25,26,25,25,27,26,0,0,0,25.83,26.0,89,86,84,85,95,91,93,86,82,89,95,95,95,0,0,0,89.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:25:42,27,25,25,26,25,27,27,25,26,25,25,27,26,0,0,0,25.83,26.0,89,86,85,83,95,91,94,86,81,90,95,95,95,0,0,0,89.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:26:43,27,25,25,26,25,27,27,25,26,25,25,27,26,0,0,0,25.83,26.0,89,86,84,85,95,91,90,86,81,90,95,95,95,0,0,0,88.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:27:43,27,25,25,26,25,27,27,25,26,25,25,27,26,0,0,0,25.83,26.0,89,86,85,85,95,87,91,86,81,90,95,95,95,0,0,0,88.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:28:44,27,25,25,26,25,26,27,25,26,25,25,27,26,0,0,0,25.75,26.0,89,86,88,85,95,91,94,86,81,90,95,95,95,0,0,0,89.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:29:44,27,25,25,26,25,26,27,25,26,25,25,27,26,0,0,0,25.75,26.0,89,87,85,85,95,91,94,86,81,90,95,95,95,0,0,0,89.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:30:45,27,25,25,26,25,27,27,25,26,25,25,27,26,0,0,0,25.83,26.0,89,86,88,85,95,88,94,86,82,90,95,95,95,0,0,0,89.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:31:45,27,25,25,26,25,26,27,25,26,25,25,27,26,0,0,0,25.75,26.0,89,87,88,85,95,91,94,86,82,90,95,95,95,0,0,0,89.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:32:46,27,25,25,25,25,26,27,25,26,25,25,27,26,0,0,0,25.67,26.0,89,87,85,85,95,91,91,87,82,90,95,95,95,0,0,0,89.33,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:33:47,27,25,25,25,25,26,27,25,26,25,25,27,26,0,0,0,25.67,26.0,90,87,86,84,95,92,91,87,82,91,95,95,95,0,0,0,89.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:34:47,27,25,25,25,25,26,27,25,26,25,25,27,26,0,0,0,25.67,26.0,90,87,86,84,95,92,95,87,82,91,95,95,95,0,0,0,89.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:35:47,27,25,25,25,25,26,27,25,26,25,25,27,26,0,0,0,25.67,26.0,90,87,89,85,95,92,95,87,82,91,95,95,95,0,0,0,90.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:36:47,27,25,25,25,25,26,27,25,26,25,25,26,26,0,0,0,25.58,26.0,90,87,88,85,95,92,95,87,83,91,95,95,95,0,0,0,90.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:37:47,27,25,25,25,25,26,27,25,26,25,25,27,26,0,0,0,25.67,26.0,90,87,85,85,95,92,95,87,82,91,95,95,95,0,0,0,89.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:38:47,27,25,25,25,25,26,27,25,26,25,25,27,26,0,0,0,25.67,26.0,90,87,88,85,95,92,95,87,83,91,95,95,95,0,0,0,90.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:39:48,27,25,25,25,25,26,27,25,26,25,25,27,26,0,0,0,25.67,26.0,90,87,88,85,95,92,95,87,83,91,95,95,95,0,0,0,90.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:40:49,27,25,25,25,25,26,27,25,26,25,25,27,26,0,0,0,25.67,26.0,90,87,85,86,95,93,95,88,83,88,95,95,95,0,0,0,90.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:41:49,27,25,25,25,25,26,27,25,26,25,25,27,26,0,0,0,25.67,26.0,91,88,86,85,95,93,95,88,83,92,95,95,95,0,0,0,90.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:42:49,27,25,25,25,25,26,27,25,26,25,25,27,26,0,0,0,25.67,26.0,91,88,86,86,95,93,95,88,83,92,95,95,95,0,0,0,90.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:43:49,27,25,25,25,25,26,27,25,26,25,25,27,26,0,0,0,25.67,26.0,91,88,89,85,95,93,95,88,83,92,95,95,95,0,0,0,90.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:44:49,27,25,25,25,25,26,27,25,26,25,25,26,26,0,0,0,25.58,26.0,91,88,89,85,95,89,93,89,84,92,95,95,95,0,0,0,90.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:45:49,27,25,25,25,25,26,27,25,26,25,25,26,26,0,0,0,25.58,26.0,91,89,86,86,95,93,94,88,84,92,95,95,95,0,0,0,90.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:46:49,27,25,25,25,25,26,27,25,26,24,25,26,26,0,0,0,25.5,26.0,91,89,87,86,95,94,94,89,84,93,95,95,95,0,0,0,91.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:47:49,27,25,25,25,25,26,27,25,26,24,25,26,26,0,0,0,25.5,26.0,92,89,87,87,95,95,94,90,84,93,95,95,95,0,0,0,91.33,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:48:50,27,25,25,25,25,26,27,25,26,24,25,26,26,0,0,0,25.5,26.0,92,90,90,88,95,91,95,90,85,90,95,95,95,0,0,0,91.33,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:49:50,27,25,25,25,25,26,27,25,26,24,25,26,26,0,0,0,25.5,26.0,93,90,91,87,95,95,95,90,85,93,95,95,95,0,0,0,92.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:50:50,27,25,25,25,25,26,27,25,26,24,25,26,26,0,0,0,25.5,26.0,93,91,91,88,95,95,95,90,85,94,95,95,95,0,0,0,92.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:51:50,27,25,25,25,25,26,27,25,26,24,25,26,26,0,0,0,25.5,26.0,93,91,92,88,95,95,95,91,85,94,95,95,95,0,0,0,92.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:52:51,27,25,25,25,25,26,27,25,26,24,25,26,26,0,0,0,25.5,26.0,94,92,89,89,95,95,95,90,85,94,95,95,95,0,0,0,92.33,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:53:51,27,25,25,25,25,26,26,25,26,24,25,26,26,0,0,0,25.42,26.0,93,91,92,89,95,95,95,90,85,94,95,95,95,0,0,0,92.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:54:51,27,25,25,25,25,26,26,25,26,24,25,26,26,0,0,0,25.42,26.0,93,91,92,89,95,92,95,91,85,94,95,95,95,0,0,0,92.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:55:52,27,25,25,25,25,26,26,25,26,24,25,26,26,0,0,0,25.42,26.0,94,91,89,90,95,95,95,91,85,94,95,95,95,0,0,0,92.42,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:56:53,27,25,25,25,25,26,26,25,26,24,24,26,26,0,0,0,25.33,26.0,93,92,92,90,95,95,95,92,85,91,95,95,95,0,0,0,92.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:57:53,27,24,25,25,25,26,26,24,25,24,24,26,26,0,0,0,25.08,26.0,94,92,93,89,95,93,95,93,85,95,95,95,95,0,0,0,92.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:58:53,27,24,24,25,25,26,26,24,25,24,24,26,26,0,0,0,25.0,26.0,94,93,93,91,95,95,95,93,85,95,95,95,95,0,0,0,93.25,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,17:59:54,27,24,24,25,25,25,26,24,25,24,24,26,26,0,0,0,24.92,26.0,95,93,94,92,95,95,95,94,86,95,95,95,95,0,0,0,93.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:00:55,27,24,24,25,24,25,26,24,25,24,24,26,26,0,0,0,24.83,26.0,95,94,92,90,95,95,95,95,86,95,95,95,95,0,0,0,93.5,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:01:55,27,24,24,25,25,25,26,24,25,24,24,26,26,0,0,0,24.92,26.0,95,95,92,92,95,95,95,95,87,95,95,95,95,0,0,0,93.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:02:55,26,24,24,25,24,25,26,24,25,24,24,26,26,0,0,0,24.75,26.0,95,95,95,92,95,95,95,95,87,95,95,95,95,0,0,0,94.08,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:03:55,26,24,24,25,24,25,26,24,25,24,24,26,25,0,0,0,24.75,25.0,95,95,95,92,95,94,95,95,87,94,95,95,95,0,0,0,93.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:04:55,26,24,24,25,24,25,26,24,25,24,24,26,25,0,0,0,24.75,25.0,95,95,95,93,95,95,95,95,87,95,95,95,95,0,0,0,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:05:56,26,24,24,24,24,25,26,24,25,24,24,26,25,0,0,0,24.67,25.0,95,95,93,93,95,95,95,95,87,95,95,95,95,0,0,0,94.0,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:06:56,26,24,24,25,24,25,26,24,25,24,24,26,25,0,0,0,24.75,25.0,95,95,95,93,95,95,95,95,87,95,95,95,95,0,0,0,94.17,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:07:56,26,24,24,24,24,25,26,24,25,24,24,26,25,0,0,0,24.67,25.0,95,95,92,92,95,95,95,94,87,95,95,95,95,0,0,0,93.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:08:56,26,24,24,25,24,25,26,24,25,24,24,26,25,0,0,0,24.75,25.0,95,94,95,91,95,95,95,95,87,93,95,95,95,0,0,0,93.75,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:09:56,26,24,24,24,24,25,26,24,25,24,24,26,25,0,0,0,24.67,25.0,95,94,92,92,95,95,95,95,87,93,95,95,95,0,0,0,93.58,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:10:56,26,24,24,24,24,25,26,24,25,24,24,26,25,0,0,0,24.67,25.0,95,95,95,92,95,95,95,94,86,95,95,95,95,0,0,0,93.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:11:56,26,24,24,24,24,25,26,24,25,24,24,26,25,0,0,0,24.67,25.0,95,94,95,92,95,95,95,95,86,95,95,95,95,0,0,0,93.92,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:12:57,26,24,24,24,24,25,26,24,25,24,24,26,25,0,0,0,24.67,25.0,95,94,95,92,95,95,95,94,86,93,95,95,95,0,0,0,93.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:13:57,26,24,24,24,24,25,26,24,25,24,24,26,25,0,0,0,24.67,25.0,95,94,92,92,95,94,95,94,86,93,95,95,95,0,0,0,93.33,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:14:57,26,24,24,24,24,25,26,24,25,24,24,26,25,0,0,0,24.67,25.0,95,94,95,92,95,93,95,94,86,95,95,95,95,0,0,0,93.67,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-06,18:15:57,26,24,24,24,24,25,26,24,25,24,24,26,25,0,0,0,24.67,25.0,95,94,95,92,95,95,95,94,86,95,95,95,95,0,0,0,93.83,95.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
