Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-06-08,12:05:28,37,34,34,36,36,37,36,38,36,34,35,38,35,36,36,36,35.92,35.75,68,49,60,54,78,61,58,46,50,62,66,89,73,94,59,54,61.75,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,12:06:28,37,34,34,35,36,37,36,37,35,34,34,38,35,37,36,36,35.58,36.0,67,48,60,53,77,60,58,45,49,62,67,90,71,90,61,54,61.33,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,12:07:28,37,34,34,35,36,37,36,37,35,34,34,38,34,37,35,36,35.58,35.5,70,51,62,55,78,63,61,47,51,63,69,88,76,90,60,54,63.17,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,12:08:28,37,34,34,35,36,37,36,37,35,35,34,39,34,37,35,36,35.75,35.5,70,49,61,54,74,61,58,46,51,62,68,87,78,92,61,54,61.75,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,12:09:28,37,35,34,36,36,37,37,38,35,35,35,39,35,37,35,36,36.17,35.75,68,47,60,54,78,59,57,46,51,61,67,88,74,91,63,54,61.33,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,12:10:28,37,35,34,36,36,37,37,37,35,34,34,39,36,35,35,36,35.92,35.5,68,48,57,55,75,61,58,48,51,63,69,88,71,95,64,54,61.75,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,12:11:28,37,34,34,35,35,37,36,37,35,34,34,39,36,34,35,36,35.58,35.25,69,51,61,55,78,62,60,49,51,64,69,87,68,95,63,54,63.0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,12:12:28,37,34,34,36,35,37,36,37,35,34,34,39,35,35,36,37,35.67,35.75,70,51,58,55,81,63,60,49,52,64,69,87,73,95,62,53,63.25,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,12:13:28,37,34,34,36,35,37,36,36,35,35,34,38,35,36,35,36,35.58,35.5,71,51,61,55,78,63,60,50,52,64,69,88,73,95,64,55,63.5,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,12:14:28,36,34,34,35,34,36,36,36,35,34,34,38,34,35,35,36,35.17,35.0,69,51,62,55,81,64,60,51,51,63,71,88,74,95,63,54,63.83,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,12:15:28,36,34,34,35,34,36,36,36,35,34,34,38,34,35,35,36,35.17,35.0,70,52,62,56,82,64,61,51,52,64,70,89,75,95,63,54,64.42,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,12:16:28,36,34,34,35,34,36,36,36,35,34,34,38,34,34,35,36,35.17,34.75,71,53,63,56,84,65,61,51,52,64,70,88,79,95,62,55,64.83,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,12:17:28,36,34,34,35,34,36,36,36,35,34,34,38,34,35,34,36,35.17,34.75,71,51,62,55,83,64,60,50,52,64,71,87,78,95,64,55,64.17,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,12:18:28,37,34,34,35,35,37,36,36,35,34,34,38,34,35,34,36,35.42,34.75,70,51,61,55,82,63,60,50,52,65,71,88,79,95,64,55,64.0,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,12:19:28,37,34,34,35,35,37,36,36,35,34,34,38,34,35,35,36,35.42,35.0,69,50,58,55,82,63,60,51,52,65,70,88,79,95,64,55,63.58,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,12:20:28,37,34,34,35,35,37,36,36,35,34,34,38,34,36,35,36,35.42,35.25,69,49,60,55,81,62,59,51,52,64,70,90,79,95,64,55,63.5,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,12:21:28,37,34,34,35,35,37,36,36,35,34,34,38,33,36,35,36,35.42,35.0,69,50,61,55,79,62,60,51,51,64,70,91,74,95,63,53,63.58,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,12:22:28,37,34,34,35,35,37,36,35,35,34,34,38,33,37,34,36,35.33,35.0,69,50,58,55,79,62,60,50,51,64,70,89,74,91,65,53,63.08,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,12:23:28,37,34,34,35,35,37,36,35,35,34,34,38,33,37,35,35,35.33,35.0,69,48,59,54,78,58,58,51,50,63,70,90,80,89,64,53,62.33,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,12:24:28,37,34,34,35,35,37,36,35,35,34,34,37,33,37,34,35,35.25,34.75,68,51,61,56,80,58,59,53,51,64,69,89,77,92,65,54,63.25,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,12:25:28,37,34,34,35,35,37,36,35,35,34,34,37,33,37,34,36,35.25,35.0,68,49,61,56,78,61,59,53,51,64,70,92,80,92,64,55,63.5,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,12:26:28,37,34,34,35,35,37,37,35,35,34,34,37,34,37,34,36,35.33,35.25,68,48,60,55,78,61,58,52,52,65,70,92,77,92,65,54,63.25,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,12:27:28,37,34,35,35,36,37,37,35,35,34,34,37,33,36,34,36,35.5,34.75,67,49,59,54,78,60,57,52,50,63,69,91,77,92,66,54,62.42,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,12:28:28,37,35,35,35,36,37,37,35,35,34,34,37,32,36,34,35,35.58,34.25,66,47,57,53,77,59,55,52,50,63,68,89,81,90,63,53,61.33,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,12:29:28,37,35,35,36,36,37,37,35,35,34,34,38,33,37,34,36,35.75,35.0,67,47,58,55,79,60,57,52,51,64,70,90,81,91,65,54,62.5,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,12:30:28,37,35,35,36,36,38,37,35,35,34,34,39,34,36,35,36,35.92,35.25,67,48,59,54,75,61,56,52,50,60,69,88,77,92,64,54,61.58,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,12:31:28,37,35,35,37,36,38,37,35,36,34,34,39,34,36,35,37,36.08,35.5,67,47,58,52,78,60,56,52,51,65,69,87,74,91,62,52,61.83,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,12:32:28,37,35,35,37,36,38,38,35,36,34,35,39,34,36,35,36,36.25,35.25,67,48,59,52,78,58,56,52,51,63,68,87,79,93,64,53,61.58,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,12:33:28,37,34,35,37,35,37,37,35,35,34,34,38,34,36,34,36,35.67,35.0,67,48,59,51,79,62,56,52,51,64,68,88,78,91,66,52,62.08,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,12:34:28,37,34,34,37,35,37,37,35,35,34,34,38,33,37,34,36,35.58,35.0,68,51,60,51,76,58,57,53,51,63,69,89,81,90,63,54,62.17,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,12:35:28,37,34,34,37,35,36,37,35,35,34,34,37,34,37,34,36,35.42,35.25,68,50,61,51,80,63,56,53,50,60,68,89,78,90,65,55,62.42,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,12:36:28,37,34,34,37,35,36,37,35,35,34,34,38,34,36,34,36,35.5,35.0,69,49,60,50,80,64,56,51,51,60,69,90,78,93,65,54,62.42,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,12:37:28,37,34,34,37,36,36,37,36,35,34,34,39,35,37,34,36,35.75,35.5,69,50,59,49,79,65,56,51,51,63,68,87,73,92,65,54,62.25,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,12:38:28,38,34,35,37,36,36,37,36,35,35,35,39,35,37,34,36,36.08,35.5,68,49,59,50,75,64,56,49,50,61,67,87,69,89,67,53,61.25,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,12:39:28,37,35,35,36,36,37,37,37,35,35,35,39,34,38,34,36,36.17,35.5,66,48,58,52,77,61,55,49,50,61,67,87,76,88,65,53,60.92,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,12:40:28,38,35,35,36,36,37,37,37,36,35,35,39,35,38,34,36,36.33,35.75,66,46,56,51,76,59,54,47,49,60,65,84,75,88,65,53,59.42,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,12:41:28,38,35,35,36,36,37,38,37,36,35,35,39,35,38,33,36,36.42,35.5,66,46,57,51,76,59,54,46,49,59,65,85,73,88,67,53,59.42,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,12:42:28,38,35,35,36,36,37,37,37,36,35,35,39,34,37,34,36,36.33,35.25,66,47,58,52,75,62,54,47,50,60,66,86,74,86,66,53,60.25,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,12:43:28,38,35,35,36,36,37,37,37,36,35,35,39,34,37,34,36,36.33,35.25,68,49,59,54,78,58,56,47,50,57,65,86,78,89,64,53,60.58,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,12:44:28,38,34,35,36,36,36,37,37,36,34,34,38,34,37,35,36,35.92,35.5,66,49,59,53,77,62,57,47,51,63,66,87,75,87,64,53,61.42,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,12:45:28,37,34,35,36,35,36,37,37,35,34,34,38,33,36,35,36,35.67,35.0,66,49,55,54,78,64,57,47,50,62,66,86,77,89,61,52,61.17,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,12:46:28,37,34,35,36,35,36,37,37,35,34,34,38,33,35,35,36,35.67,34.75,68,48,58,54,80,64,57,48,50,60,67,88,78,90,58,53,61.83,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,12:47:28,37,34,35,36,35,36,36,37,35,34,34,38,34,35,36,36,35.58,35.25,68,49,58,53,79,60,57,47,50,64,68,88,80,92,61,52,61.75,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,12:48:28,37,34,35,36,35,36,37,37,35,34,34,38,34,35,36,36,35.67,35.25,68,49,59,54,80,65,57,47,51,60,68,87,76,92,61,53,62.08,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,12:49:28,37,35,35,36,35,36,37,37,36,34,34,38,34,36,37,37,35.83,36.0,69,49,58,53,81,65,57,47,51,64,68,87,80,94,60,51,62.42,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,12:50:28,37,35,35,36,35,36,37,37,36,34,34,38,34,36,37,37,35.83,36.0,68,48,58,53,80,65,58,47,50,64,68,88,79,93,58,51,62.25,70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,12:51:28,37,35,35,36,35,36,36,37,35,34,34,38,33,36,36,37,35.67,35.5,68,48,58,54,80,64,58,47,49,65,68,88,81,93,61,51,62.25,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,12:52:28,38,35,35,36,35,36,37,37,36,34,34,38,34,36,36,37,35.92,35.75,68,48,59,55,80,65,58,48,50,61,68,91,81,92,61,52,62.58,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,12:53:29,38,35,35,36,35,36,37,37,36,34,35,37,34,37,35,37,35.92,35.75,67,48,59,55,80,64,57,47,50,65,67,88,75,88,61,51,62.25,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,12:54:30,37,35,35,36,35,36,37,37,36,34,35,37,34,37,35,37,35.83,35.75,67,47,58,53,80,65,57,47,50,64,67,89,77,91,62,52,62.0,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,12:55:31,38,35,35,36,35,36,37,37,36,34,35,37,35,37,35,37,35.92,36.0,66,47,59,53,80,64,57,46,50,63,66,88,77,90,60,51,61.58,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,12:56:32,38,35,35,36,35,36,37,37,36,34,35,38,35,36,36,36,36.0,35.75,66,46,58,53,77,61,55,47,49,62,65,88,71,91,61,51,60.58,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,12:57:32,38,35,35,36,35,36,37,37,36,34,35,38,34,36,36,37,36.0,35.75,65,45,57,52,78,61,55,47,48,62,65,89,74,88,57,51,60.33,67.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,12:58:32,38,35,35,36,35,36,37,37,36,34,35,38,34,36,37,37,36.0,36.0,66,45,58,54,78,63,55,48,49,64,66,89,78,91,58,52,61.25,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,12:59:32,37,35,35,36,36,36,37,36,35,34,35,38,34,36,37,36,35.83,35.75,66,47,57,54,78,59,56,51,50,65,67,90,77,91,60,52,61.67,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:00:32,37,34,35,36,36,36,37,35,35,34,34,38,34,35,37,37,35.58,35.75,68,48,58,53,74,63,58,50,50,61,67,90,75,92,58,52,61.67,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:01:32,37,35,35,36,36,36,37,35,36,34,35,38,34,36,37,37,35.83,36.0,67,45,59,52,77,64,58,51,50,64,67,90,76,92,57,52,62.0,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:02:32,38,36,35,36,37,37,37,36,36,34,35,38,34,37,36,37,36.25,36.0,65,46,57,53,73,61,56,52,50,64,66,88,76,88,57,51,60.92,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:03:32,38,36,35,36,37,37,38,35,36,34,35,38,34,38,36,37,36.25,36.25,63,45,57,52,69,58,55,51,47,63,66,88,78,87,59,51,59.5,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:04:32,38,36,35,36,36,37,37,35,36,34,35,38,33,37,36,37,36.08,35.75,64,44,56,52,74,61,54,49,46,59,65,87,78,85,55,50,59.25,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:05:32,38,35,35,36,36,36,37,35,36,34,34,38,34,36,36,37,35.83,35.75,65,44,57,52,75,62,54,50,47,64,67,88,78,89,59,50,60.42,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:06:32,38,35,35,36,35,36,37,35,36,34,34,37,34,37,36,37,35.67,36.0,65,44,58,54,76,64,55,51,49,63,68,89,78,88,59,51,61.33,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:07:32,38,36,35,36,36,36,38,36,37,34,35,38,34,37,37,37,36.25,36.25,65,46,55,53,78,64,55,49,48,59,67,89,79,88,55,51,60.67,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:08:32,39,36,35,37,36,37,38,37,37,35,35,38,34,38,37,37,36.67,36.5,65,44,57,51,77,62,54,48,48,63,67,89,77,89,59,51,60.42,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:09:32,39,36,35,37,36,37,38,37,37,35,35,38,34,37,37,37,36.67,36.25,64,45,57,51,75,58,54,47,46,62,66,89,79,87,58,50,59.5,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:10:32,39,36,35,37,36,37,38,37,37,35,35,38,34,38,36,37,36.67,36.25,63,45,57,50,75,61,54,47,47,62,66,88,76,87,58,51,59.58,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:11:32,39,35,35,37,36,36,38,36,37,34,35,38,34,38,36,36,36.33,36.0,64,46,57,51,77,63,55,49,47,63,67,90,78,86,61,52,60.75,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:12:32,39,35,35,37,36,37,38,36,37,35,35,38,34,38,35,37,36.5,36.0,64,46,54,51,76,62,54,51,48,62,67,89,77,86,62,52,60.33,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:13:32,39,35,35,37,36,37,38,36,37,34,35,38,35,37,36,37,36.42,36.25,65,48,58,52,77,64,56,51,49,64,69,90,76,89,63,52,61.92,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:14:32,38,34,35,36,36,36,37,36,36,34,34,39,34,35,37,37,35.92,35.75,66,49,58,53,78,66,57,52,49,65,69,90,75,92,61,52,62.67,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:15:32,38,35,35,37,37,37,38,37,36,34,35,39,34,36,36,37,36.5,35.75,66,48,55,53,76,64,57,50,49,64,69,90,78,94,62,53,61.75,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:16:32,38,35,35,37,37,37,38,37,37,34,35,39,35,36,36,38,36.58,36.25,67,49,60,53,77,65,55,49,50,66,69,90,76,94,62,52,62.5,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:17:32,39,36,35,37,38,38,38,38,37,35,35,39,35,37,35,38,37.08,36.25,66,47,58,50,74,62,55,46,48,63,67,88,76,90,61,52,60.33,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:18:32,39,36,35,37,38,38,38,38,37,35,35,39,35,38,35,37,37.08,36.25,65,46,58,51,73,62,54,47,47,63,67,89,73,88,64,51,60.17,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:19:32,38,36,35,36,37,37,38,37,36,35,35,38,34,37,35,36,36.5,35.5,65,46,58,53,74,63,55,47,50,63,67,88,77,87,61,53,60.75,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:20:32,38,35,35,36,37,37,38,37,36,34,35,38,34,36,36,37,36.33,35.75,65,46,59,53,74,59,56,48,50,64,68,90,79,92,64,53,61.0,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:21:32,38,36,35,36,37,37,38,38,36,34,34,38,33,36,36,37,36.42,35.5,65,47,60,53,74,63,56,48,50,64,70,90,81,91,62,53,61.67,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:22:32,38,35,34,36,37,36,37,37,36,34,34,38,34,37,35,36,36.0,35.5,65,46,60,53,76,65,56,47,52,67,70,92,79,89,63,53,62.42,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:23:32,38,34,34,36,36,35,37,37,36,34,34,38,34,37,34,36,35.75,35.25,66,48,60,54,76,66,56,48,51,66,70,91,79,90,64,53,62.67,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:24:32,37,35,34,36,36,35,37,36,36,34,34,38,33,37,35,35,35.67,35.0,66,48,60,54,78,68,57,50,50,66,69,90,83,89,63,54,63.0,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:25:32,38,34,34,35,36,35,37,36,36,34,34,37,34,36,35,35,35.5,35.0,68,50,61,55,78,68,58,50,52,67,70,91,81,93,64,55,64.0,73.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:26:32,38,34,34,36,37,36,37,37,36,34,34,38,35,35,35,36,35.92,35.25,68,50,58,55,77,67,59,48,53,68,71,92,78,94,62,55,63.83,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:27:32,38,35,35,36,38,36,37,37,36,34,34,38,35,36,36,36,36.17,35.75,68,51,61,55,73,63,58,49,53,66,70,91,76,95,63,55,63.17,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:28:32,39,35,35,36,38,37,37,38,36,34,34,38,35,35,37,37,36.42,36.0,65,48,59,53,68,64,57,48,50,64,70,91,73,92,59,53,61.42,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:29:32,38,34,35,36,37,37,37,37,36,34,34,38,35,34,37,37,36.08,35.75,66,49,59,53,73,63,57,48,50,66,68,90,72,95,55,52,61.83,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:30:32,38,35,35,36,37,37,37,38,36,34,34,38,35,36,36,37,36.25,36.0,67,48,59,53,73,59,56,47,51,62,70,90,72,95,59,51,61.25,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:31:32,38,35,34,36,37,36,37,37,36,34,34,38,34,36,36,37,36.0,35.75,65,48,60,53,73,65,56,47,50,63,69,90,75,93,61,51,61.58,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:32:32,38,35,34,36,37,36,37,37,36,34,34,38,34,36,35,37,36.0,35.5,67,49,61,55,74,61,57,49,51,63,71,91,77,92,63,52,62.42,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:33:32,38,35,34,36,37,36,37,36,36,34,34,37,34,37,34,37,35.83,35.5,66,48,61,54,75,66,57,50,51,67,71,92,78,91,65,53,63.17,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:34:32,38,35,34,36,37,36,37,36,36,34,34,37,34,37,34,37,35.83,35.5,66,48,60,54,75,65,58,50,51,68,72,93,75,89,66,52,63.33,70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:35:32,38,35,35,36,37,36,37,36,36,34,34,37,33,38,35,36,35.92,35.5,66,47,59,54,74,61,58,50,50,66,70,92,81,89,66,52,62.25,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:36:32,38,35,35,36,37,36,37,37,36,34,34,38,33,37,35,36,36.08,35.25,65,47,56,53,74,64,58,49,50,65,69,91,80,88,64,53,61.75,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:37:32,38,35,35,36,36,36,36,37,36,34,34,38,34,36,35,36,35.92,35.25,66,48,60,53,75,65,59,49,51,62,70,91,80,91,65,53,62.42,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:38:32,38,35,35,36,36,36,36,37,36,34,34,38,34,36,35,37,35.92,35.5,66,48,60,53,76,64,60,48,50,65,70,91,79,90,65,51,62.58,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:39:32,38,34,34,36,36,36,36,37,36,34,34,38,34,35,35,37,35.75,35.25,66,48,59,54,76,65,60,48,51,66,71,91,77,94,62,51,62.92,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:40:32,38,35,34,36,36,36,36,37,36,34,34,38,34,35,35,37,35.83,35.25,67,49,61,54,76,65,61,48,50,66,71,90,77,94,63,52,63.17,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:41:33,38,35,35,36,36,36,36,37,36,34,34,38,35,36,35,37,35.92,35.75,66,49,59,53,73,64,59,47,50,65,70,89,76,94,64,52,62.0,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:42:33,38,35,35,36,36,36,36,37,35,34,34,38,34,35,35,37,35.83,35.25,68,48,60,54,73,65,61,48,50,66,71,90,76,94,65,52,62.83,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:43:33,38,35,35,36,36,36,36,37,35,34,34,38,34,35,35,37,35.83,35.25,67,48,60,53,78,66,61,49,51,66,72,91,78,95,65,52,63.5,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:44:33,38,35,34,36,35,36,36,36,35,34,34,38,34,35,35,37,35.58,35.25,67,48,60,54,78,62,61,49,52,66,72,91,74,95,65,52,63.33,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:45:33,37,34,34,36,35,36,36,36,35,34,34,38,34,34,35,37,35.42,35.0,66,49,60,54,74,66,61,50,51,67,72,92,78,95,64,52,63.5,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:46:33,37,34,35,36,35,36,36,36,35,34,34,38,34,34,35,37,35.5,35.0,67,50,60,53,78,66,62,51,51,63,71,91,76,95,63,51,63.58,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:47:33,37,34,34,36,35,36,36,36,35,34,34,38,35,33,34,37,35.42,34.75,68,50,59,52,78,67,62,51,52,67,71,91,75,95,67,52,64.0,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-06-08,13:48:33,37,34,34,36,35,36,36,36,36,34,34,38,35,34,34,37,35.5,35.0,65,48,61,53,75,66,60,52,52,66,71,90,74,95,66,52,63.25,71.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
