Tanggal,Waktu,Suhu1,Suhu2,Suhu3,Suhu4,Suhu5,Suhu6,Suhu7,Suhu8,Suhu9,Suhu10,Suhu11,Suhu12,Suhu Luar1,Suhu Luar2,Suhu Luar3,Suhu Luar4,Suhu Rerata,Suhu Luar Rerata,RH1,RH2,RH3,RH4,RH5,RH6,RH7,RH8,RH9,RH10,RH11,RH12,RH Luar1,RH Luar2,RH Luar3,RH Luar4,RH Rerata,RH Luar Rerata,IC1,IC2,IC3,IC4,IC5,IC6,IC7,IC8,IC9,IC10,IC11,IC12,IC Luar1,IC Luar2,IC Luar3,IC Luar4,IC Rerata,IC Luar Rerata,ID_Rumah_Kaca
2019-05-23,19:25:13,26,23,23,24,24,24,25,23,24,23,23,24,24,24,23,25,23.83,24.0,95,95,92,93,95,95,95,92,87,95,95,95,95,95,95,79,93.67,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,19:26:13,25,23,23,24,23,24,25,23,24,23,23,24,24,24,23,25,23.67,24.0,95,95,95,95,95,95,95,93,88,95,95,95,95,95,95,80,94.25,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,19:27:13,26,23,23,24,23,24,25,23,24,23,23,24,24,24,23,25,23.75,24.0,95,95,93,95,95,95,95,93,88,95,95,95,95,95,95,80,94.08,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,19:28:13,25,23,23,24,23,24,25,23,24,23,23,24,24,24,23,25,23.67,24.0,95,95,93,95,95,95,95,93,88,95,95,95,95,95,95,80,94.08,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,19:29:13,25,23,23,24,23,24,25,23,24,23,23,24,24,24,23,25,23.67,24.0,95,95,95,94,95,95,95,93,88,95,95,95,95,95,95,81,94.17,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,19:30:13,25,23,23,23,23,24,24,23,24,23,23,24,24,24,23,25,23.5,24.0,95,95,93,95,95,95,95,94,89,95,95,95,95,95,95,81,94.25,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,19:31:13,25,23,23,23,23,24,24,23,24,23,23,24,24,24,23,25,23.5,24.0,95,95,95,95,95,95,95,94,89,95,95,95,95,95,95,81,94.42,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,19:32:13,25,23,23,23,23,24,24,23,24,23,23,24,24,24,23,25,23.5,24.0,95,95,95,95,95,95,95,94,89,95,95,95,95,95,95,81,94.42,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,19:33:13,25,23,23,23,23,24,25,23,24,23,23,24,24,24,23,25,23.58,24.0,95,95,95,95,95,95,95,94,89,95,95,95,95,95,95,81,94.42,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,19:34:13,25,23,23,23,23,24,24,23,24,23,23,24,24,24,23,25,23.5,24.0,95,95,95,95,95,95,95,94,89,95,95,95,95,95,95,80,94.42,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,19:35:13,25,23,23,23,23,24,24,23,24,23,23,24,24,24,23,25,23.5,24.0,95,95,95,95,95,95,95,94,89,95,95,95,95,95,95,80,94.42,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,19:36:13,25,23,23,23,23,24,24,23,24,23,23,24,24,24,23,25,23.5,24.0,95,95,95,95,95,95,95,93,89,95,95,95,95,95,95,80,94.33,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,19:37:13,25,23,23,23,23,24,25,23,24,23,23,24,24,24,23,25,23.58,24.0,95,95,95,95,95,95,95,93,88,95,95,95,95,95,95,80,94.25,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,19:38:13,25,23,23,23,23,24,25,23,24,23,23,24,24,24,23,25,23.58,24.0,95,95,95,95,95,95,95,93,88,95,95,95,95,95,95,80,94.25,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,19:39:13,25,23,23,23,23,24,25,23,24,23,23,24,24,24,23,25,23.58,24.0,95,95,95,95,95,95,95,93,88,95,95,95,95,95,95,80,94.25,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,19:40:13,25,23,23,23,23,24,25,23,24,23,23,24,24,24,23,25,23.58,24.0,95,95,95,95,95,95,95,93,88,95,95,95,95,95,95,80,94.25,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,19:41:13,25,23,23,23,23,24,24,23,24,23,23,24,24,24,23,25,23.5,24.0,95,95,95,95,95,95,95,93,88,95,95,95,95,95,95,80,94.25,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,19:42:13,25,23,23,23,23,24,25,23,24,23,23,24,24,24,23,25,23.58,24.0,95,95,95,95,95,95,95,93,88,95,95,95,95,95,95,80,94.25,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,19:43:13,25,23,23,23,23,24,25,23,24,22,23,24,24,24,23,25,23.5,24.0,95,95,93,95,95,95,95,94,88,95,95,95,95,95,95,80,94.17,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,19:44:13,25,23,23,23,23,24,24,23,24,22,23,24,24,24,23,25,23.42,24.0,95,95,95,95,95,95,95,94,89,95,95,95,95,95,95,80,94.42,91.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,19:45:13,25,23,23,23,23,24,24,23,24,22,22,24,24,24,23,25,23.33,24.0,95,95,94,95,95,95,95,94,89,95,95,95,95,95,95,81,94.33,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,19:46:13,25,23,23,23,23,24,24,22,24,22,22,24,24,23,23,25,23.25,23.75,95,95,94,95,95,95,95,95,89,95,95,95,95,95,95,81,94.42,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,19:47:13,25,23,23,23,23,24,24,22,24,22,22,24,24,23,23,25,23.25,23.75,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,81,94.58,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,19:48:13,25,23,23,23,23,24,24,22,24,22,22,24,24,23,23,25,23.25,23.75,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,81,94.58,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,19:49:13,25,22,23,23,23,24,24,22,24,22,22,24,24,23,23,25,23.17,23.75,95,95,95,95,95,95,95,95,90,95,95,95,95,95,95,82,94.58,91.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,19:50:13,25,22,23,23,23,24,24,22,24,22,22,24,24,23,23,24,23.17,23.5,95,95,95,95,95,95,95,95,91,95,95,95,95,95,95,83,94.67,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,19:51:13,25,22,23,23,23,24,24,22,23,22,22,24,24,23,23,24,23.08,23.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,19:52:13,25,22,23,23,23,23,24,22,23,22,22,23,24,23,23,24,22.92,23.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,19:53:13,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.75,23.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,83,94.83,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,19:54:13,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.75,23.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,19:55:13,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.75,23.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,83,94.83,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,19:56:13,25,22,22,23,22,23,24,22,23,22,22,23,24,23,22,24,22.75,23.25,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,83,94.83,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,19:57:13,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.75,23.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,83,94.83,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,19:58:13,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.75,23.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,19:59:13,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.75,23.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:00:13,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.75,23.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:01:13,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.75,23.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:02:13,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.75,23.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:03:13,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.75,23.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:04:13,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.75,23.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:05:13,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.75,23.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:06:13,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.75,23.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:07:13,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.75,23.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:08:13,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.75,23.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:09:13,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.75,23.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:10:13,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.75,23.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:11:13,25,22,22,23,22,24,24,22,23,22,22,23,24,23,23,24,22.83,23.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:12:13,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.75,23.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,83,94.75,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:13:13,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.75,23.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:14:13,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.75,23.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:15:13,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.75,23.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:16:13,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.75,23.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:17:13,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.75,23.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:18:13,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.75,23.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:19:13,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.75,23.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:20:13,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.75,23.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:21:13,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.75,23.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:22:13,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.75,23.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:23:13,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.75,23.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:24:13,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.75,23.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:25:13,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.75,23.5,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,84,94.83,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:26:13,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.75,23.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:27:13,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.75,23.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:28:13,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.75,23.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:29:13,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.75,23.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:30:13,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.75,23.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:31:13,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.75,23.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:32:13,25,22,22,23,22,23,24,22,23,22,22,24,24,23,23,24,22.83,23.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:33:13,24,22,22,23,22,23,24,22,23,22,22,24,24,23,23,24,22.75,23.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:34:13,25,22,22,23,22,23,24,22,23,22,22,23,24,23,23,24,22.75,23.5,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:35:13,25,22,22,23,22,23,24,22,23,22,22,24,23,23,23,24,22.83,23.25,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,84,94.75,92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:36:14,24,22,22,23,22,23,24,22,23,22,22,24,23,23,22,24,22.75,23.0,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,85,94.75,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:37:14,24,22,22,23,22,23,24,22,23,22,22,24,23,23,23,24,22.75,23.25,95,95,95,95,95,95,95,95,92,95,95,95,95,95,95,85,94.75,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:38:14,24,22,22,23,22,23,24,22,23,22,22,23,23,23,22,24,22.67,23.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:39:14,24,22,22,23,22,23,24,22,23,22,22,23,23,23,22,24,22.67,23.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,86,94.83,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:40:14,24,22,22,23,22,23,24,22,23,22,22,23,23,23,22,24,22.67,23.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,86,94.83,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:41:14,24,22,22,22,22,23,24,22,23,22,22,23,23,23,22,24,22.58,23.0,95,95,95,95,95,95,95,95,93,95,95,95,95,95,95,86,94.83,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:42:14,24,22,22,22,22,23,24,22,23,22,22,23,23,23,22,24,22.58,23.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:43:14,24,22,22,22,22,23,24,22,23,22,22,23,23,23,22,24,22.58,23.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:44:14,24,22,22,22,22,23,24,22,23,22,22,23,23,23,22,24,22.58,23.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:45:14,24,22,22,22,22,23,24,22,23,22,22,23,23,23,22,24,22.58,23.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:46:14,24,22,22,22,22,23,24,22,23,22,22,23,23,23,22,24,22.58,23.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:47:14,24,22,22,22,22,23,24,22,23,22,22,23,23,23,22,24,22.58,23.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:48:14,24,22,22,22,22,23,24,22,23,22,22,23,23,23,22,24,22.58,23.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:49:14,24,22,22,22,22,23,24,22,23,22,22,23,23,23,22,24,22.58,23.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:50:14,24,22,22,22,22,23,24,22,23,22,22,23,23,23,22,24,22.58,23.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:51:14,24,22,22,22,22,23,24,22,23,22,22,23,23,23,22,24,22.58,23.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:52:14,24,22,22,22,22,23,24,22,23,22,22,23,23,23,22,24,22.58,23.0,95,95,95,95,95,95,95,95,94,95,95,95,95,95,95,85,94.92,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:53:14,24,22,22,22,22,23,23,21,23,22,22,23,24,23,22,24,22.42,23.25,95,95,95,95,95,95,95,94,94,95,95,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:54:14,24,22,22,22,22,23,23,21,23,22,22,23,24,23,22,24,22.42,23.25,95,95,95,95,95,95,95,94,95,95,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:55:14,24,22,22,22,22,23,23,22,23,21,22,23,23,23,22,24,22.42,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:56:14,24,22,22,22,22,23,23,22,23,21,22,23,23,23,22,24,22.42,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:57:14,24,22,22,22,22,23,23,22,23,21,22,23,23,23,22,24,22.42,23.0,95,95,95,95,95,95,95,95,95,94,95,95,95,95,95,86,94.92,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:58:14,24,22,22,22,22,23,23,22,23,21,21,23,23,23,22,24,22.33,23.0,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,86,94.83,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,20:59:14,24,22,22,22,22,23,23,22,23,21,21,23,23,23,22,24,22.33,23.0,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,86,94.83,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:00:14,24,22,22,22,22,23,23,22,23,21,21,23,23,23,22,24,22.33,23.0,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:01:14,24,22,22,22,22,23,23,22,23,21,21,23,23,22,22,24,22.33,22.75,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:02:14,24,22,22,22,22,23,23,22,23,21,21,23,23,22,22,24,22.33,22.75,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:03:14,24,22,22,22,22,23,23,22,23,21,21,23,23,22,22,24,22.33,22.75,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:04:14,24,22,22,22,22,23,23,22,23,21,21,23,23,22,22,24,22.33,22.75,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:05:14,24,22,22,22,22,23,23,22,23,21,21,23,23,22,22,24,22.33,22.75,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:06:14,24,22,22,22,22,23,23,22,23,21,21,23,23,22,22,24,22.33,22.75,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:07:14,24,22,22,22,22,23,23,22,23,21,21,23,23,22,22,24,22.33,22.75,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,86,94.83,92.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2019-05-23,21:08:14,24,22,22,22,22,23,23,22,23,21,21,23,23,22,22,24,22.33,22.75,95,95,95,95,95,95,95,95,95,94,94,95,95,95,95,85,94.83,92.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
